Key_0_0,D130,D517,D771,D244,D93,D92,D445,D233,D899,D57,Key_1_2
k1784,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0176,k3084
k724,0.0278,0.0,0.0,0.0,0.0,0.157894737,0.133333333,0.011,0.0,0.166666672,k1892
k885,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k1862
k2596,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k1517
k253,0.0,0.0,0.0,0.0,0.0,0.105263158,0.0333,0.011,0.0,0.0,k2611
k2061,0.0833,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0,k758
k1631,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k618
k1760,0.0,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0527,k708
k629,0.138888889,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,k3297
k20,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k2218
k1780,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k736
k592,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k989
k597,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,k2649
k274,0.0556,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0152,k1900
k409,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k2409
k3351,0.25,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,k1960
k523,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.350894373,k1916
k2315,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k2652
k1603,0.0833,0.206896552,0.0,0.0,0.0952,0.0526,0.1,0.011,0.0,0.0243,k3080
k1711,0.138888889,0.172413793,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.166666672,k1054
k1222,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.173584074,k3346
k2110,0.194444444,0.0,0.0,0.0,0.0476,0.0,0.0667,0.011,0.0,0.0,k1525
k1343,0.0556,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,k226
k2809,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k607
k2016,0.0833,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.149105638,k2535
k366,0.138888889,0.0,0.0,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.145891672,k979
k728,0.0278,0.0345,0.0,0.0,0.0952,0.0526,0.0667,0.011,0.0,0.0176,k203
k3132,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,k244
k1279,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,k2768
k650,0.166666667,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,k2837
k2303,0.222222222,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0351,k2440
k1482,0.0833,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k436
k2853,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k326
k2636,0.0556,0.069,0.0,0.0,0.0,0.105263158,0.0333,0.011,0.0,0.0176,k294
k38,0.138888889,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k1312
k1948,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0,0.209939981,0.0,0.0,k2097
k1608,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k3132
k1892,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0351,k3343
k1835,0.166666667,0.0,0.0,0.0,0.142857143,0.0526,0.0,0.011,0.0882,0.170206944,k2575
k689,0.138888889,0.0345,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k1872
k361,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k2805
k1192,0.0833,0.0,0.0,0.0,0.0476,0.0526,0.0667,0.011,0.0,0.0,k379
k1563,0.111111111,0.0345,0.0,0.0,0.0476,0.105263158,0.0333,0.011,0.0,0.0486,k1344
k318,0.138888889,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0351,k2513
k951,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,k2561
k233,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,k1018
k406,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k1307
k416,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0333,0.011,0.0,0.0,k3094
k1807,0.0,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k3165
k3121,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k3409
k282,0.0556,0.137931034,0.0606,0.0,0.0,0.0,0.2,0.011,0.0,0.368455419,k1738
k2212,0.166666667,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k1543
k1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k1296
k825,0.0278,0.0345,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k408
k129,0.0,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,k626
k2612,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0,k2314
k285,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0351,k1384
k3353,0.138888889,0.069,0.0,0.0,0.0476,0.0526,0.0667,0.011,0.0,0.0176,k1219
k1071,0.111111111,0.103448276,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k2437
k1609,0.0556,0.069,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0,k3098
k427,0.138888889,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,k1607
k1462,0.0556,0.137931034,0.0,0.0,0.0476,0.210526316,0.133333333,0.011,0.0,0.0,k1939
k1234,0.0556,0.0,0.0,0.0,0.0,0.157894737,0.0667,0.011,0.0,0.0,k1529
k2150,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0128,k735
k1524,0.111111111,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,k34
k772,0.166666667,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,k2616
k1397,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0351,k2056
k2375,0.194444444,0.103448276,0.121212121,0.0,0.0476,0.0526,0.0,0.28730046,0.0,0.164302689,k302
k2485,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.1619387,k922
k1497,0.0,0.103448276,0.0,0.0,0.0,0.0,0.133333333,0.011,0.0,0.0,k1464
k775,0.0833,0.0345,0.0,0.0,0.0476,0.0526,0.0667,0.011,0.0,0.149105638,k1509
k901,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k414
k2806,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k161
k2539,0.0,0.069,0.484848485,0.0,0.0476,0.421052632,0.533333333,0.011,0.0,0.0351,k988
k3431,0.0556,0.137931034,0.0606,0.0,0.0,0.105263158,0.2,0.011,0.0,0.368455419,k2864
k1785,0.111111111,0.137931034,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.333333344,k8
k568,0.277777778,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0176,k1876
k1756,0.138888889,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0527,k2574
k430,0.0278,0.069,0.0,0.0,0.0,0.0,0.0667,0.011,0.0,0.0,k1283
k2066,0.0278,0.0345,0.0909,0.0,0.0,0.105263158,0.2,0.011,0.0,0.166666672,k1980
k2048,0.166666667,0.0,0.0,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0,k1311
k147,0.194444444,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k227
k1685,0.0,0.0,0.0,0.0,0.0952,0.0,0.1,0.011,0.0,0.0176,k1712
k2309,0.0278,0.069,0.0,0.0,0.0,0.105263158,0.1,0.011,0.0,0.0486,k288
k2386,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k1913
k2515,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0351,k2264
k750,0.0278,0.0,0.0,0.0,0.142857143,0.210526316,0.0,0.011,0.0,0.29821127,k3339
k1194,0.111111111,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k2967
k884,0.25,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k1805
k1913,0.0833,0.069,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.0,k2527
k840,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.166666672,k1843
k1406,0.305555556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k2010
k2490,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k1657
k843,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k2973
k1801,0.0,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,k1559
k831,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k64
k1819,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k3073
k3201,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k3185
k2217,0.111111111,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,k344
k3289,0.111111111,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0,k367
k1372,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0594,k2534
k813,0.0278,0.103448276,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.29821127,k786
k1818,0.166666667,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,k2552
k2399,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.0176,k2203
k3100,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k2789
k155,0.0278,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k822
k1909,0.0556,0.0,0.121212121,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,k1446
k2124,0.111111111,0.0345,0.0,0.0,0.19047619,0.0,0.0667,0.011,0.0,0.0351,k1506
k42,0.0,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0243,k277
k1822,0.0556,0.0,0.0,0.0,0.0952,0.210526316,0.0,0.011,0.0,0.0,k2520
k2157,0.138888889,0.0345,0.0,0.0,0.0,0.0526,0.0,0.235762395,0.0,0.0,k2777
k3238,0.111111111,0.0,0.0,0.0,0.19047619,0.0,0.0,0.011,0.0,0.0,k631
k3105,0.222222222,0.069,0.0303,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k905
k630,0.194444444,0.172413793,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.149105638,k2670
k2860,0.25,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.149105638,k2661
k270,0.0,0.0,0.0,0.0,0.19047619,0.0,0.0,0.011,0.0,0.0,k1094
k339,0.305555556,0.069,0.0,0.0,0.0952,0.0,0.0667,0.011,0.0,0.0176,k1141
k3082,0.111111111,0.0345,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.184227707,k3387
k3290,0.166666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,k891
k1928,0.0556,0.137931034,0.0,0.0,0.0952,0.0526,0.133333333,0.011,0.0,0.0351,k783
k1479,0.111111111,0.0,0.0,0.0,0.0952,0.105263158,0.0667,0.011,0.0,0.0176,k895
k2595,0.0556,0.137931034,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,k2168
k2322,0.0,0.0,0.0,0.0,0.0952,0.210526316,0.4,0.011,0.0,0.0,k802
k1965,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k1589
k1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k2416
k1204,0.138888889,0.103448276,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.0,k1722
k1011,0.166666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k443
k280,0.194444444,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.273764929,0.0,0.0351,k493
k291,0.222222222,0.069,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.482438999,k1306
k2684,0.111111111,0.0,0.0,0.0,0.0952,0.105263158,0.0333,0.011,0.0,0.0176,k2230
k1323,0.194444444,0.0,0.0,0.0,0.19047619,0.0526,0.0,0.011,0.0,0.0351,k318
k2784,0.0833,0.0,0.0,0.0,0.0476,0.0526,0.133333333,0.011,0.0,0.0,k2868
k1866,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.139033024,k1175
k1333,0.0556,0.0345,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.0176,k2623
k1915,0.194444444,0.103448276,0.0,0.0,0.0,0.105263158,0.0,0.269856522,0.0,0.184227707,k307
k2585,0.222222222,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0328,k2405
k1363,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k1507
k2928,0.138888889,0.0,0.0,0.0,0.19047619,0.0526,0.0,0.011,0.0,0.0,k2642
k2574,0.0556,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0503,k2564
k1141,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.0,k3105
k894,0.166666667,0.0,0.0606,0.0,0.0476,0.0526,0.133333333,0.011,0.0,0.0,k3163
k1484,0.0278,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,k488
k2420,0.25,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0351,k168
k239,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.333333344,k2593
k3411,0.194444444,0.069,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0351,k1775
k2747,0.222222222,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,k773
k1640,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k3367
k3083,0.0833,0.0,0.0,0.0,0.19047619,0.105263158,0.0,0.011,0.0,0.0,k1331
k3308,0.111111111,0.0,0.0606,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0351,k1700
k2330,0.0833,0.0345,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.00749,k2388
k1374,0.0556,0.0345,0.0303,0.0,0.0476,0.0526,0.0,0.011,0.0,0.166666672,k2720
k1336,0.0833,0.103448276,0.0,0.0,0.0952,0.105263158,0.0667,0.011,0.0,0.0,k2180
k1961,0.25,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,k3184
k1195,0.25,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,k3250
k1475,0.0833,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,k1679
k3198,0.0833,0.137931034,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k1337
k229,0.0833,0.0345,0.0606,0.0,0.0,0.0526,0.0667,0.011,0.0,0.149105638,k119
k1068,0.166666667,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0351,k346
k3380,0.111111111,0.137931034,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.0351,k1629
k883,0.138888889,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0527,k1962
k2975,0.0278,0.103448276,0.0,0.0,0.0952,0.0526,0.133333333,0.011,0.0,0.29821127,k148
k1683,0.5,0.069,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0243,k872
k584,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.0,k1871
k172,0.111111111,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0328,k1264
k948,0.166666667,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k1170
k2641,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k1271
k2274,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k1619
k400,0.111111111,0.103448276,0.0,0.0,0.0,0.157894737,0.0,0.291877289,0.0,0.0351,k1649
k2226,0.111111111,0.103448276,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.29821127,k2897
k203,0.222222222,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k1070
k2862,0.388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k2421
k1183,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0176,k2335
k3390,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0667,0.011,0.0,0.0,k2916
k575,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k1032
k103,0.166666667,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0702,k788
k2362,0.138888889,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.333333344,k496
k2666,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,k3134
k1946,0.111111111,0.0,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.333333344,k2820
k322,0.166666667,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0527,k606
k1834,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,k939
k1140,0.222222222,0.24137931,0.0,0.0,0.0,0.0526,0.133333333,0.011,0.0,0.0,k1335
k1386,0.0833,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0176,k3153
k2929,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k532
k1212,0.0833,0.0,0.121212121,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k164
k13,0.166666667,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0351,k303
k41,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k2622
k708,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k2393
k1799,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.666666667,0.011,0.0,0.0,k1004
k3142,0.166666667,0.0,0.0,0.0,0.0952,0.0526,0.133333333,0.011,0.0,0.0351,k1277
k1172,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k284
k2790,0.138888889,0.103448276,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0176,k98
k3192,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k369
k598,0.0556,0.0345,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.03,k1676
k11,0.166666667,0.0,0.0,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0,k3302
k1247,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,k2808
k735,0.138888889,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k1496
k978,0.0278,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k1150
k624,0.222222222,0.0,0.0,0.0,0.238095238,0.315789474,0.0,0.011,0.0,0.0,k929
k1207,0.138888889,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.166666672,k1442
k1712,0.138888889,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k1038
k18,0.138888889,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0351,k1067
k2918,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k1184
k2944,0.222222222,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0176,k2709
k2726,0.0833,0.0,0.0,0.0,0.0476,0.263157895,0.0,0.011,0.0,0.29821127,k2806
k1869,0.0278,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0,k2227
k1352,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k163
k2986,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0667,0.011,0.0,0.0,k1830
k2092,0.138888889,0.0,0.0,0.0,0.19047619,0.157894737,0.0,0.011,0.0,0.0152,k1615
k1367,0.138888889,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,k1407
k2513,0.0556,0.069,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.149105638,k657
k3296,0.0833,0.069,0.0,0.0,0.0476,0.0526,0.1,0.011,0.0,0.149105638,k2699
k2704,0.0,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,k1024
k1536,0.277777778,0.103448276,0.0606,0.0,0.0,0.0526,0.0,0.270984482,0.0,0.0679,k1243
k2032,0.166666667,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,k3216
k1727,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,k1762
k435,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.166666672,k722
k2608,0.194444444,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0176,k2576
k1553,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k1965
k2265,0.0556,0.137931034,0.0,0.0,0.0,0.0,0.1,0.011,0.0,0.149105638,k1457
k3040,0.0556,0.103448276,0.0303,0.0,0.0476,0.0526,0.133333333,0.011,0.0,0.368455419,k2200
k1547,0.0556,0.069,0.0,0.0,0.142857143,0.0526,0.0667,0.011,0.0,0.0,k3147
k1853,0.194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0328,k169
k3102,0.194444444,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,k2003
k1921,0.111111111,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0351,k305
k2958,0.222222222,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,k295
k2496,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k730
k2506,0.194444444,0.103448276,0.0606,0.0,0.0,0.105263158,0.166666667,0.011,0.0,0.149105638,k1581
k2028,0.0833,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0,k1164
k1162,0.0833,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.161582174,k1534
k1824,0.111111111,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0176,k191
k3219,0.111111111,0.0,0.0,0.0,0.0476,0.157894737,0.133333333,0.241239736,0.0,0.03,k1029
k2921,0.0833,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0294,k2833
k1453,0.166666667,0.0345,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.333333344,k354
k1457,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,k2449
k743,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.048,k755
k2002,0.111111111,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0527,k3049
k2121,0.111111111,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k3106
k326,0.138888889,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,k1774
k3302,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k850
k2405,0.0833,0.0,0.0,0.0,0.19047619,0.105263158,0.0,0.011,0.0,0.0,k372
k3000,0.111111111,0.0,0.0,0.0,0.0,0.157894737,0.133333333,0.011,0.0,0.0,k2396
k493,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,k461
k2134,0.0833,0.069,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.03,k2111
k1985,0.166666667,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,k2647
k1127,0.194444444,0.069,0.242424242,0.0,0.0952,0.210526316,0.0667,0.011,0.0,0.315772315,k16
k674,0.138888889,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k355
k1368,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0333,0.011,0.0,0.166666672,k1178
k421,0.138888889,0.0345,0.0,0.0,0.0476,0.0526,0.0667,0.215227008,0.0,0.0351,k2020
k1753,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0351,k810
k2429,0.111111111,0.069,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.0,k2155
k2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k1498
k81,0.194444444,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,k1520
k1456,0.194444444,0.0345,0.0,0.0,0.0476,0.0,0.0333,0.011,0.0,0.0,k528
k21,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0527,k2811
k1701,0.138888889,0.0,0.0,0.0,0.0476,0.105263158,0.0333,0.011,0.0,0.0176,k1138
k2350,0.138888889,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,k273
k2699,0.25,0.0,0.0303,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k357
k2553,0.0278,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,k3166
k852,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,k2544
k2241,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,k2570
k839,0.166666667,0.137931034,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0351,k1262
k512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k1925
k2332,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k1545
k2823,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,k361
k1485,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k1816
k1345,0.0556,0.137931034,0.121212121,0.0,0.0476,0.105263158,0.266666667,0.011,0.0,0.0,k3025
k1495,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.196033105,0.0,0.0,k555
k2131,0.0556,0.137931034,0.0909,0.0,0.0476,0.0526,0.233333333,0.011,0.0,0.368455419,k2614
