Key_2_5,D704,D250,D867,D755,D663,D191,D522,D528,D185,D563,Key_3_18
k1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148495641,0.0,2091
k1663,0.0435,0.285188355,0.0,0.0,0.0,0.0,0.0,0.0,0.13216278,0.0556,2413
k670,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.160450095,0.0,2897
k790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597
k2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657
k2580,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1816
k2334,0.087,0.0,0.0,0.0769,0.115384615,0.0,0.0,0.0833,0.19150104,0.277777778,3074
k3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449
k468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547
k3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840
k3277,0.0,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,1106
k3090,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0833,0.0,0.222222222,2759
k412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536
k2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062
k2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717
k2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542
k141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482
k935,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604
k2317,0.0,0.0,0.0,0.0,0.0,0.140092681,0.0,0.0,0.0,0.0,2806
k1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787
k904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180
k1233,0.0,0.267229083,0.0,0.0,0.0,0.0668,0.0,0.0,0.144129999,0.0,2860
k3005,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,487
k2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533
k2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159326772,0.0,1997
k2314,0.0,0.0,0.0,0.0,0.0,0.133078484,0.0,0.0,0.0,0.0,748
k2543,0.0,0.0,0.0,0.0,0.0,0.145424271,0.0,0.0,0.0,0.0,1634
k2745,0.0,0.0,0.0,0.0,0.0,0.20752323,0.0,0.0,0.0,0.0,108
k323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228
k2658,0.0,0.0,0.0,0.0,0.0,0.0634,0.0,0.0,0.0,0.0,3112
k2086,0.0,0.0,0.0,0.0,0.0,0.0781,0.0,0.0,0.470844662,0.0,1722
k1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
k77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770
k2716,0.0,0.0,0.0,0.0,0.0,0.0679,0.0,0.0,0.0,0.0,1926
k7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443
k1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271
k2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557
k1624,0.0,0.0,0.0,0.0,0.0,0.201079069,0.0,0.0,0.0,0.0,341
k2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381259654,0.0,2148
k553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053
k1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620
k1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378
k811,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.140664292,0.0,427
k1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672
k2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798
k1777,0.130434783,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,2025
k85,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.187218371,0.0,1844
k68,0.0,0.0,0.0,0.0,0.0,0.360214214,0.0,0.0,0.0,0.0,325
k2265,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,2858
k1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291
k2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178512618,0.0,221
k2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213
k1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628
k531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639
k3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866
k49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316451576,0.0,2311
k2157,0.0,0.0,0.0,0.0,0.0,0.134521076,0.0,0.0,0.0,0.0,1001
k3095,0.0,0.0,0.0,0.0,0.0,0.149733295,0.0,0.0,0.0,0.0,906
k2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826
k1142,0.0435,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.170342996,0.0,3192
k3212,0.0,0.0,0.0,0.0,0.153846154,0.0766,0.0,0.0,0.174740551,0.0,3008
k1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606
k2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455
k3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386
k2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703
k1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349
k2816,0.0,0.0,0.0,0.0769,0.115384615,0.0,0.0,0.0,0.168651629,0.111111111,1111
k225,0.0435,0.0,0.0,0.0,0.0769,0.14792443,0.0,0.0,0.658573635,0.0,1122
k2263,0.0,0.0,0.0,0.0,0.0,0.181300308,0.0,0.0,0.0,0.0,1047
k688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552
k2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486
k1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284
k2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194392321,0.0,714
k218,0.0,0.0,0.0,0.0,0.0,0.200129008,0.0,0.0,0.0,0.0,2400
k1526,0.0,0.0,0.0,0.0,0.0,0.0763,0.0,0.0,0.233702243,0.0,932
k2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161
k2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108
k594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737
k2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384
k554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959
k3406,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,545
k2973,0.0435,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.349647047,0.0,4
k3022,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.179521056,0.0,3046
k40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416
k3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234595795,0.0,1391
k3192,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,3298
k3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740
k2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206
k257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169079258,0.0,1911
k440,0.0435,0.0,0.0,0.0,0.153846154,0.151087132,0.0,0.0,0.460964526,0.0,2443
k3037,0.0,0.0,0.0,0.307692308,0.538461538,0.0,0.0,0.75,0.0,0.0,3325
k3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642
k1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309
k1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335
k1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068
k2698,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.20544684,0.0,492
k971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143
k253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441
k2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066
k3269,0.0,0.0,0.0,0.0,0.0769,0.151643417,0.0,0.0,0.20057698,0.111111111,2396
k198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574
k285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
k2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063
k2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986
k1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033
k1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837
k96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241
k2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807
k516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343
k1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
k535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893
k1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751
k1539,0.0,0.0,0.0,0.307692308,0.307692308,0.0,0.0357,0.375,0.0,0.111111111,1053
k2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464
k213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192
k54,0.173913043,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.652369829,0.0,2326
k1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365
k2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887
k893,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,1091
k2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267
k170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922
k217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112
k822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729
k1660,0.173913043,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,1432
k3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173661905,0.0,2831
k2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160
k2620,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,1582
k1970,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,2090
k2031,0.0,0.0,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,0.0,2555
k1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
k2614,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,964
k2594,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223151942,0.0,1537
k1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541
k1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916
k3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629
k2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475
k3327,0.0,0.0,0.0,0.0,0.0,0.345558279,0.0,0.0,0.0,0.0,414
k2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978
k3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745
k1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434
k3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280
k3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,2902
k625,0.0435,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,1894
k2329,0.0,0.0,0.0,0.0,0.0,0.200415276,0.0,0.0,0.125186689,0.0,2076
k2391,0.0,0.0,0.0,0.0769,0.192307692,0.0,0.0,0.0,0.0,0.0,2823
k1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832
k2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632
k598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173706583,0.0,2022
k2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499
k2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333001442,0.0,605
k2941,0.0435,0.0,0.7,0.153846154,0.0769,0.0,0.0,0.0,0.0,0.0,1043
k2860,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0556,2540
k3323,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.0,2084
k2082,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,2852
k347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423
k2340,0.0,0.0,0.0,0.0,0.0385,0.0742,0.0,0.0,0.0,0.0,3174
k2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618
k1914,0.0,0.0,0.0,0.0,0.0,0.0721,0.0,0.0,0.0,0.0,609
k1858,0.0435,0.0,0.0,0.0,0.269230769,0.0,0.0,0.0,0.160130969,0.0,2246
k1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026
k58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795
k2204,0.0,0.0,0.0,0.0,0.0,0.209615863,0.0,0.0,0.0,0.0,1104
k1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076
k1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651
k2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381336244,0.0,1329
k2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073
k2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201285439,0.0,736
k3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549
k1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789
k2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126
k2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665
k889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114
k855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212
k2238,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,1082
k3149,0.0435,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.338758473,0.0,154
k2636,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,1205
k1156,0.087,0.0,0.0,0.153846154,0.153846154,0.0,0.142857143,0.0,0.0,0.0,1744
k2282,0.0,0.0,0.0,0.0,0.0,0.0644,0.0,0.0,0.0,0.0,2810
k29,0.0,0.0,0.1,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1041
k2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900
k3356,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1351
k737,0.0,0.0,0.6,0.0,0.0,0.130162048,0.0,0.0,0.0,0.0,2710
k3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614
k454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944
k518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131205402,0.0,2139
k3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643
k2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
k2194,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,1428
k135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
k214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
k369,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.231353477,0.0,14
k1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364
k1502,0.087,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1436
k2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852
k358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422580069,0.0,30
k1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016
k1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923
k2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912
k2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333
k3120,0.087,0.0,0.0,0.0769,0.0769,0.0,0.0,0.0,0.0,0.0,2365
k2691,0.0435,0.0,0.7,0.153846154,0.0769,0.0,0.0,0.0,0.207285005,0.0,3226
k840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
k1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179029602,0.0,3278
k1353,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,1210
k3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197
k153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684
k2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201
k874,0.0,0.0,0.0,0.0,0.192307692,0.0,0.0,0.0,0.0,0.0,1842
k1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172
k1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599
k172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304
k2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193
k1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762
k2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333
k192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508
k1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944
k25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589
k650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172621555,0.0,909
k2087,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,2821
k100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433
k1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826
k2783,0.0,0.0,0.0,0.0,0.0,0.0734,0.0,0.0,0.0,0.0,2838
k533,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.237442398,0.0,1677
k1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666
k1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054
k3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177
k2109,0.0,0.0,0.0,0.0,0.0,0.0781,0.0,0.0,0.0,0.0,2450
k603,0.0,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.0,2414
k854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194
k2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329682534,0.0,2361
k1586,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.440393674,0.0,585
k1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745
k2943,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,2329
k2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052
k474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567
k3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376
k969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727
k1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230262066,0.0,201
k1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
k1762,0.0,0.0,0.0,0.0,0.461538462,0.0,0.0,0.0,0.4258543,0.0,2808
k2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977
k2732,0.0,0.0,0.0,0.0,0.0,0.352742487,0.0,0.0,0.0,0.0,159
k152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128
k2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175059677,0.0,1861
k1641,0.0,0.0,0.0,0.0769,0.0385,0.0,0.0,0.0,0.0,0.0,1529
k2654,0.0,0.253712081,0.0,0.0,0.0,0.0,0.0,0.0,0.187148164,0.0,2360
k2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988
k394,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,1236
k276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920
k3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,493
k2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
k2205,0.0,0.0,0.0,0.0,0.0,0.128016911,0.0,0.0,0.0,0.0,907
k536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187
k2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773
k990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792
k3286,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897
k2963,0.0435,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.155324934,0.0,1467
k2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234
k1462,0.0,0.0,0.0,0.307692308,0.0,0.0,0.0,0.0,0.329439998,0.0,880
k560,0.0,0.0,0.0,0.0,0.0,0.0722,0.0,0.0,0.0,0.0,512
k2944,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,3189
k2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579
k2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999
k1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023
k575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
k2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204974534,0.0,508
k2703,0.0,0.0,0.0,0.0,0.461538462,0.0,0.0,0.0,0.0,0.0,430
k3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226541059,0.0,764
k3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135468924,0.0,2462
k1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161
k1913,0.0,0.502805287,0.0,0.0,0.115384615,0.0,0.0,0.0417,0.355404077,0.111111111,1875
k508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087
k2079,0.0,0.0,0.0,0.0,0.0,0.0655,0.0,0.0,0.0,0.0,339
k286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619
k509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961
k1976,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902
k1031,0.0,0.0,0.0,0.0,0.0,0.119105093,0.0,0.0,0.0,0.0,158
k1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516
k3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363
k1754,0.0,0.250818492,0.0,0.0,0.0,0.0683,0.0,0.0,0.179335963,0.0,1252
k2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593
k397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169755805,0.0,2946
k3422,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0417,0.0,0.222222222,2466
k494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425
k1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829
k1363,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.190830876,0.0,2762
k1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853
k3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916
k2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848
k1719,0.173913043,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,2432
k1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,1344
k3203,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784877264,0.0,2037
k1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372
