Key_2_11,D649,D97,D458,D214,D55,D96,D149,D75,D740,D16,Key_3_35
k539,0.25,0.0263,0.3,0.0,0.0294,0.2,0.0294,0.251004893,0.0238,0.413921709,1120
k2167,0.0,0.0,0.15,0.0,0.0458,0.133333333,0.0588,0.0539,0.0,0.0928,2718
k1616,0.0,0.0,0.0,0.311305823,0.0,0.2,0.0882,0.232128483,0.119047619,0.162103186,1463
k3040,0.0,0.0263,0.05,0.0,0.0,0.1,0.0294,0.0734,0.166666667,0.273797186,3194
k40,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.0,0.292661548,1538
k3184,0.0,0.0,0.0,0.0,0.14408869,0.166666667,0.0882,0.202778166,0.0476,0.131305339,543
k731,0.0,0.0,0.05,0.0,0.0,0.0667,0.0,0.175510747,0.0238,0.249997793,2786
k21,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.158757243,0.0714,0.2943452,3035
k199,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.309712278,1050
k1629,0.0,0.0,0.0,0.0,0.0233,0.0333,0.0,0.0,0.0,0.349837118,2410
k1160,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.158757243,0.0952,0.308753152,2003
k56,0.0,0.0,0.0,0.616495942,0.0,0.1,0.0,0.0524,0.119047619,0.27238428,3427
k2260,0.0,0.0263,0.05,0.0,0.0,0.133333333,0.0,0.0734,0.166666667,0.18658948,2472
k2313,0.0,0.0,0.1,0.0,0.0449,0.0667,0.0294,0.0524,0.19047619,0.300983578,339
k779,0.0,0.0,0.2,0.0,0.0294,0.0667,0.0,0.158757243,0.119047619,0.310886071,1280
k2331,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.476271696,0.19047619,0.325195604,2544
k2153,0.0,0.0263,0.0,0.310014308,0.173326801,0.2,0.0588,0.180697419,0.0238,0.0928,1222
k3386,0.0,0.0,0.05,0.0,0.0244,0.0333,0.0,0.0,0.0,0.363628318,54
k622,0.0,0.0526,0.0,0.375767629,0.0745,0.133333333,0.0,0.130389342,0.0,0.246659862,2938
k1745,0.0,0.0,0.0,0.0,0.0,0.1,0.0294,0.0,0.0238,0.301772969,2797
k1514,0.0,0.0,0.1,0.508388518,0.0639,0.133333333,0.0,0.0606,0.0714,0.279878471,2290
k2045,0.0,0.0,0.05,0.0,0.0933,0.1,0.0,0.0805,0.0,0.281149479,3220
k85,0.0,0.0,0.0,0.316522532,0.0,0.0667,0.0294,0.0816,0.0,0.355359205,1148
k2575,0.0,0.0,0.05,0.0,0.0685,0.0333,0.0,0.0,0.0238,0.301772969,1277
k466,0.0,0.105263158,0.0,0.0,0.132385582,0.166666667,0.0882,0.142189661,0.0,0.203072736,3338
k2455,0.0,0.0,0.25,0.54709599,0.0,0.1,0.0,0.0,0.19047619,0.290576775,181
k401,0.0,0.0,0.0,0.0,0.0639,0.0667,0.0,0.0504,0.0,0.292725594,2855
k3056,0.0,0.0,0.0,0.0,0.0639,0.1,0.0,0.0606,0.0,0.225537212,154
k1955,0.0,0.0,0.0,0.0,0.138380662,0.166666667,0.0588,0.276249378,0.0,0.156861462,569
k1224,0.333333333,0.105263158,0.25,0.0,0.0458,0.266666667,0.0588,0.0656,0.0,0.527681239,2406
k1172,0.0,0.0,0.35,0.0,0.0,0.166666667,0.0294,0.0513,0.0,0.252471915,77
k1517,0.0,0.0,0.1,0.495561999,0.0,0.1,0.0,0.012,0.0476,0.275594202,3392
k1258,0.0,0.0,0.0,0.281828887,0.03,0.1,0.0,0.0276,0.0,0.0928,2335
k2174,0.0,0.0,0.05,0.0,0.132385582,0.1,0.0,0.0723,0.0,0.301772969,2704
k288,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.476271696,0.214285714,0.335984299,1372
k829,0.0833,0.0,0.15,0.0,0.0,0.0333,0.0,0.0,0.0714,0.316431308,1316
k2256,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.158757243,0.0476,0.294427905,727
k3355,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.182780287,1491
k2741,0.0,0.0,0.0,0.281499677,0.03,0.0667,0.0,0.0276,0.0238,0.0928,767
k2452,0.0,0.0,0.0,0.345442344,0.0639,0.133333333,0.0,0.0396,0.0238,0.0928,2160
k639,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.376212909,1057
k3006,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0952,0.327012078,3073
k2142,0.0,0.0263,0.05,0.435025387,0.0173,0.1,0.0,0.0616,0.142857143,0.274233114,2996
k290,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.35542713,2665
k55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275224694,1727
k1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305903382,2331
k1379,0.0,0.0,0.0,0.448003849,0.0,0.0667,0.0,0.1873008,0.261904762,0.293978047,2707
k2772,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.269753118,581
k571,0.0,0.0,0.1,0.0,0.0449,0.0667,0.0,0.158757243,0.0476,0.327539704,693
k13,0.0,0.0,0.1,0.527862542,0.0,0.0667,0.0,0.095,0.0952,0.301772969,2881
k138,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0476,0.310991542,629
k1784,0.0,0.0263,0.0,0.0,0.0639,0.133333333,0.0,0.0606,0.0,0.145042423,1704
k2592,0.0,0.0,0.3,0.516504805,0.255447624,0.466666667,0.117647059,0.580535251,0.428571429,0.210350989,1739
k901,0.0,0.105263158,0.0,0.0,0.0908,0.166666667,0.117647059,0.103497473,0.0,0.680393371,2018
k852,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.158757243,0.0714,0.296263308,2814
k1474,0.0,0.0,0.2,0.0,0.0,0.166666667,0.0882,0.0792,0.119047619,0.294785692,263
k350,0.0833,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.36129098,135
k2477,0.0,0.0263,0.0,0.0,0.0,0.1,0.0,0.0,0.0238,0.204668786,815
k3174,0.0,0.0263,0.2,0.0,0.0,0.2,0.0588,0.317514491,0.0,0.197963049,35
k3218,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.144606271,0.0,0.323435045,140
k111,0.0,0.0263,0.1,0.0,0.0641,0.0667,0.0,0.0,0.0,0.289017668,2173
k109,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0,0.0792,0.0952,0.332054311,2712
k398,0.0,0.0,0.1,0.0,0.123910947,0.1,0.0,0.175869444,0.0714,0.301772969,2522
k1129,0.0,0.157894737,0.0,0.0,0.0856,0.233333333,0.0,0.0796,0.0238,0.417723137,724
k3257,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.0792,0.0,0.304374789,2455
k944,0.0,0.0,0.0,0.0,0.174474455,0.2,0.0294,0.141121548,0.0714,0.275767775,996
k3395,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0,0.0,0.301772969,1867
k1130,0.166666667,0.0,0.3,0.522443243,0.0,0.2,0.0,0.429792372,0.119047619,0.459714464,3172
k354,0.0,0.0,0.1,0.0,0.0,0.133333333,0.0588,0.263474471,0.0714,0.270097453,759
k2649,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0723,0.0952,0.288302985,3156
k3096,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.336697925,0.166666667,0.292765028,238
k1104,0.0,0.0263,0.0,0.0,0.0367,0.0667,0.0,0.0,0.0,0.0928,10
k1722,0.0,0.0263,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.290317883,1286
k2513,0.0,0.0,0.0,0.354128417,0.0126,0.0667,0.0,0.0,0.0,0.302482487,3169
k3059,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0476,0.330863104,882
k2010,0.0,0.0,0.0,0.0,0.0468,0.0667,0.0,0.0,0.0,0.192573796,2504
k1910,0.0,0.0,0.2,0.0,0.0,0.166666667,0.0588,0.227575655,0.0238,0.285703976,1551
k1601,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0294,0.142189661,0.0952,0.321867837,333
k1694,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,0.158757243,0.0,0.118130313,2299
k3005,0.0,0.0,0.0,0.333223597,0.0346,0.166666667,0.0,0.0,0.0,0.121545674,910
k449,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.279638892,13
k1166,0.0,0.0789,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.680393371,923
k656,0.0,0.105263158,0.0,0.0,0.0,0.166666667,0.117647059,0.0,0.0476,0.187419331,2794
k614,0.0,0.0,0.05,0.0,0.0244,0.0333,0.0,0.0,0.0,0.359979273,1091
k3411,0.166666667,0.0526,0.0,0.0,0.0,0.133333333,0.0882,0.0,0.0,0.550264646,2150
k725,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.158757243,0.0476,0.301772969,1152
k527,0.0,0.0263,0.0,0.343049242,0.0,0.1,0.0,0.0,0.0238,0.0928,3131
k2926,0.0,0.0,0.15,0.0,0.0632,0.166666667,0.117647059,0.0539,0.0,0.0928,527
k119,0.0,0.0263,0.05,0.0,0.0,0.1,0.0,0.0734,0.166666667,0.208464072,1443
k1403,0.0,0.0263,0.0,0.0,0.0173,0.133333333,0.0,0.101545657,0.0476,0.288726375,816
k3267,0.0,0.0263,0.0,0.0,0.0639,0.0667,0.0,0.0606,0.0714,0.301772969,2837
k891,0.0,0.0,0.3,0.0,0.0,0.166666667,0.0588,0.237909005,0.0476,0.302867231,92
k839,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0596,0.0,0.469148792,2273
k3097,0.0,0.0789,0.0,0.0,0.21457006,0.2,0.117647059,0.161066062,0.0476,0.118223546,983
k2960,0.0,0.0,0.4,0.0,0.0,0.166666667,0.0,0.357090371,0.0476,0.301772969,2818
k1963,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.469068919,2289
k2916,0.0,0.0,0.0,0.0,0.0589,0.0667,0.0,0.0,0.0,0.105322985,1825
k3027,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.279192645,0.0,0.409103808,3221
k2785,0.0833,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0238,0.365491994,1515
k960,0.0833,0.0,0.0,0.0,0.0,0.133333333,0.0,0.219345762,0.0,0.429727153,224
k2674,0.0,0.0526,0.0,0.0,0.0346,0.266666667,0.0882,0.0,0.0,0.122597739,654
k49,0.0,0.0263,0.0,0.0,0.0639,0.133333333,0.0,0.0688,0.0,0.259135538,3157
k224,0.0,0.0,0.05,0.0,0.113446406,0.0667,0.0294,0.104717232,0.119047619,0.340955993,3116
k2344,0.0,0.0263,0.1,0.0,0.0,0.166666667,0.0882,0.158757243,0.0238,0.283398739,2411
k2112,0.0,0.0,0.0,0.0,0.0639,0.0667,0.0,0.0606,0.0,0.301772969,2013
k836,0.0,0.0,0.0,0.465300024,0.0178,0.166666667,0.0,0.170424183,0.30952381,0.315270044,1181
k627,0.0,0.0,0.1,0.0,0.0449,0.0667,0.0,0.274747585,0.0238,0.346120262,3030
k1338,0.0,0.0526,0.0,0.0,0.0126,0.1,0.0,0.0,0.0,0.17225211,652
k1339,0.0,0.0263,0.05,0.0,0.137275485,0.133333333,0.0,0.0857,0.0,0.168632213,3148
k1293,0.0,0.0,0.1,0.0,0.0449,0.1,0.0,0.158757243,0.166666667,0.308795562,881
k1320,0.0,0.0,0.0,0.354584246,0.114594063,0.0667,0.0,0.095,0.0,0.190648182,717
k500,0.0,0.0526,0.0,0.0,0.181637998,0.1,0.0,0.142783497,0.0,0.103575321,1804
k3206,0.0,0.0263,0.05,0.0,0.0685,0.1,0.0294,0.0,0.0,0.287676754,1436
k18,0.0,0.0,0.0,0.0,0.0483,0.333333333,0.147058824,0.0609,0.0,0.242550411,3316
k1507,0.0,0.0,0.1,0.528001823,0.0639,0.133333333,0.0,0.0606,0.0476,0.253822423,1597
k2312,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.095,0.0,0.272895156,114
k1613,0.166666667,0.0,0.1,0.0,0.0,0.133333333,0.0294,0.170471855,0.0,0.517805474,1398
k3256,0.0,0.105263158,0.0,0.0,0.214806278,0.3,0.0882,0.137636815,0.0,0.123893544,1828
k1862,0.0,0.0263,0.1,0.0,0.0641,0.0667,0.0,0.0,0.0,0.283249965,2174
k1356,0.0,0.0,0.0,0.440102815,0.0,0.0667,0.0,0.134942189,0.166666667,0.270533424,1329
k1789,0.0,0.0526,0.0,0.314420654,0.0,0.166666667,0.0588,0.101545657,0.0952,0.271901616,932
k3047,0.0,0.0,0.1,0.516086962,0.0,0.0667,0.0,0.0,0.0476,0.301772969,2580
k212,0.0,0.0,0.05,0.0,0.0639,0.1,0.0,0.0606,0.0714,0.29013899,2567
k1954,0.0,0.0263,0.0,0.0,0.186601296,0.2,0.147058824,0.141121548,0.0238,0.0928,3265
k2244,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0476,0.317149901,3241
k2083,0.0,0.105263158,0.25,0.0,0.190839334,0.366666667,0.117647059,0.187546055,0.0238,0.187419331,781
k3337,0.0,0.0,0.15,0.0,0.0449,0.1,0.0,0.158757243,0.166666667,0.313636872,3279
k2949,0.0,0.0526,0.0,0.0,0.0639,0.1,0.0294,0.0396,0.0,0.113089396,1783
k1418,0.0,0.0526,0.0,0.0,0.138380662,0.233333333,0.0,0.161367715,0.0238,0.402643442,1334
k1944,0.0,0.157894737,0.0,0.0,0.0,0.166666667,0.0,0.15891265,0.0,0.680393371,1671
k1401,0.0,0.0,0.0,0.334907631,0.0933,0.133333333,0.0,0.204753278,0.0238,0.221303244,3251
k1598,0.0,0.0263,0.0,0.0,0.0,0.1,0.0294,0.0,0.0,0.0991,2740
k2362,0.0,0.0,0.4,0.500474822,0.023,0.266666667,0.0,0.0539,0.285714286,0.301772969,1496
k1265,0.0,0.0,0.15,0.0,0.0,0.133333333,0.0,0.431477355,0.142857143,0.334604531,2321
k1621,0.0,0.0,0.0,0.302670398,0.0639,0.166666667,0.0294,0.142189661,0.0238,0.370037188,2491
k572,0.0,0.0,0.05,0.0,0.0294,0.0,0.0,0.0,0.0,0.315917715,619
k1085,0.0,0.0263,0.0,0.0,0.126305358,0.266666667,0.0,0.10773246,0.0,0.102024906,2543
k262,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.310183417,0.0,0.440902666,849
k1634,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.157075867,0.0952,0.275605186,2187
k2310,0.0,0.0263,0.15,0.0,0.0173,0.133333333,0.0,0.158757243,0.0714,0.301045871,2407
k275,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.158757243,0.0714,0.367091873,2986
k3054,0.0,0.0263,0.15,0.0,0.0173,0.133333333,0.0,0.158757243,0.0714,0.302750184,2040
k2277,0.0,0.0,0.2,0.557972574,0.120431869,0.133333333,0.0294,0.33426799,0.142857143,0.301772969,2430
k738,0.0,0.0263,0.15,0.0,0.0,0.166666667,0.0882,0.0606,0.0952,0.255245752,2288
k1790,0.0,0.0789,0.0,0.293604467,0.114850579,0.233333333,0.0882,0.150419545,0.0952,0.127190207,2616
k2334,0.0,0.0,0.0,0.0,0.0244,0.133333333,0.0,0.219345762,0.0,0.401209876,704
k3401,0.0,0.0,0.0,0.0,0.0817,0.0333,0.0,0.074,0.0,0.0998,2262
k2152,0.0,0.0,0.0,0.0,0.0762,0.0333,0.0,0.0,0.0,0.0928,540
k3160,0.0,0.0,0.5,0.421869658,0.0,0.366666667,0.235294118,0.647024594,0.0952,0.274840293,29
k2366,0.0,0.0789,0.25,0.0,0.190839334,0.366666667,0.0882,0.187546055,0.0238,0.178050954,722
k1737,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.0792,0.0,0.325892572,2116
k2847,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0117,0.0,0.297566199,3171
k3068,0.0,0.0263,0.0,0.0,0.0107,0.133333333,0.0,0.0,0.0714,0.301582978,1818
k3090,0.0,0.0,0.0,0.0,0.14408869,0.166666667,0.0588,0.202778166,0.0476,0.251184634,3153
k1771,0.0,0.0526,0.1,0.0,0.121505621,0.266666667,0.0882,0.12010891,0.0,0.263831798,1439
k2214,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0714,0.352502154,5
k2964,0.0,0.0,0.05,0.0,0.0468,0.0,0.0,0.0,0.0,0.291178747,2958
k2009,0.0,0.0789,0.05,0.336958861,0.0685,0.166666667,0.0294,0.0524,0.0476,0.290474674,1527
k1949,0.0,0.0789,0.0,0.0,0.214806278,0.3,0.176470588,0.108394293,0.0,0.120603612,139
k3004,0.0,0.0263,0.0,0.0,0.0933,0.1,0.0,0.0805,0.0,0.28884339,2530
k1463,0.0,0.0263,0.15,0.0,0.0173,0.133333333,0.0,0.158757243,0.0476,0.255274908,3313
k1385,0.166666667,0.0789,0.1,0.0,0.0,0.2,0.117647059,0.0792,0.0,0.375566628,844
k827,0.0,0.0,0.2,0.385276726,0.0,0.1,0.0,0.158757243,0.142857143,0.381702615,1051
k717,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0476,0.303462554,1348
k2720,0.0,0.105263158,0.0,0.310837332,0.0178,0.233333333,0.0294,0.128883455,0.0952,0.241978476,136
k334,0.0,0.0,0.1,0.0,0.0468,0.0333,0.0,0.0396,0.0,0.294548457,2228
k2264,0.0,0.0,0.0,0.0,0.0294,0.0667,0.0,0.0,0.0,0.284097128,2031
k2306,0.0,0.0,0.1,0.0,0.0,0.0333,0.0,0.0524,0.142857143,0.314969593,62
k2307,0.0,0.0526,0.0,0.0,0.0933,0.1,0.0294,0.0805,0.0,0.43740783,1965
k2232,0.166666667,0.0,0.0,0.0,0.0,0.133333333,0.0588,0.0,0.0,0.398882869,455
k1729,0.25,0.0526,0.1,0.0,0.0,0.166666667,0.0882,0.158757243,0.0,0.602483093,218
k2129,0.0,0.0263,0.0,0.0,0.117776092,0.0667,0.0,0.103207611,0.0,0.24607657,2922
k1864,0.0,0.0789,0.0,0.0,0.0115,0.133333333,0.0588,0.20091695,0.0,0.238469306,2447
k634,0.0833,0.0,0.1,0.0,0.0107,0.166666667,0.0294,0.0,0.0952,0.257583443,3239
k382,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0,0.317514491,0.142857143,0.287253883,2871
k2712,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.27854686,587
k1153,0.0,0.0,0.2,0.0,0.0,0.166666667,0.0882,0.385725718,0.0238,0.386253191,2537
k743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375775943,361
k1908,0.0,0.0,0.15,0.334818998,0.0,0.133333333,0.0294,0.158757243,0.0238,0.28267495,3276
k1429,0.0,0.0,0.0,0.348202641,0.0,0.0333,0.0,0.0,0.0,0.302815952,2212
k1454,0.0,0.105263158,0.0,0.0,0.0745,0.2,0.0,0.100779201,0.0238,0.535035036,574
k2130,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0,0.317514491,0.0476,0.354343562,737
k668,0.0,0.0263,0.15,0.0,0.0173,0.133333333,0.0,0.158757243,0.0476,0.287007645,2413
k477,0.0,0.0263,0.0,0.0,0.203913199,0.2,0.147058824,0.161066062,0.0,0.0928,1341
k677,0.0,0.0526,0.0,0.0,0.0933,0.1,0.0294,0.0513,0.0,0.243374807,3340
k3365,0.0,0.0,0.1,0.458373957,0.246979634,0.133333333,0.0,0.155566241,0.0952,0.284457186,1807
k2101,0.0,0.0,0.0,0.0,0.0244,0.0333,0.0,0.0,0.0,0.347158961,2635
k2394,0.0,0.0263,0.0,0.0,0.135087995,0.1,0.0,0.103207611,0.0,0.280534532,2495
k1065,0.0,0.0,0.05,0.324309609,0.0294,0.133333333,0.0588,0.141121548,0.0952,0.287165556,157
k3199,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0606,0.166666667,0.292894271,735
k242,0.416666667,0.105263158,0.0,0.0,0.0,0.2,0.176470588,0.0,0.0,0.82099111,3118
k1898,0.0,0.0,0.15,0.535193791,0.127723812,0.2,0.0,0.429792372,0.119047619,0.206275329,1536
k878,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0396,0.0,0.277855068,353
k963,0.0,0.0,0.0,0.0,0.11061255,0.0333,0.0,0.0606,0.0238,0.283686309,804
k1590,0.0,0.0,0.0,0.0,0.197293746,0.133333333,0.0588,0.188927312,0.0,0.243728923,2540
k5,0.0,0.0,0.05,0.0,0.0468,0.0333,0.0,0.132450142,0.0,0.236575572,1248
k2097,0.0,0.0,0.0,0.0,0.03,0.166666667,0.0588,0.345130561,0.0238,0.0928,1255
k347,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.476271696,0.0,0.278836017,237
k3307,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.104717232,0.238095238,0.327681073,2454
k438,0.0,0.0526,0.0,0.0,0.0126,0.1,0.0294,0.0,0.0,0.481240305,1063
k638,0.166666667,0.0,0.2,0.505336997,0.0,0.2,0.0294,0.253734952,0.0952,0.345083782,1742
k412,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.158757243,0.142857143,0.30477563,665
k2936,0.0,0.0,0.1,0.522683819,0.0461,0.0667,0.0,0.192057012,0.333333333,0.307804335,2565
k1799,0.166666667,0.0,0.4,0.0,0.0,0.133333333,0.0294,0.139740281,0.0714,0.316515309,2354
k1754,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.132450142,0.0,0.26525604,1188
k2580,0.0,0.0,0.1,0.0,0.0,0.0333,0.0,0.0,0.0476,0.303443159,2347
k523,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0,0.317514491,0.0714,0.287070861,371
k1972,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.198333124,0.0238,0.331276381,1600
k2731,0.0,0.0263,0.0,0.35222913,0.0,0.1,0.0,0.0,0.0714,0.247896871,3141
k522,0.0,0.0,0.2,0.520024817,0.0461,0.1,0.0,0.260875405,0.333333333,0.336248013,3312
k2668,0.0833,0.0,0.0,0.0,0.0,0.1,0.0,0.0723,0.19047619,0.344904847,467
k1527,0.0,0.105263158,0.0,0.0,0.0774,0.133333333,0.0,0.0824,0.0,0.680393371,1452
k1594,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.158757243,0.0714,0.362988427,926
k612,0.0,0.0,0.0,0.0,0.13822338,0.166666667,0.0,0.0688,0.0,0.175094154,220
k239,0.0,0.0,0.05,0.354862808,0.0,0.0667,0.0,0.0,0.0,0.28239017,2373
k3052,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.263474471,0.0952,0.311070233,3396
k1117,0.0,0.0,0.0,0.0,0.0468,0.1,0.0,0.0,0.0,0.680393371,2673
k2522,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.0,0.214285714,0.340820112,1945
k842,0.0,0.0263,0.2,0.0,0.0,0.133333333,0.0294,0.0792,0.0952,0.323883772,1895
k1013,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.158757243,0.0238,0.301772969,1915
k482,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0476,0.325478911,2901
k2456,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.249623636,0.0476,0.315423766,2806
k1113,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,0.232128483,0.0476,0.260546286,2481
k1824,0.0,0.0263,0.15,0.0,0.0173,0.133333333,0.0,0.158757243,0.0714,0.303076711,2531
k2908,0.0,0.0,0.0,0.0,0.116628435,0.1,0.0,0.437038094,0.0476,0.358324278,260
k1208,0.0,0.0263,0.05,0.0,0.0907,0.2,0.0,0.181765551,0.119047619,0.250846066,382
k3197,0.0,0.0,0.15,0.474695164,0.0,0.133333333,0.0,0.158757243,0.0714,0.224582681,129
k2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.284192621,2774
k880,0.0,0.0,0.05,0.0,0.0458,0.1,0.0,0.0539,0.0,0.28379317,846
k2075,0.0,0.0263,0.0,0.0,0.0346,0.0667,0.0,0.0,0.0,0.27204035,1699
k146,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.476271696,0.19047619,0.330935344,679
k2400,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.219345762,0.0,0.308508884,917
k1886,0.0833,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.142857143,0.336458251,2255
k34,0.0,0.0,0.9,0.491193639,0.0919,0.6,0.0588,0.21546492,0.333333333,0.326265803,1911
k1740,0.0,0.0263,0.05,0.0,0.0173,0.0667,0.0,0.0,0.0,0.281811079,3206
k1481,0.0,0.0,0.25,0.0,0.0294,0.133333333,0.0294,0.30810866,0.0238,0.328807331,498
k2215,0.0,0.0,0.0,0.0,0.0933,0.166666667,0.0,0.0805,0.0,0.167192977,69
k3086,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.158757243,0.0238,0.282932545,1554
k2038,0.0,0.0,0.0,0.0,0.172646542,0.1,0.0,0.0792,0.0952,0.272271165,1610
k578,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.158757243,0.0476,0.309571843,2809
k1371,0.0,0.0526,0.0,0.0,0.103957507,0.133333333,0.0588,0.227375486,0.0238,0.204355747,1311
k2402,0.0,0.0,0.0,0.446788305,0.0,0.0667,0.0,0.0616,0.142857143,0.292330779,75
k1039,0.166666667,0.0,0.2,0.558694303,0.0461,0.133333333,0.0294,0.403593062,0.0952,0.43286163,1511
k867,0.0,0.0263,0.2,0.0,0.0,0.133333333,0.0,0.237909005,0.0714,0.314566791,2834
k733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314879938,102
k2925,0.0,0.0,0.0,0.0,0.0294,0.0667,0.0,0.0,0.0,0.274806864,1907
k1358,0.0,0.0,0.1,0.0,0.0,0.1,0.0588,0.158757243,0.0238,0.301765823,2608
k1681,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.158757243,0.0238,0.304925192,611
k218,0.0,0.0526,0.0,0.0,0.140051304,0.1,0.0,0.0805,0.0,0.0928,1834
k2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384509123,3047
k1033,0.0,0.0,0.2,0.0,0.0,0.1,0.0294,0.0792,0.0,0.282993003,3162
k805,0.0,0.0263,0.1,0.0,0.0641,0.0667,0.0,0.0,0.0,0.280335683,1872
k1674,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0588,0.0792,0.0476,0.29676545,821
k3065,0.0,0.0263,0.15,0.0,0.0641,0.0667,0.0,0.0,0.0,0.277775817,845
k3368,0.0,0.0263,0.05,0.0,0.0173,0.0667,0.0,0.0,0.0,0.290987511,1927
k1290,0.0,0.0,0.65,0.474948403,0.0459,0.333333333,0.0294,0.266489703,0.285714286,0.302221324,534
k1292,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.267234335,1433
k84,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.095,0.0714,0.337171834,1661
k644,0.0,0.0526,0.0,0.0,0.0589,0.2,0.0588,0.326299839,0.142857143,0.406156305,890
k2881,0.0,0.0,0.05,0.0,0.0,0.0667,0.0,0.0,0.0,0.27781076,789
k3302,0.0,0.0,0.05,0.41513352,0.0,0.0667,0.0,0.0616,0.119047619,0.28379456,2385
k2678,0.0,0.0,0.0,0.0,0.0449,0.0333,0.0,0.0,0.0952,0.329450956,1446
k2501,0.0,0.0526,0.3,0.0,0.0,0.3,0.0,0.63502899,0.0238,0.155457693,1434
