Key_2_9,D459,D132,D30,D9,D13,D152,D211,D124,D21,D802,Key_3_30
k2607,0.0,0.0,0.43110815,0.669646412,0.0,0.0,0.0,0.0,0.0363,0.025,2185
k2371,0.222222222,0.0,0.29572418,0.732264371,0.0,0.196969697,0.0,0.0,0.00365,0.0,2413
k2634,0.0,0.0,0.19732048,0.723888102,0.0,0.0303,0.894979251,0.0,0.00619,0.1,171
k2260,0.0,0.0,0.0852,0.726549321,0.0,0.242424242,0.0,0.0,0.00678,0.0,3019
k782,0.0,0.0,0.32430154,0.697290726,0.0,0.0455,0.857950659,0.0,0.00396,0.0,2162
k226,0.0,0.0,0.20943749,0.721927993,0.0,0.0152,0.776642802,0.0,0.00616,0.025,3396
k785,0.222222222,0.0,0.2453676,0.728474667,0.0,0.136363636,0.0,0.0,0.0117,0.1,305
k907,0.222222222,0.0,0.23570162,0.85087092,0.129032258,0.196969697,0.0,0.0,0.0056,0.1,1846
k2850,0.0,0.0,0.21176568,0.704702714,0.0,0.0606,0.858847493,0.0,0.00459,0.05,1027
k691,0.222222222,0.0,0.14185378,0.725898325,0.0,0.363636364,0.0,0.0,0.0145,0.1,1620
k313,0.0,0.0833,0.21771921,0.753800832,0.0323,0.0,0.766032803,0.0,0.0379,0.0,2157
k1524,0.222222222,0.0,0.18002841,0.793988608,0.0645,0.303030303,0.0,0.0,0.00787,0.05,2197
k1589,0.0,0.25,0.13880147,0.943987673,0.225806452,0.545454545,0.0,0.0,0.0298,0.1,2170
k344,0.0,0.0,0.34555069,0.73442582,0.0,0.212121212,0.0,0.0,0.0167,0.05,1243
k2251,0.111111111,0.0,0.12948693,0.729882631,0.0,0.212121212,0.0,0.0,0.0173,0.05,1268
k1435,0.0,0.0,0.19873676,0.727321565,0.0,0.136363636,0.0,0.0,0.00531,0.0,2835
k1622,0.111111111,0.0,0.190962,0.75157763,0.0,0.227272727,0.0,0.0,0.0104,0.075,2548
k43,0.0,0.0,0.33204743,0.718211337,0.0,0.242424242,0.856415401,0.0,0.00578,0.0,1870
k2509,0.0,0.0,0.47518352,0.684595963,0.0,0.0,0.0,0.0,0.0104,0.025,831
k3355,0.111111111,0.0,0.24965733,0.740877279,0.0,0.106060606,0.0,0.0,0.0054,0.075,355
k858,0.0,0.0,0.45555055,0.813085213,0.0,0.0758,0.0,0.0,0.00848,0.0,2451
k813,0.0,0.0,0.3309181,0.716871022,0.0,0.287878788,0.0,0.0,0.00438,0.0,2693
k2480,0.111111111,0.0,0.30568787,0.777507586,0.0323,0.121212121,0.0,0.0,0.00833,0.15,1858
k1180,0.0,0.0,0.26594478,0.703219712,0.0,0.0152,0.0,0.0,0.00611,0.0,1736
k148,0.0,0.0,0.21692069,0.729971261,0.0,0.121212121,0.0,0.0,0.0187,0.05,627
k674,0.0,0.0,0.42369676,0.640322733,0.0,0.0,0.0,0.0,0.00707,0.025,1735
k2349,0.0,0.0,0.31616929,0.742798796,0.0,0.0,0.0,0.0,0.0141,0.05,2986
k610,0.0,0.0,0.37285638,0.697499761,0.0,0.0606,0.846459027,0.0,0.00348,0.0,2113
k1490,0.0,0.0833,0.61693704,0.691855041,0.0,0.0,0.0,0.0,0.0258,0.025,3121
k1658,0.0,0.0,0.35544062,0.744571041,0.0,0.0,0.877316187,0.0,0.00436,0.0,2250
k1765,0.0,0.0,0.38083416,0.66800805,0.0,0.166666667,0.0,0.0,0.00301,0.0,9
k2588,0.0,0.0,0.37119594,0.702457728,0.0,0.0152,0.821423686,0.0,0.00712,0.0,1030
k1047,0.0,0.0,0.26475945,0.713067,0.0,0.181818182,0.847325459,0.0,0.00605,0.0,629
k1719,0.0,0.0,0.48705384,0.795614451,0.0,0.0152,0.0,0.0,0.0111,0.0,1655
k2074,0.0,0.0833,0.27571535,0.753839423,0.0,0.0606,0.0,0.0,0.0122,0.025,386
k2578,0.0,0.0,0.2285836,0.697226675,0.0,0.121212121,0.879398665,0.0,0.00401,0.0,747
k920,0.111111111,0.0,0.23850885,0.749977706,0.0,0.106060606,0.0,0.0,0.0112,0.125,45
k2324,0.111111111,0.0,0.25511923,0.734113913,0.0323,0.212121212,0.0,0.0,0.0116,0.025,220
k2327,0.0,0.0,0.19811425,0.722644265,0.0,0.0455,0.0,0.0,0.00619,0.05,2335
k339,0.0,0.0,0.55516058,0.768610605,0.0,0.0,0.0,0.0,0.0275,0.025,2169
k2379,0.0,0.0833,0.15674002,0.820470785,0.0,0.242424242,0.0,0.0,0.0162,0.2,2014
k3358,0.222222222,0.0,0.18008108,0.691089305,0.0,0.151515152,0.0,0.0,0.0106,0.025,1270
k479,0.0,0.0,0.40735796,0.592234071,0.0,0.0,0.0,0.0,0.0212,0.0,2834
k3380,0.0,0.0,0.25569519,0.699332458,0.0,0.0606,0.0,0.441583539,0.0311,0.15,1644
k961,0.0,0.0,0.22965203,0.596763018,0.0,0.0455,0.0,0.0,0.00227,0.05,1956
k1465,0.0,0.0,0.37569606,0.710716845,0.0,0.181818182,0.852417651,0.0,0.00647,0.0,2642
k986,0.111111111,0.0,0.22288603,0.69411626,0.0,0.106060606,0.0,0.0,0.0116,0.025,1320
k513,0.0,0.25,0.18256009,0.955479794,0.322580645,0.272727273,0.0,0.0,0.0216,0.075,2822
k2384,0.222222222,0.0,0.24537487,0.716626305,0.0,0.0152,0.0,0.0,0.00663,0.05,1
k1831,0.111111111,0.0,0.25645623,0.71364468,0.0,0.166666667,0.0,0.0,0.00449,0.0,449
k1504,0.0,0.0,0.24793325,0.722571715,0.0,0.0,0.817000319,0.0,0.00462,0.0,983
k820,0.111111111,0.0,0.28763017,0.715949123,0.0,0.181818182,0.0,0.0,0.0101,0.025,2205
k648,0.444444444,0.166666667,0.14557801,0.788678421,0.0,0.348484848,0.821651694,0.0,0.0193,0.0,802
k3196,0.0,0.0,0.30568194,0.678652735,0.0,0.151515152,0.0,0.0,0.00323,0.0,122
k3381,0.0,0.0,0.70284647,0.726377384,0.0323,0.0,0.0,0.0,0.0156,0.025,824
k1614,0.222222222,0.25,0.22424777,0.851068278,0.0645,0.121212121,0.0,0.0,0.006,0.175,18
k808,0.333333333,0.0,0.21503724,0.735977658,0.0,0.181818182,0.0,0.0,0.0067,0.025,1267
k1374,0.0,0.0,0.48768616,0.776990434,0.0,0.0,0.0,0.0,0.0117,0.0,403
k2457,0.0,0.0,0.50262588,0.620792283,0.0,0.0,0.0,0.0,0.00269,0.05,3305
k3270,0.0,0.0,0.39067835,0.730073481,0.0,0.0455,0.0,0.0,0.0048,0.0,2393
k1243,0.0,0.416666667,0.15413716,0.962382326,0.0,0.348484848,0.0,0.0,0.0322,0.0,1312
k2629,0.111111111,0.0,0.22020875,0.713146058,0.0,0.121212121,0.0,0.0,0.0108,0.025,2049
k835,0.0,0.0,0.6838643,0.532902332,0.0,0.0,0.0,0.0,0.00143,0.0,1594
k996,0.0,0.0,0.27241302,0.716657316,0.0,0.0758,0.0,0.0,0.0124,0.05,3076
k1110,0.0,0.666666667,0.11203725,0.959870379,0.35483871,0.348484848,0.0,0.0,0.02,0.2,1593
k2128,0.111111111,0.0,0.2358702,0.853915141,0.0,0.181818182,0.0,0.0,0.0056,0.1,3310
k2179,0.111111111,0.0,0.4030202,0.701716801,0.0,0.106060606,0.0,0.0,0.00385,0.0,901
k2980,0.111111111,0.0,0.20634727,0.836830673,0.0,0.106060606,0.0,0.0,0.014,0.075,3248
k3210,0.0,0.0,0.25111261,0.697138773,0.0,0.121212121,0.845820603,0.0,0.0061,0.0,636
k1282,0.222222222,0.0,0.26047972,0.744505038,0.0,0.181818182,0.0,0.0,0.00585,0.05,1170
k2474,0.0,0.333333333,0.18657681,0.841646181,0.0,0.0909,0.0,0.0,0.00566,0.175,3367
k1229,0.0,0.0,0.35884464,0.718711644,0.0,0.242424242,0.0,0.0,0.00319,0.0,2996
k160,0.111111111,0.166666667,0.0991,0.836580328,0.193548387,0.106060606,0.910453433,0.0,0.0181,0.3,1145
k2115,0.222222222,0.0,0.21257818,0.737119428,0.0,0.212121212,0.0,0.0,0.0067,0.025,280
k3433,0.0,0.0,0.61923742,0.728954989,0.0,0.0,0.0,0.0,0.00519,0.025,870
k750,0.0,0.0,0.22474721,0.718200847,0.0323,0.0,0.0,0.0,0.0359,0.025,3392
k1288,0.0,0.0,0.49320638,0.642801907,0.0,0.0,0.0,0.0,0.0171,0.0,2479
k1271,0.0,0.0,0.27530301,0.745728622,0.0,0.0455,0.0,0.0,0.0216,0.075,2275
k3344,0.0,0.0,0.55457401,0.725547559,0.0,0.0152,0.0,0.0,0.00394,0.025,1414
k2551,0.111111111,0.0,0.11914419,0.745409249,0.0,0.166666667,0.86381808,0.0,0.0188,0.075,1616
k1156,0.0,0.0,0.22198288,0.724803378,0.0,0.136363636,0.0,0.0,0.00803,0.0,1940
k805,0.0,0.0,0.22488472,0.674687495,0.0,0.0455,0.721920744,0.0,0.0151,0.05,2972
k2031,0.0,0.0,0.45499104,0.800995044,0.0,0.242424242,0.0,0.0,0.00361,0.05,1105
k355,0.0,0.166666667,0.17211457,0.729750012,0.0,0.0303,0.0,0.0,0.0311,0.1,1440
k462,0.0,0.0,0.29726735,0.697946661,0.0,0.0909,0.0,0.0,0.00724,0.0,1880
k331,0.0,0.0,0.2373955,0.721601615,0.0,0.121212121,0.860337149,0.0,0.0035,0.0,1639
k3137,0.444444444,0.0,0.21877368,0.77651551,0.0645,0.151515152,0.0,0.0,0.00725,0.05,300
k938,0.0,0.0,0.23076166,0.774649774,0.0,0.196969697,0.0,0.0,0.00535,0.0,1603
k2709,0.444444444,0.0,0.21877369,0.776451881,0.0,0.151515152,0.0,0.0,0.00725,0.05,540
k1875,0.0,0.0,0.17111215,0.707850802,0.0,0.242424242,0.0,0.0,0.0115,0.075,1860
k2775,0.0,0.0,0.21035293,0.667790706,0.0,0.0303,0.0,0.0,0.00962,0.05,104
k2092,0.0,0.0,0.14269459,0.765595519,0.161290323,0.0,0.0,0.13239745,0.015,0.175,1103
k1943,0.111111111,0.0,0.2108921,0.688116639,0.0,0.0606,0.0,0.0,0.00951,0.025,2734
k387,0.0,0.25,0.45567867,0.852562383,0.0,0.0303,0.0,0.0,0.000979,0.1,3056
k2282,0.0,0.0,0.42125368,0.797404881,0.0,0.0758,0.0,0.0,0.0107,0.1,3074
k1929,0.111111111,0.0,0.10055463,0.737228616,0.0,0.0303,0.0,0.0,0.015,0.0,2990
k206,0.111111111,0.166666667,0.0993,0.836963407,0.0,0.181818182,0.0,0.0,0.0209,0.325,2090
k2234,0.222222222,0.0,0.3050088,0.730023673,0.0,0.151515152,0.0,0.0,0.00379,0.05,1096
k2347,0.111111111,0.0,0.29435167,0.741921154,0.0,0.318181818,0.0,0.0,0.0063,0.05,334
k955,0.0,0.0,0.19740154,0.728575088,0.0,0.257575758,0.886041315,0.0,0.00965,0.0,2754
k1825,0.0,0.0,0.16878593,0.794665369,0.0968,0.0606,0.0,0.0,0.0144,0.15,2459
k439,0.111111111,0.0,0.1,0.770962942,0.0,0.151515152,0.0,0.0,0.0163,0.35,1709
k153,0.0,0.0,0.31561962,0.739464759,0.0,0.242424242,0.939212914,0.0,0.00448,0.0,1367
k2003,0.0,0.0,0.33650163,0.756889234,0.0323,0.287878788,0.0,0.0,0.00579,0.1,710
k2856,0.111111111,0.0,0.20394617,0.721045451,0.0,0.0152,0.787131196,0.0,0.00674,0.075,1756
k1985,0.0,0.416666667,0.12067518,0.922046503,0.290322581,0.0758,0.0,0.0,0.0156,0.25,2328
k921,0.0,0.0,0.41288233,0.67287708,0.0,0.0152,0.0,0.0,0.0215,0.075,2733
k642,0.111111111,0.0,0.24185514,0.770167535,0.0645,0.0909,0.0,0.0,0.00698,0.05,2218
k1203,0.0,0.0,0.24339119,0.728355907,0.0,0.0,0.0,0.0,0.00864,0.1,2647
k1659,0.444444444,0.0,0.24394791,0.740446612,0.0,0.166666667,0.0,0.0,0.00543,0.0,3332
k242,0.0,0.0,0.28632462,0.729816284,0.0,0.303030303,0.0,0.0,0.00533,0.0,2271
k2414,0.0,0.0833,0.19105135,0.720643192,0.0,0.0455,0.0,0.0,0.028,0.025,1237
k1458,0.111111111,0.0,0.28556368,0.805362965,0.0,0.212121212,0.0,0.0,0.00616,0.075,1581
k196,0.0,0.0,0.35106292,0.746052282,0.0,0.121212121,0.0,0.0,0.0236,0.05,839
k2711,0.0,0.0,0.26691964,0.680145232,0.0,0.227272727,0.800066883,0.0,0.00371,0.0,2467
k1475,0.0,0.0,0.42172271,0.683336773,0.0,0.0152,0.0,0.0,0.00747,0.075,111
k1891,0.0,0.0,0.39671409,0.720636798,0.0,0.0,0.0,0.0,0.0134,0.1,2108
k826,0.0,0.0,0.32725352,0.706549078,0.0,0.0,0.0,0.0,0.0127,0.0,2646
k2329,0.0,0.0,0.70297331,0.547375045,0.0,0.0,0.0,0.0,0.00249,0.025,3030
k2449,0.0,0.0,0.4206475,0.759474688,0.0,0.0,0.0,0.0,0.0119,0.0,1306
k1095,0.0,0.0,0.19706197,0.812214156,0.0323,0.212121212,0.0,0.10585208,0.0227,0.05,3259
k2586,0.222222222,0.0,0.19505681,0.726319497,0.0,0.166666667,0.0,0.0,0.00658,0.0,2436
k1617,0.0,0.0,0.11402833,0.890369759,0.0645,0.196969697,0.0,0.0,0.00602,0.0,2699
k1754,0.0,0.0,0.18345234,0.698595666,0.0,0.0455,0.0,0.0,0.00687,0.05,1382
k3283,0.0,0.0,0.081,0.746180077,0.0,0.242424242,0.0,0.0,0.0041,0.0,2188
k2579,0.0,0.0,0.32318911,0.718917731,0.0,0.0455,0.0,0.0,0.00521,0.0,1457
k1911,0.0,0.0,0.48999298,0.758336708,0.0,0.0758,0.0,0.0,0.00589,0.0,2654
k388,0.0,0.0,0.26798126,0.713340545,0.0323,0.0,0.786948789,0.0,0.0385,0.0,2520
k2033,0.0,0.0,0.15983044,0.758520093,0.0,0.121212121,0.0,0.0,0.00639,0.0,3042
k2495,0.333333333,0.0,0.23028193,0.774417844,0.0,0.106060606,0.0,0.0,0.00698,0.05,3296
k30,0.0,0.0,0.23536803,0.804029579,0.0323,0.0152,0.0,0.0,0.00919,0.15,1156
k732,0.0,0.0,0.36447614,0.69197851,0.0,0.0152,0.0,0.0,0.00381,0.1,1085
k1673,0.0,0.0,0.17234689,0.722168078,0.0,0.106060606,0.0,0.0,0.00783,0.025,1400
k3335,0.0,0.0,0.46907344,0.643716341,0.0,0.0606,0.0,0.0,0.00231,0.0,473
k2880,0.0,0.0,0.3177529,0.762298005,0.0,0.0909,0.0,0.0,0.0197,0.05,2132
k521,0.0,0.0,0.19247988,0.764994906,0.0,0.181818182,0.0,0.0,0.0153,0.1,590
k2299,0.222222222,0.0,0.18709929,0.69847013,0.0,0.303030303,0.0,0.0,0.0118,0.025,2120
k1716,0.0,0.0,0.46319652,0.730423443,0.0,0.0,0.0,0.0,0.0243,0.05,1936
k829,0.111111111,0.0,0.12406495,0.84796552,0.0,0.196969697,0.0,0.0,0.0321,0.05,2379
k2834,0.111111111,0.0,0.31840917,0.77668829,0.0,0.212121212,0.0,0.0,0.00678,0.075,1597
k1755,0.0,0.0,0.27647382,0.735429151,0.0323,0.181818182,0.0,0.0,0.00581,0.075,2695
k3056,0.333333333,0.0,0.17250209,0.811326368,0.0968,0.212121212,0.0,0.0,0.00796,0.275,639
k1611,0.111111111,0.0,0.25586706,0.796559207,0.0,0.212121212,0.0,0.0,0.00553,0.175,638
k2899,0.0,0.0,0.20009328,0.716049238,0.0,0.0152,0.0,0.0,0.0137,0.025,2570
k2146,0.0,0.0,0.16666667,0.704403058,0.0,0.0455,0.0,0.0,0.00698,0.0,2512
k2263,0.0,0.0,0.18352485,0.689968746,0.0,0.181818182,0.806131911,0.0,0.00511,0.0,979
k2744,0.0,0.0,0.37112188,0.722052075,0.0,0.0,0.0,0.0,0.0688,0.0,456
k3182,0.0,0.0,0.16614233,0.747035897,0.0,0.212121212,0.0,0.0,0.02,0.0,1345
k702,0.333333333,0.0,0.33235183,0.731419845,0.0,0.181818182,0.0,0.0,0.00606,0.0,1426
k596,0.0,0.0,0.19102454,0.713045713,0.0,0.257575758,0.0,0.0,0.00738,0.05,1817
k2985,0.333333333,0.0,0.17601047,0.711804978,0.0,0.151515152,0.0,0.0,0.0098,0.075,1968
k2613,0.111111111,0.0,0.32179344,0.778940397,0.0,0.227272727,0.0,0.0,0.00483,0.15,2694
k2281,0.0,0.0,0.28344652,0.881955435,0.0645,0.151515152,0.0,0.0,0.00515,0.0,1212
k984,0.222222222,0.0,0.20477082,0.714429328,0.0,0.121212121,0.0,0.0,0.0058,0.0,1401
k1076,0.0,0.0,0.32714671,0.692449069,0.0,0.0152,0.0,0.0,0.00676,0.025,2006
k2667,0.111111111,0.0,0.3744835,0.733730375,0.0,0.151515152,0.0,0.0,0.00833,0.05,277
k2926,0.0,0.0,0.16128898,0.713005667,0.0,0.257575758,0.0,0.0,0.0084,0.025,2779
k2192,0.111111111,0.0,0.17922744,0.779301577,0.0323,0.242424242,0.0,0.183679882,0.0215,0.05,2747
k2291,0.0,0.0,0.54528165,0.628526745,0.0,0.0,0.0,0.0,0.0259,0.025,3388
k2289,0.0,0.0,0.23880565,0.739527737,0.0,0.257575758,0.0,0.0,0.00555,0.0,1519
k2101,0.0,0.25,0.1892422,0.84521257,0.0,0.196969697,0.0,0.0,0.0109,0.075,221
k1427,0.0,0.0,0.43794307,0.792833132,0.0,0.0909,0.0,0.0,0.0104,0.05,2041
k1145,0.0,0.0,0.20587233,0.707646705,0.0,0.257575758,0.0,0.0,0.0115,0.025,966
k2817,0.0,0.0,0.60343426,0.773158387,0.0,0.0,0.0,0.0,0.0113,0.05,775
k2054,0.0,0.0,0.20704046,0.796920195,0.0323,0.318181818,0.896301701,0.0,0.0132,0.0,3127
k599,0.0,0.0,0.20232038,0.709379976,0.0,0.0455,0.863848481,0.0,0.00459,0.05,2457
k1525,0.0,0.0,0.24278632,0.69821163,0.0,0.181818182,0.0,0.0,0.00769,0.0,1621
k1027,0.0,0.0,0.33138239,0.718129484,0.0,0.363636364,0.0,0.0,0.00438,0.0,984
k1101,0.0,0.0,0.37769848,0.711652566,0.0,0.212121212,0.0,0.0,0.00458,0.05,1339
k2202,0.0,0.0,0.30756164,0.69592767,0.0,0.0758,0.0,0.0,0.00386,0.0,1406
k3255,0.333333333,0.0,0.21886727,0.775158274,0.0,0.181818182,0.0,0.0,0.00725,0.05,2999
k1030,0.0,0.0,0.24359359,0.71471658,0.0323,0.121212121,0.0,0.0,0.0109,0.025,441
k241,0.111111111,0.0,0.15353289,0.787934775,0.0645,0.0606,0.770334565,0.0,0.00939,0.1,1029
k917,0.0,0.0,0.26786348,0.692315148,0.0,0.0606,0.0,0.0,0.0076,0.0,534
k3339,0.0,0.0,0.25522861,0.767035527,0.0,0.303030303,0.0,0.0,0.00557,0.0,1064
k722,0.111111111,0.0833,0.20606861,0.734153346,0.0,0.242424242,0.0,0.0,0.0176,0.075,2663
k2823,0.0,0.0,0.38378674,0.716893381,0.0645,0.0303,0.0,0.0,0.00413,0.05,1529
k1272,0.444444444,0.0,0.15179226,0.732475397,0.0,0.136363636,0.0,0.0,0.00821,0.0,1392
k1050,0.111111111,0.0,0.2069573,0.701023462,0.0,0.0606,0.0,0.0,0.0113,0.075,2345
k3311,0.0,0.0,0.20019868,0.788677846,0.0323,0.242424242,0.0,0.0,0.0245,0.05,3007
k3226,0.222222222,0.0,0.068,0.748905921,0.0,0.272727273,0.899402618,0.0,0.0358,0.05,2193
k1177,0.111111111,0.0,0.2768493,0.785914866,0.0,0.196969697,0.0,0.0,0.00579,0.05,2243
k1813,0.0,0.0,0.19714977,0.685289838,0.0,0.0606,0.0,0.0,0.00422,0.1,2678
k2019,0.0,0.0,0.15091255,0.874214771,0.0,0.348484848,0.0,0.0,0.0441,0.075,1294
k2542,0.222222222,0.0,0.38103637,0.684600327,0.0,0.121212121,0.0,0.0,0.00473,0.0,3415
k2716,0.0,0.0,0.20479558,0.784557821,0.0323,0.151515152,0.0,0.0,0.00576,0.05,1049
k2883,0.444444444,0.0,0.25053489,0.721526845,0.0,0.151515152,0.0,0.0,0.00501,0.0,614
k32,0.0,0.0,0.28622776,0.698912856,0.0323,0.0152,0.798273215,0.0,0.0195,0.075,460
k1345,0.111111111,0.0,0.20927498,0.781961686,0.0323,0.121212121,0.0,0.0,0.00754,0.0,236
k3034,0.0,0.0,0.25745729,0.739287308,0.0323,0.181818182,0.0,0.0,0.0139,0.0,538
k2933,0.666666667,0.0,0.20109567,0.727828227,0.0,0.106060606,0.0,0.0,0.00514,0.05,43
k3231,0.0,0.0,0.082,0.765594523,0.0,0.287878788,0.0,0.0,0.00421,0.0,3062
k564,0.0,0.0,0.28011605,0.746053392,0.0,0.166666667,0.0,0.0,0.033,0.075,2729
k689,0.444444444,0.0,0.29025486,0.724422176,0.0,0.106060606,0.0,0.0,0.00484,0.0,3103
k345,0.0,0.0,0.2886723,0.686976286,0.0,0.151515152,0.0,0.0,0.00406,0.0,85
k175,0.0,0.0,0.34757674,0.75534398,0.0,0.0303,0.0,0.0,0.00642,0.125,2899
k1024,0.0,0.0,0.0783,0.808090187,0.0,0.242424242,0.0,0.0,0.00529,0.0,1748
k2827,0.0,0.0,0.27736798,0.706756927,0.0,0.0606,0.0,0.0,0.00466,0.075,3086
k954,0.222222222,0.0,0.23587443,0.850443278,0.129032258,0.242424242,0.0,0.0,0.00589,0.1,2109
k1207,0.0,0.0,0.23515455,0.713968647,0.0,0.0303,0.871874382,0.0,0.00493,0.075,2919
k1317,0.111111111,0.0833,0.22967428,0.874069212,0.0,0.212121212,0.0,0.0,0.00536,0.1,1324
k287,0.111111111,0.0,0.27703595,0.771149427,0.0,0.227272727,0.0,0.0,0.00622,0.05,469
k327,0.222222222,0.0,0.10138673,0.753878933,0.0,0.212121212,0.929180537,0.0,0.0224,0.025,800
k67,0.0,0.0,0.50673109,0.703942453,0.0,0.0303,0.839041148,0.0,0.00269,0.0,1631
k736,0.111111111,0.0,0.36597702,0.670883052,0.0,0.227272727,0.0,0.0,0.00311,0.0,3040
k1822,0.0,0.0,0.12635399,0.699482611,0.0,0.151515152,0.0,0.511410556,0.0207,0.15,1896
k1086,0.222222222,0.0,0.39767137,0.745096347,0.0,0.151515152,0.0,0.0,0.00581,0.025,1488
k608,0.111111111,0.0,0.4752011,0.744501477,0.0323,0.121212121,0.0,0.0,0.00754,0.025,1695
k983,0.0,0.0,0.33260894,0.731756139,0.0,0.227272727,0.0,0.0,0.00528,0.0,3220
k3135,0.222222222,0.0,0.13285521,0.73137421,0.0,0.0152,0.0,0.0,0.0104,0.0,1974
k547,0.444444444,0.0,0.16672459,0.825661447,0.0,0.166666667,0.0,0.0,0.00805,0.0,2626
k1447,0.0,0.0,0.27855581,0.736193968,0.0,0.0606,0.0,0.0,0.0123,0.15,3092
k1591,0.0,0.0,0.28384611,0.691202207,0.0,0.106060606,0.0,0.0,0.00664,0.025,884
k47,0.222222222,0.0,0.19599709,0.767222357,0.0,0.166666667,0.0,0.0,0.00604,0.0,2812
k375,0.0,0.0,0.2017668,0.77823297,0.0,0.0606,0.0,0.0,0.012,0.075,421
k2300,0.111111111,0.0,0.35981765,0.741778925,0.0,0.242424242,0.0,0.0,0.00475,0.025,807
k1861,0.0,0.0,0.49642524,0.8019081,0.0,0.0909,0.0,0.0,0.00784,0.05,3215
k3134,0.0,0.0,0.19845417,0.729700357,0.0,0.121212121,0.0,0.0,0.0148,0.0,2735
k1830,0.0,0.0,0.75126094,0.758187933,0.0,0.0,0.0,0.0,0.00443,0.05,806
k2930,0.0,0.0,0.082,0.738227124,0.0,0.242424242,0.0,0.0,0.00421,0.0,3255
k1212,0.222222222,0.0,0.16516651,0.808441604,0.0,0.106060606,0.0,0.0,0.0185,0.1,309
k70,0.111111111,0.0,0.23587503,0.797725632,0.0,0.242424242,0.843069299,0.165570583,0.0127,0.05,502
k759,0.111111111,0.0,0.30444899,0.77309985,0.0645,0.166666667,0.0,0.0,0.00484,0.05,282
k5,0.111111111,0.0,0.36514455,0.718387524,0.0,0.121212121,0.0,0.0,0.00389,0.05,703
k1259,0.111111111,0.0,0.31387728,0.767106431,0.0323,0.333333333,0.0,0.0,0.00706,0.1,3071
k1052,0.0,0.0,0.32802472,0.694859446,0.0,0.0758,0.0,0.0,0.00375,0.075,3381
k2477,0.0,0.0,0.23399025,0.72905028,0.0323,0.0,0.795035493,0.0,0.05,0.0,3284
k2626,0.111111111,0.0,0.38887128,0.728928611,0.0,0.0606,0.0,0.0,0.0106,0.0,2688
k857,0.0,0.0,0.24728177,0.735150131,0.0,0.0303,0.0,0.0,0.0168,0.075,1993
k1241,0.0,0.0,0.40285051,0.708332847,0.0,0.181818182,0.0,0.0,0.0033,0.0,398
k2718,0.0,0.0,0.36667201,0.772637981,0.0,0.212121212,0.0,0.0,0.0046,0.025,3132
k2845,0.222222222,0.0,0.16888954,0.738266825,0.0,0.106060606,0.0,0.0,0.0105,0.05,1328
k1387,0.0,0.0,0.13718227,0.773019643,0.0,0.181818182,0.0,0.0,0.0114,0.075,2701
k621,0.0,0.0,0.27104452,0.684364645,0.0323,0.0,0.0,0.0,0.0111,0.05,2912
k1445,0.222222222,0.0,0.14987113,0.745377473,0.0,0.318181818,0.0,0.0,0.0158,0.025,2640
k655,0.0,0.0,0.12855753,0.774914399,0.0,0.166666667,0.0,0.0,0.00632,0.0,733
k2596,0.222222222,0.0,0.25533563,0.850310659,0.129032258,0.136363636,0.0,0.0,0.00495,0.1,1733
k3370,0.111111111,0.0,0.21713217,0.71322236,0.0,0.0909,0.0,0.0,0.00973,0.025,3244
k425,0.111111111,0.0,0.35973743,0.739056106,0.0,0.303030303,0.0,0.0,0.00601,0.025,3294
k2972,0.0,0.0,0.27886161,0.675309662,0.0,0.121212121,0.0,0.0,0.00534,0.025,692
k77,0.111111111,0.0,0.12687568,0.784636419,0.0323,0.151515152,0.890753492,0.0,0.0119,0.025,3293
k623,0.111111111,0.166666667,0.13585559,0.826312596,0.0,0.0606,0.0,0.0,0.0119,0.225,1177
k473,0.0,0.0,0.30266258,0.697742105,0.0,0.121212121,0.0,0.0,0.00724,0.0,2111
k1162,0.222222222,0.0,0.2875903,0.864455117,0.0645,0.333333333,0.0,0.0,0.00516,0.05,2084
k1408,0.0,0.0,0.39453748,0.80090787,0.0,0.333333333,0.0,0.0,0.0051,0.05,1358
k58,0.111111111,0.0,0.28701475,0.765026299,0.0,0.212121212,0.0,0.0,0.00716,0.025,2125
k2692,0.111111111,0.0,0.31241921,0.716133388,0.0,0.363636364,0.0,0.0,0.00438,0.0,2450
k1973,0.0,0.0,0.48158652,0.809795165,0.0,0.0303,0.0,0.0,0.00848,0.0,1537
k1971,0.333333333,0.0,0.11844772,0.730966284,0.0,0.287878788,0.0,0.0,0.0167,0.1,868
k1499,0.0,0.0,0.41348764,0.695325526,0.0,0.0606,0.83695867,0.0,0.00404,0.05,2183
k1853,0.0,0.0,0.5857774,0.662026116,0.0,0.0455,0.0,0.0,0.00307,0.075,3329
k2425,0.0,0.0,0.14809921,0.751178472,0.0,0.0606,0.0,0.0,0.0121,0.0,1210
k2497,0.0,0.0,0.18672238,0.692779774,0.0,0.136363636,0.0,0.0,0.00742,0.125,2896
k3004,0.0,0.0,0.48867625,0.797371458,0.0,0.0758,0.0,0.0,0.00844,0.0,1532
k1019,0.111111111,0.0,0.21172002,0.725805523,0.0,0.0606,0.0,0.0,0.00892,0.075,1494
k117,0.0,0.0,0.29788163,0.703724383,0.0,0.121212121,0.855472966,0.0,0.00829,0.05,1464
k322,0.0,0.0,0.30440471,0.721544915,0.0,0.0455,0.0,0.0,0.00579,0.0,516
