Key_1_1,D553,D749,D335,D90,D193,D662,D813,D816,D54,D810,Key_2_4
k285,0.0,0.0,0.0,0.340279606,0.043,0.0,0.0,0.0,0.0865,0.0,k3139
k828,0.0,0.0,0.0,0.395169842,0.043,0.0909,0.0,0.0,0.0,0.0,k3099
k876,0.0,0.0,0.0,0.364614415,0.043,0.0,0.0,0.0,0.0,0.0,k279
k3321,0.0,0.0,0.0,0.343742176,0.043,0.0,0.0,0.0,0.0288,0.0,k2315
k1451,0.0,0.142857143,0.0769,0.332999904,0.043,0.0,0.0,0.0,0.0865,0.0,k476
k1235,0.0,0.0,0.0,0.345450286,0.043,0.0,0.0667,0.0,0.0288,0.0,k2402
k1214,0.0,0.0,0.0,0.870249239,0.043,0.0,0.0,0.0,0.0211,0.0,k2310
k1524,0.0,0.0714,0.0,0.301918614,0.043,0.0909,0.0667,0.0,0.0399,0.0645,k1437
k1122,0.0,0.0,0.0,0.337598852,0.043,0.0,0.0,0.0,0.0312,0.0,k940
k412,0.0,0.0,0.0,0.503732309,0.043,0.0,0.0333,0.0,0.0499,0.0,k2335
k3427,0.0,0.0,0.0,0.316075042,0.043,0.181818182,0.0,0.0,0.0211,0.0,k3379
k142,0.0,0.0,0.0,0.356039963,0.043,0.0,0.0,0.0,0.0624,0.0,k1243
k1536,0.0,0.0,0.0769,0.262270022,0.043,0.272727273,0.0667,0.0,0.537031965,0.0,k2258
k2038,0.0,0.0,0.0,0.36514076,0.043,0.0,0.0,0.0,0.0,0.0,k943
k1054,0.0,0.0,0.0,0.357583719,0.043,0.0,0.0,0.0,0.0,0.0,k3419
k668,0.0,0.0,0.0,0.414928328,0.043,0.136363636,0.0,0.0,0.0,0.0,k1306
k3139,0.0,0.0,0.153846154,0.321767046,0.043,0.181818182,0.0,0.0,0.074,0.0,k596
k1184,0.0,0.0,0.153846154,0.355397195,0.043,0.0,0.0,0.0,0.124753312,0.0,k3161
k699,0.0,0.0,0.0,0.356330711,0.043,0.0,0.0,0.0,0.0,0.0,k2263
k3012,0.0,0.0,0.0,0.344215776,0.043,0.0,0.0,0.0,0.0,0.0,k556
k677,0.0,0.0,0.0,0.341386347,0.043,0.0,0.0333,0.0,0.0475,0.0,k2282
k1373,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k2821
k2134,0.0,0.0,0.0,0.320516789,0.043,0.0,0.0,0.0,0.0933,0.0,k1451
k3225,0.0,0.0,0.0,0.447984132,0.043,0.0,0.133333333,0.0,0.0787,0.161290323,k1810
k1611,0.0,0.0,0.0,0.282841956,0.043,0.0,0.0,0.0952,0.0288,0.0645,k2516
k186,0.0,0.0,0.0,0.359895606,0.043,0.0,0.0,0.0,0.0,0.0,k2511
k3191,0.0,0.0,0.0,0.336346807,0.043,0.0,0.0,0.0,0.0263,0.0,k3238
k2347,0.0,0.0,0.0,0.296940207,0.043,0.0909,0.0,0.0,0.17901066,0.0,k249
k2415,0.0,0.0,0.0,0.336487023,0.043,0.0,0.0,0.0,0.0263,0.0323,k857
k822,0.0,0.0,0.0,0.333483544,0.043,0.0,0.0,0.0,0.0912,0.0,k2309
k1812,0.0476,0.0,0.0,0.314405236,0.043,0.136363636,0.0,0.0,0.136363565,0.0,k2825
k806,0.0,0.0714,0.0,0.318828277,0.043,0.0,0.0,0.0,0.0483,0.0645,k2039
k3170,0.0,0.0,0.0,0.365036921,0.043,0.0909,0.0,0.0,0.179807112,0.0,k2583
k576,0.0,0.0,0.0,0.350512588,0.231427544,0.0,0.0,0.0,0.0912,0.0,k1877
k858,0.0,0.0,0.0,0.339926349,0.043,0.0,0.0,0.0,0.0288,0.0,k2106
k1442,0.0,0.0,0.0,0.347069548,0.043,0.0,0.0,0.0,0.0881,0.0,k542
k1465,0.0,0.0,0.153846154,0.379988231,0.043,0.0,0.0,0.0,0.0232,0.0,k2569
k216,0.0,0.0,0.0,0.337704479,0.043,0.0,0.0,0.0,0.17901066,0.0,k1222
k1715,0.0,0.0,0.0,0.392580755,0.043,0.0,0.0,0.0,0.0,0.0,k2305
k423,0.0,0.0,0.0,0.318723339,0.043,0.0909,0.0,0.0,0.0423,0.0,k2372
k1367,0.0,0.0,0.0,0.363608763,0.043,0.0,0.0,0.0,0.0,0.0,k1223
k3389,0.0,0.0,0.0,0.322669617,0.043,0.0455,0.0,0.0,0.0288,0.0,k2627
k2446,0.0,0.0,0.0,0.391341019,0.043,0.0,0.0,0.0,0.0211,0.0,k1256
k138,0.0,0.0714,0.0,0.289240956,0.043,0.181818182,0.0,0.0,0.0771,0.0323,k1624
k2825,0.0,0.0,0.0,0.366095662,0.043,0.0,0.0,0.0,0.179807112,0.0,k2429
k1164,0.0,0.0,0.0,0.35122873,0.043,0.0,0.0,0.0,0.0423,0.0645,k2323
k2909,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0146,0.0,k1633
k2554,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k3393
k1080,0.0,0.0,0.0,0.341460822,0.043,0.0,0.0,0.0,0.0,0.0,k3228
k1689,0.0,0.0,0.0,0.350653767,0.043,0.0,0.0,0.0,0.0288,0.0,k2342
k83,0.0,0.0,0.0,0.349254422,0.043,0.0,0.0,0.0,0.0288,0.0,k3409
k2523,0.0,0.0,0.0,0.365475863,0.043,0.0,0.0,0.0,0.0,0.0,k2463
k418,0.0,0.0,0.0,0.222751677,0.043,0.454545455,0.0,0.0,0.35802132,0.0,k1937
k682,0.0,0.0,0.0,0.324304902,0.043,0.0,0.0,0.0,0.0576,0.129032258,k506
k758,0.0,0.0714,0.0,0.38488673,0.043,0.272727273,0.0333,0.0952,0.0692,0.129032258,k1551
k867,0.0,0.0,0.0,0.418743054,0.043,0.0,0.0,0.0,0.0,0.0,k790
k625,0.0,0.0,0.0,0.518870597,0.043,0.0,0.0,0.0,0.0,0.0,k2167
k821,0.0,0.0714,0.0,0.394688265,0.043,0.0909,0.0,0.0,0.0624,0.0,k1234
k767,0.0,0.0,0.0,0.354656916,0.043,0.0,0.0,0.0,0.0,0.0,k383
k1057,0.0,0.0,0.0,0.303242108,0.043,0.181818182,0.0667,0.0,0.10760756,0.0,k2250
k2090,0.0,0.0,0.0,0.30295638,0.043,0.181818182,0.1,0.0,0.0475,0.0,k3359
k2454,0.0,0.0,0.153846154,0.360418443,0.043,0.0,0.0,0.0,0.124753312,0.0,k3234
k3167,0.0,0.0,0.0,0.354668675,0.043,0.0,0.0,0.0,0.0624,0.0,k1272
k2416,0.0,0.142857143,0.0,0.353690942,0.043,0.181818182,0.0,0.0,0.0614,0.0645,k2201
k632,0.0,0.0,0.153846154,0.35639769,0.043,0.0,0.0,0.0,0.124753312,0.0,k1996
k1363,0.0,0.0,0.0,0.353168998,0.043,0.0,0.0,0.0,0.0,0.0,k1960
k1303,0.0,0.0,0.0,0.310625993,0.043,0.0,0.0,0.0,0.0686,0.0645,k1634
k2567,0.0,0.0714,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k294
k2978,0.0,0.0,0.0,0.356637,0.043,0.0,0.0,0.0,0.0,0.0,k2710
k2337,0.0,0.0,0.0,0.34486597,0.043,0.0,0.0,0.0,0.0263,0.0,k1277
k1472,0.0,0.0,0.0,0.513055912,0.043,0.0,0.0333,0.0,0.0483,0.0,k1343
k550,0.0,0.0714,0.0,0.295359729,0.043,0.0455,0.0,0.0,0.0483,0.0323,k535
k2380,0.0,0.0,0.0,0.371116566,0.043,0.0,0.0,0.0,0.0,0.0,k2894
k194,0.0,0.0,0.0,0.355930554,0.043,0.0,0.0,0.0,0.0669,0.0,k3017
k1312,0.0,0.0,0.0,0.352646642,0.043,0.0,0.0,0.0,0.0,0.0,k2159
k2642,0.0,0.0,0.0,0.396469681,0.043,0.0,0.0,0.0,0.0142,0.0,k62
k1819,0.0,0.0,0.0,0.355708986,0.043,0.0,0.0,0.0,0.0,0.0,k1281
k327,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0211,0.0,k3124
k3022,0.0,0.0,0.0,0.378579603,0.043,0.0909,0.0,0.0,0.0,0.0,k3218
k1087,0.0,0.0,0.0,0.323868987,0.043,0.0,0.0,0.0,0.0263,0.0,k671
k2459,0.0,0.0,0.0,0.347917999,0.043,0.0,0.0,0.0,0.0,0.0,k1380
k903,0.0,0.0,0.0,0.411973467,0.043,0.0,0.0,0.0476,0.0,0.0323,k327
k1522,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k3030
k2186,0.0,0.0,0.0,0.321544584,0.043,0.0455,0.0,0.0,0.0288,0.0,k2966
k1617,0.0,0.0,0.0,0.366321838,0.043,0.0,0.0,0.0,0.0,0.0,k2886
k2854,0.0,0.0,0.0769,0.36978035,0.043,0.181818182,0.0333,0.0476,0.102769804,0.0,k385
k349,0.0,0.0,0.0769,0.275744418,0.043,0.227272727,0.0,0.0,0.35802132,0.0,k2196
k2744,0.0,0.0,0.0,0.338695277,0.043,0.0,0.0,0.0,0.0,0.0,k2155
k2557,0.0,0.0,0.0,0.341414541,0.043,0.0,0.0,0.0,0.0912,0.0,k2654
k1792,0.0,0.0,0.0,0.379829929,0.043,0.0,0.0,0.0,0.0,0.0,k2980
k2789,0.0,0.0,0.0,0.33435455,0.043,0.0,0.0,0.0,0.0288,0.0645,k2478
k2224,0.0,0.0,0.153846154,0.351823017,0.043,0.0,0.0,0.0,0.124753312,0.0,k3304
k3037,0.0,0.0,0.0,0.391072551,0.043,0.0,0.0,0.0,0.0116,0.0,k489
k273,0.0,0.0714,0.0769,0.346390059,0.043,0.0455,0.0,0.0,0.0835,0.0,k1125
k754,0.0,0.0,0.0,0.394924412,0.043,0.0,0.0,0.0,0.0,0.0,k1474
k2043,0.0,0.0,0.0,0.330448226,0.043,0.409090909,0.1,0.0,0.0288,0.0323,k886
k1789,0.0,0.0,0.0,0.311272956,0.043,0.0,0.0333,0.0,0.0576,0.0,k2269
k2006,0.0,0.0,0.0,0.348781441,0.043,0.0,0.0,0.0,0.0423,0.0,k247
k1659,0.0,0.0,0.0,0.398463863,0.043,0.0,0.0,0.0,0.0,0.0323,k3318
k149,0.0,0.0714,0.153846154,0.342172013,0.043,0.0,0.0,0.0,0.0576,0.0,k3044
k2118,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0179,0.0,k2497
k2619,0.0,0.0,0.0,0.264178864,0.043,0.0455,0.0,0.0,0.106013994,0.0,k2327
k1768,0.0,0.0,0.0,0.35165495,0.043,0.0455,0.0333,0.0,0.0895,0.0,k1670
k2803,0.0,0.0,0.0,0.350711188,0.043,0.136363636,0.0667,0.0,0.0288,0.0323,k393
k1772,0.0,0.0714,0.153846154,0.335109959,0.043,0.0,0.0,0.0,0.0912,0.0323,k2853
k1022,0.0,0.0,0.0,0.38675548,0.043,0.363636364,0.0,0.0,0.167024735,0.0645,k1155
k1469,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.17901066,0.0,k1203
k544,0.0,0.0,0.0,0.315206099,0.043,0.181818182,0.0333,0.0,0.0211,0.0,k705
k3265,0.0,0.0,0.0,0.347175381,0.043,0.0,0.0,0.0,0.0,0.0323,k2135
k1727,0.0,0.0,0.0,0.357087082,0.043,0.0,0.0,0.0,0.0,0.0,k2703
k204,0.0,0.0,0.0,0.343664193,0.043,0.0,0.0,0.0,0.17901066,0.0,k3033
k1092,0.0,0.0,0.0,0.349292656,0.043,0.0,0.0,0.0,0.0,0.0645,k2397
k1739,0.0,0.0,0.0,0.338625479,0.043,0.0909,0.0,0.0,0.0669,0.0,k273
k1853,0.0,0.0,0.0,0.344980055,0.043,0.0,0.0,0.0,0.0624,0.0,k780
k659,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0195,0.0,k1368
k2558,0.0,0.0,0.0,0.356334906,0.043,0.0,0.0,0.0,0.0288,0.0,k2324
k1657,0.0,0.0,0.0,0.360034172,0.043,0.0,0.0,0.0,0.0116,0.0,k2000
k346,0.0,0.0,0.0,0.327520803,0.043,0.0455,0.0,0.0,0.0288,0.0,k831
k982,0.0,0.0,0.0,0.310860008,0.043,0.0,0.0,0.0,0.0499,0.0,k954
k997,0.0,0.0,0.0,0.327626224,0.043,0.0455,0.0,0.0,0.0288,0.0,k1922
k1135,0.0,0.0,0.0,0.355645514,0.043,0.0,0.0,0.0,0.0,0.0,k137
k2295,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k1895
k2078,0.0,0.0,0.0,0.573239439,0.043,0.0,0.0,0.0,0.0,0.0,k170
k1114,0.0,0.0,0.0,0.347719193,0.043,0.0,0.0,0.0,0.0423,0.0645,k2348
k1508,0.0,0.0714,0.0769,0.350345277,0.043,0.0,0.0,0.0,0.0835,0.0,k819
k810,0.0,0.0,0.0,0.331787606,0.043,0.0,0.0,0.0,0.0576,0.0,k2649
k1020,0.0,0.0,0.0,0.281805633,0.043,0.0909,0.0,0.0,0.0576,0.129032258,k1262
k1261,0.0,0.0,0.0,0.330057903,0.043,0.227272727,0.0,0.0,0.0288,0.0645,k1866
k2566,0.0,0.285714286,0.153846154,0.325703628,0.043,0.0,0.0,0.0,0.089,0.0645,k201
k1963,0.0,0.0,0.0,0.320937644,0.043,0.272727273,0.0,0.0,0.302349866,0.0,k2392
k1215,0.0,0.0,0.0,0.354385491,0.043,0.0455,0.0,0.0,0.0,0.0,k1150
k3431,0.0,0.0,0.0,0.281859478,0.043,0.0,0.2,0.0,0.0863,0.0,k2753
k3222,0.0,0.0,0.0,0.366659898,0.043,0.181818182,0.0,0.0,0.0,0.0,k1065
k2848,0.0,0.214285714,0.230769231,0.28984989,0.043,0.181818182,0.0,0.0,0.0887,0.0323,k271
k3064,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0624,0.0,k16
k2681,0.0,0.0,0.0,0.337204472,0.043,0.0,0.0,0.0,0.0,0.0,k1956
k202,0.0,0.0,0.0,0.493373483,0.043,0.0,0.0333,0.0,0.0499,0.0,k1880
k2927,0.0,0.0,0.0,0.319739925,0.043,0.0,0.0667,0.0,0.0527,0.0,k2736
k1958,0.0,0.0,0.0,0.352573886,0.043,0.0,0.0,0.0,0.0,0.0,k497
k3281,0.0,0.0,0.0,0.354165436,0.043,0.0455,0.0,0.0,0.0423,0.0,k3173
k3015,0.0,0.0,0.0769,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k1926
k2488,0.0,0.0,0.0,0.351757963,0.043,0.0,0.0,0.0,0.0,0.0323,k2545
k35,0.0,0.0,0.0,0.341070499,0.043,0.0,0.0,0.0,0.0263,0.0,k1063
k1028,0.0,0.0,0.0,0.23097411,0.043,0.0,0.0,0.0,0.0571,0.0,k864
k393,0.0,0.0,0.0,0.38291751,0.043,0.0,0.0,0.0,0.0,0.0,k2985
k2735,0.0,0.0,0.0,0.374485612,0.043,0.0,0.0,0.0,0.0,0.0,k3169
k2136,0.0,0.0,0.0769,0.340541266,0.043,0.0,0.0,0.0,0.0,0.0,k3230
k1681,0.0,0.0,0.0,0.349101552,0.043,0.0,0.0,0.0,0.124753312,0.0,k668
k1065,0.0,0.0,0.0,0.353744855,0.043,0.0,0.0,0.0,0.0211,0.0,k667
k368,0.0,0.0,0.0,0.374873322,0.043,0.227272727,0.0,0.0,0.0211,0.0,k1232
k1755,0.0,0.0,0.0,0.350188213,0.043,0.0,0.0,0.0,0.0,0.0,k1577
k2685,0.0,0.0,0.0,0.315905944,0.043,0.181818182,0.0,0.0,0.0211,0.0,k1443
k2621,0.0,0.214285714,0.0769,0.225256455,0.043,0.0909,0.0333,0.0,0.175376016,0.161290323,k1302
k3320,0.0,0.0,0.0,0.359784134,0.043,0.0,0.0,0.0,0.0,0.0,k772
k1258,0.0,0.285714286,0.0,0.354160691,0.043,0.0,0.0667,0.0,0.368935258,0.225806452,k1898
k734,0.0,0.0,0.0,0.31118232,0.043,0.0,0.0667,0.0,0.0576,0.0,k2592
k2442,0.0,0.0,0.0,0.28424137,0.043,0.181818182,0.0,0.0,0.104420431,0.0,k1096
k590,0.0,0.0,0.0,0.340241853,0.043,0.0,0.0,0.0,0.0423,0.0645,k248
k358,0.0,0.0,0.0,0.333468759,0.043,0.0,0.0,0.0,0.0312,0.0,k1694
k539,0.0,0.0,0.0,0.357840771,0.043,0.0,0.0,0.0,0.0,0.0,k1601
k1394,0.0,0.0,0.0,0.35709891,0.043,0.0,0.0,0.0,0.0,0.0,k903
k120,0.0,0.0,0.0,0.356860769,0.043,0.0,0.0,0.0,0.0,0.0,k757
k2389,0.0,0.0,0.0,0.341211334,0.043,0.0,0.0,0.0,0.0,0.0,k737
k2939,0.0,0.142857143,0.153846154,0.366188017,0.043,0.0,0.0,0.0,0.0921,0.0,k2912
k599,0.0,0.0714,0.153846154,0.310166078,0.043,0.0,0.0,0.0,0.0363,0.0,k1938
k53,0.0,0.0,0.0,0.316302318,0.043,0.0455,0.0,0.0,0.220465898,0.0,k2897
k3413,0.0,0.0,0.0,0.392650829,0.043,0.0909,0.0,0.0,0.0,0.0,k3094
k17,0.0,0.0,0.0769,0.343791138,0.043,0.272727273,0.0,0.0,0.074,0.0,k387
k2126,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0423,0.0,k2098
k422,0.0,0.0,0.0,0.326808306,0.043,0.0,0.0,0.0,0.0,0.0,k1320
k869,0.0,0.0,0.0,0.49676034,0.043,0.0,0.0,0.0,0.0,0.0,k136
k1428,0.0,0.0,0.0,0.354293549,0.043,0.0,0.0,0.0,0.0624,0.0,k2604
k1280,0.0,0.0,0.0,0.274466722,0.043,0.0909,0.1,0.0952,0.182061274,0.193548387,k303
k3385,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0116,0.0,k1120
k1010,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,k3052
k604,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k3328
k134,0.0,0.0,0.0,0.329162347,0.043,0.0,0.0,0.0,0.0288,0.0323,k2373
k1920,0.0,0.0,0.0,0.321562189,0.043,0.0,0.0,0.0,0.0288,0.0,k242
k201,0.0,0.0,0.0,0.336710517,0.043,0.0,0.0,0.0,0.0,0.0,k120
k1969,0.0,0.0,0.0,0.347916486,0.043,0.0,0.0,0.0,0.0288,0.0,k1976
k2708,0.0,0.0714,0.153846154,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,k2168
k2497,0.0,0.0,0.0,0.384673139,0.043,0.0,0.0,0.0,0.0624,0.0,k1607
k1554,0.0,0.0,0.0,0.306458147,0.043,0.0,0.0,0.0,0.0729,0.0,k250
k2656,0.0,0.0,0.0,0.503522225,0.043,0.0,0.1,0.142857143,0.0288,0.0323,k1187
k593,0.0,0.0,0.0,0.295020501,0.043,0.0455,0.0,0.0,0.0599,0.0645,k1301
k1859,0.0,0.0714,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k2130
k1301,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k30
k1647,0.0,0.0,0.0,0.354681741,0.043,0.0,0.0,0.0,0.0,0.0,k1267
k514,0.0,0.0,0.0,0.355557492,0.043,0.0,0.0,0.0,0.0,0.0,k1467
k135,0.0,0.0,0.0,0.303740396,0.043,0.0909,0.0333,0.0,0.0211,0.0645,k2939
k2577,0.0,0.0714,0.0,0.340859177,0.043,0.0,0.0,0.0,0.0312,0.0,k1384
k3107,0.0,0.0,0.0,0.333116327,0.043,0.136363636,0.0,0.0,0.0327,0.0,k1426
k3165,0.0,0.0,0.0769,0.317151113,0.043,0.363636364,0.0,0.0,0.0,0.0,k300
k2910,0.0,0.0,0.153846154,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k1114
k2309,0.0,0.0,0.0,0.290925891,0.043,0.0,0.0,0.0,0.158089242,0.0,k2633
k1625,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k91
k1094,0.0,0.0,0.0,0.550915385,0.043,0.0,0.0,0.0,0.0499,0.0,k1227
k1815,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k2731
k1803,0.0,0.0,0.0,0.346242072,0.043,0.0,0.0,0.0,0.0203,0.0323,k2190
k46,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k1611
k299,0.0,0.0,0.0,0.350807599,0.043,0.0,0.0,0.0,0.0,0.0,k199
k1304,0.0,0.0,0.0,0.360105621,0.043,0.0,0.0,0.0,0.0624,0.0,k379
k3271,0.0,0.0,0.0,0.482827886,0.043,0.0,0.0,0.0,0.0116,0.0,k1887
k2867,0.0,0.0,0.0,0.316037977,0.043,0.0455,0.0,0.0,0.0669,0.0,k2249
k2931,0.0,0.0,0.0,0.360827609,0.043,0.0909,0.0,0.0952,0.0,0.0,k3186
k265,0.0,0.0714,0.0,0.356455867,0.043,0.0,0.0,0.0,0.0,0.0,k782
k519,0.0,0.0,0.0,0.381381112,0.043,0.0,0.0,0.0,0.0,0.0,k754
k950,0.0,0.0,0.0,0.377177025,0.043,0.0,0.0,0.0,0.0,0.0,k480
k473,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,k2164
k2526,0.0,0.0,0.0,0.314630449,0.043,0.0455,0.0333,0.142857143,0.0576,0.0968,k2718
k789,0.0,0.0714,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k2702
k1799,0.0,0.0,0.0,0.305823631,0.043,0.0455,0.0,0.0,0.0288,0.0,k686
k2340,0.0,0.0,0.0769,0.313637862,0.043,0.363636364,0.0,0.0,0.0,0.0,k2608
k55,0.0,0.0,0.0,0.340318597,0.043,0.0,0.0,0.0,0.0263,0.0,k1777
k1159,0.0,0.0,0.0,0.440463332,0.043,0.0,0.0,0.0,0.0,0.0,k1627
k2042,0.0,0.0,0.0,0.370516091,0.043,0.0,0.0,0.0,0.0423,0.0,k1094
k1687,0.0,0.0,0.0,0.340574549,0.043,0.0,0.0,0.0,0.0,0.0323,k2779
k1955,0.0,0.0714,0.0,0.285784301,0.043,0.454545455,0.0,0.0,0.0,0.0,k2879
k1198,0.0,0.0,0.0,0.311442123,0.043,0.0455,0.0,0.0,0.0288,0.0,k1005
k2302,0.0,0.0,0.0,0.343974815,0.043,0.0,0.0,0.0,0.0,0.0,k2803
k1402,0.0,0.0,0.0,0.354245962,0.043,0.0,0.0,0.0,0.0,0.0,k1917
k1921,0.0,0.0,0.0,0.35725398,0.043,0.0,0.0,0.0,0.0895,0.0,k2656
k2267,0.0,0.0714,0.0,0.330293431,0.043,0.0,0.0,0.0,0.0483,0.0323,k2575
k2168,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k868
k305,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k1781
k1052,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0364,0.0,k3181
k2886,0.0,0.0714,0.0,0.329272374,0.043,0.0,0.0,0.0,0.0483,0.0323,k3183
k2109,0.0,0.0714,0.0,0.330152802,0.043,0.0455,0.0,0.0,0.0898,0.129032258,k2223
k713,0.0,0.0,0.0,0.326316689,0.043,0.0,0.0,0.0,0.0423,0.193548387,k1033
k374,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.00706,0.0,k1859
k2773,0.0,0.0,0.307692308,0.323777457,0.043,0.0,0.0,0.0,0.434160406,0.0,k1534
k2016,0.0,0.0,0.0,0.306530903,0.043,0.0909,0.0,0.0,0.124753312,0.0,k942
k1901,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0576,0.0,k239
k404,0.0,0.0,0.0,0.356039825,0.043,0.0,0.0,0.0,0.0,0.0,k1185
k2599,0.0,0.0,0.0,0.347604489,0.043,0.0,0.0,0.0,0.0576,0.0,k2962
k2028,0.0,0.285714286,0.307692308,0.200455748,0.043,0.181818182,0.0,0.0,0.215215116,0.0,k622
k3346,0.0,0.0,0.153846154,0.308383562,0.043,0.0909,0.0,0.0,0.0624,0.0,k1635
k398,0.0,0.142857143,0.0,0.367647946,0.043,0.0,0.0,0.0,0.0,0.0,k978
k1035,0.0,0.0714,0.0,0.306699107,0.043,0.0455,0.0,0.0,0.0483,0.0323,k2568
k1951,0.0,0.0,0.0,0.347777095,0.043,0.0455,0.0,0.0,0.0211,0.0,k503
k426,0.0,0.0,0.0769,0.360485491,0.224946063,0.0,0.0,0.0,0.0624,0.0,k2889
k3245,0.0,0.0,0.0,0.330755822,0.043,0.0,0.1,0.0,0.112802678,0.0,k36
k1463,0.0,0.0,0.0,0.308531274,0.043,0.0909,0.0,0.0,0.0576,0.0,k2738
k2356,0.0,0.0,0.0,0.31172737,0.043,0.0,0.0,0.0,0.0,0.0,k549
k2184,0.0,0.0,0.0769,0.363945035,0.043,0.0909,0.0,0.0,0.0404,0.0,k3352
k108,0.0,0.0,0.0,0.350233668,0.043,0.0,0.0,0.0,0.0,0.0,k3019
k944,0.0,0.0,0.0,0.319070613,0.043,0.0,0.0333,0.0,0.0288,0.0,k2570
k3241,0.0,0.0,0.0,0.313107873,0.043,0.0909,0.0333,0.0,0.0211,0.0323,k2194
k1068,0.0,0.0,0.0,0.337627322,0.043,0.0,0.0,0.0,0.0499,0.0323,k2764
k1369,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0263,0.0,k2442
k2428,0.0,0.0,0.0,0.304660777,0.043,0.0,0.0,0.0952,0.0576,0.0,k205
k2553,0.0,0.0,0.0,0.347290773,0.043,0.0,0.0,0.0,0.0288,0.0,k1414
k3305,0.0,0.0,0.0769,0.316408564,0.043,0.272727273,0.0,0.0,0.0,0.0,k941
k2724,0.0,0.0,0.0,0.307520257,0.043,0.0909,0.0,0.0,0.211225158,0.0323,k1707
k3208,0.0,0.0,0.0,0.357111907,0.043,0.0,0.0,0.0,0.0,0.0,k931
k2984,0.0,0.0,0.0,0.355226996,0.043,0.0,0.0,0.0,0.0,0.0,k2578
k482,0.0,0.0,0.0,0.367158048,0.043,0.0,0.0,0.0,0.0252,0.0323,k1604
k2843,0.0,0.0,0.0,0.28906725,0.043,0.0,0.0,0.0,0.119942449,0.0,k1833
k3080,0.0,0.0714,0.230769231,0.349340725,0.043,0.0,0.0,0.0,0.144295455,0.0,k1708
k1446,0.0,0.0,0.0,0.357142302,0.043,0.0,0.0,0.0,0.0687,0.0,k2675
k2949,0.0,0.0,0.0,0.345219296,0.043,0.0,0.0,0.0476,0.0,0.0,k1754
k1998,0.0,0.0,0.0,0.318027483,0.043,0.227272727,0.0,0.0,0.109201123,0.0968,k462
k2632,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k1511
k2871,0.0,0.0,0.0,0.306536198,0.043,0.0909,0.1,0.0,0.0288,0.0,k1900
k1843,0.0,0.0,0.0,0.329594962,0.043,0.181818182,0.0,0.0,0.0211,0.0,k304
k875,0.0,0.0714,0.153846154,0.329131264,0.043,0.0909,0.0,0.0,0.0973,0.0,k3187
k2663,0.0,0.0,0.0,0.346815453,0.043,0.0,0.0,0.0,0.0263,0.0,k1808
k2461,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,k2883
k109,0.0,0.0,0.0,0.359772856,0.043,0.0,0.0,0.0,0.0,0.0,k2427
k391,0.0,0.0,0.0,0.34798711,0.043,0.0,0.0,0.0,0.0288,0.0,k646
k1724,0.0,0.0,0.0,0.349351934,0.043,0.0,0.0,0.0,0.0423,0.0645,k607
