Key_1_1,D891,D513,D22,D102,D215,D339,D457,D47,D897,D927,Key_2_6
k1122,0.05,0.0,0.0,0.143619145,0.0,0.0,0.0,0.212803035,0.0,0.0465,k3236
k412,0.0,0.0417,0.0,0.30571994,0.0,0.0,0.0,0.291710759,0.0,0.162790698,k687
k3427,0.0,0.0,0.0,0.231190933,0.0,0.0,0.0,0.347498156,0.0,0.139534884,k744
k142,0.0,0.0,0.0,0.0689,0.740352207,0.0,0.0,0.157574591,0.0,0.0,k348
k1536,0.0,0.5,0.137931034,0.165368234,0.0,0.4,0.142857143,0.35675388,0.0,0.372093023,k2227
k2038,0.1,0.0,0.0,0.0951,0.0,0.0,0.0,0.194669951,0.0,0.0,k3183
k1054,0.0,0.0,0.069,0.0815,0.0,0.0,0.0,0.211448606,0.0,0.0,k860
k668,0.0,0.0,0.0345,0.313725212,0.0,0.0,0.0476,0.274784292,0.0,0.0,k724
k3139,0.0,0.0,0.0,0.293474392,0.894756786,0.0,0.0,0.306237815,0.0,0.0,k3402
k1184,0.0,0.0,0.0,0.0994,0.800981233,0.0,0.0,0.0862,0.0,0.0,k2694
k699,0.05,0.0,0.0,0.136336169,0.0,0.0,0.0,0.221938986,0.0,0.0,k774
k3012,0.05,0.0,0.0,0.045,0.0,0.0,0.0,0.201609835,0.0,0.0,k3315
k677,0.0,0.0417,0.069,0.129348211,0.0,0.0,0.0,0.191566065,0.0,0.093,k203
k1373,0.0,0.0,0.0,0.108308144,0.0,0.0,0.0,0.176111194,0.0,0.0,k2501
k2134,0.0,0.0417,0.0345,0.130908264,0.0,0.0,0.0,0.232963319,0.0,0.0465,k3261
k3225,0.0,0.0833,0.103448276,0.489115491,0.0,0.0,0.0,0.506796622,0.0,0.279069767,k2713
k1611,0.0,0.0417,0.0,0.47979452,0.0,0.0,0.0,0.584598438,0.0,0.627906977,k1850
k186,0.0,0.0,0.0,0.422409108,0.0,0.0,0.0,0.267639549,0.0,0.0,k855
k3191,0.0,0.0417,0.0,0.0691,0.0,0.0,0.0,0.290110382,0.0,0.0465,k2973
k2347,0.0,0.166666667,0.0345,0.177698704,0.0,0.2,0.0952,0.319313948,0.0,0.186046512,k2576
k2415,0.0,0.0417,0.0,0.0812,0.0,0.0,0.0476,0.140532714,0.0,0.0465,k512
k822,0.0,0.0417,0.0,0.151857534,0.834367085,0.0,0.0476,0.179475079,0.0,0.0698,k805
k1812,0.3,0.0,0.069,0.54675673,0.974830977,0.133333333,0.0952,0.381944839,0.4,0.186046512,k1832
k806,0.0,0.0417,0.0,0.125692725,0.0,0.0,0.0,0.181655716,0.0,0.0233,k2019
k3170,0.0,0.0,0.069,0.251324019,0.0,0.0,0.0,0.232096199,0.0,0.0698,k1856
k576,0.05,0.0417,0.0345,0.118859147,0.809596937,0.0,0.0476,0.21695035,0.0,0.0465,k2534
k858,0.0,0.0417,0.069,0.0597,0.0,0.0,0.0476,0.168318157,0.0,0.0465,k3114
k1442,0.0,0.0,0.0345,0.146141737,0.0,0.0,0.0,0.215061352,0.0,0.0465,k574
k1465,0.0,0.0,0.0,0.166719367,0.0,0.0,0.0,0.0,0.0,0.0,k551
k216,0.0,0.166666667,0.103448276,0.0759,0.0,0.0,0.0,0.196922819,0.0,0.093,k1013
k1715,0.0,0.0,0.0345,0.170968021,0.0,0.0,0.0,0.158911691,0.0,0.0,k1581
k423,0.0,0.0,0.0,0.141214482,0.0,0.0,0.0,0.263957042,0.0,0.139534884,k1378
k1367,0.0,0.0,0.172413793,0.168950503,0.0,0.0,0.238095238,0.171030387,0.0,0.0,k2133
k3389,0.05,0.0417,0.0,0.230967487,0.0,0.0,0.0,0.328896737,0.3,0.0465,k2326
k2446,0.0,0.0,0.0,0.286798601,0.0,0.0,0.0,0.32559732,0.0,0.0465,k971
k138,0.05,0.0833,0.103448276,0.215310417,0.0,0.0,0.0476,0.326505863,0.0,0.162790698,k1521
k2825,0.0,0.0,0.069,0.183737827,0.0,0.0,0.0,0.183691504,0.0,0.0698,k412
k1164,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.143236605,0.0,0.186046512,k644
k2909,0.0,0.0417,0.0,0.0379,0.0,0.0,0.0,0.0841,0.0,0.0233,k2256
k2554,0.0,0.0417,0.0,0.0335,0.0,0.0,0.0,0.0437,0.0,0.0233,k921
k1080,0.0,0.0,0.0,0.162274203,0.0,0.0,0.238095238,0.136643987,0.0,0.0233,k3057
k1689,0.0,0.0417,0.0345,0.164646722,0.0,0.0,0.0,0.208780854,0.0,0.0233,k731
k83,0.0,0.0417,0.0345,0.0585,0.0,0.0,0.0,0.145676122,0.0,0.0465,k2407
k2523,0.0,0.0,0.0,0.119931275,0.0,0.0,0.0,0.0835,0.0,0.0,k1486
k418,0.0,0.333333333,0.206896552,0.423432059,0.0,0.0,0.19047619,0.623086384,0.0,0.372093023,k2743
k682,0.0,0.0833,0.0,0.102659534,0.0,0.0,0.0,0.143122649,0.0,0.139534884,k962
k758,0.0,0.0833,0.0345,0.513658307,0.0,0.133333333,0.19047619,0.236978393,0.0,0.23255814,k2190
k867,0.1,0.0,0.0,0.273564322,0.0,0.0,0.0,0.254150225,0.0,0.093,k2391
k625,0.0,0.0,0.0,0.16854617,0.0,0.0,0.0,0.469494362,0.0,0.0,k2158
k821,0.0,0.0,0.0345,0.290371552,0.925549949,0.0,0.0476,0.226207802,0.0,0.0465,k942
k767,0.0,0.0,0.0,0.0553,0.0,0.133333333,0.0,0.0933,0.0,0.0,k1976
k1057,0.0,0.0,0.0345,0.195135476,0.0,0.0,0.0,0.289703891,0.0,0.162790698,k726
k2090,0.0,0.0417,0.0,0.14425828,0.0,0.0,0.0,0.282151811,0.0,0.186046512,k1775
k2454,0.0,0.0,0.0,0.0784,0.762210566,0.0,0.0,0.0531,0.0,0.0,k3274
k3167,0.0,0.0,0.0,0.132628375,0.800323089,0.0,0.0,0.121969568,0.0,0.0,k992
k2416,0.0,0.0,0.0,0.20406429,0.0,0.0,0.0,0.228524683,0.0,0.139534884,k2859
k632,0.0,0.0,0.0,0.0986,0.776410522,0.0,0.0,0.0684,0.0,0.0,k2470
k1363,0.1,0.0,0.0,0.114304356,0.0,0.0,0.0,0.198564583,0.0,0.0,k1353
k1303,0.0,0.0,0.0345,0.154825296,0.0,0.0,0.0,0.270172486,0.0,0.302325581,k432
k2567,0.0,0.0,0.0,0.0495,0.0,0.0,0.0,0.119019538,0.0,0.0,k1592
k2978,0.0,0.0,0.0,0.128735818,0.0,0.0,0.0,0.16035338,0.0,0.0,k1434
k2337,0.0,0.0417,0.069,0.0683,0.0,0.0,0.0,0.151740981,0.0,0.0465,k1389
k1472,0.0,0.0417,0.069,0.373530713,0.0,0.0,0.0,0.381616222,0.0,0.302325581,k865
k550,0.05,0.0417,0.069,0.1660697,0.0,0.0,0.0476,0.316832821,0.2,0.0465,k2586
k2380,0.0,0.0,0.0,0.114629365,0.0,0.0,0.0,0.210001085,0.0,0.0,k2783
k194,0.0,0.0,0.0345,0.111981131,0.0,0.0,0.0,0.149275523,0.0,0.0,k1918
k1312,0.0,0.0,0.0345,0.0972,0.0,0.0,0.0476,0.152440171,0.0,0.0,k1656
k2642,0.0,0.0,0.0,0.116606947,0.0,0.0,0.0,0.0867,0.0,0.093,k2588
k1819,0.0,0.0,0.0,0.152854097,0.0,0.0,0.0,0.175697632,0.0,0.0,k1240
k327,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.09,0.0,0.0233,k2095
k3022,0.0,0.0,0.0,0.326303051,0.0,0.0,0.0,0.313386015,0.0,0.0,k504
k1087,0.0,0.0417,0.0,0.0433,0.0,0.0,0.0,0.187668418,0.0,0.0465,k496
k2459,0.0,0.0,0.069,0.260209178,0.0,0.0,0.0,0.27539245,0.0,0.0,k1354
k903,0.0,0.0,0.103448276,0.424188026,0.0,0.0,0.0,0.390321135,0.0,0.255813953,k3414
k1522,0.0,0.0,0.0,0.0358,0.0,0.0,0.0,0.09,0.0,0.0465,k3386
k2186,0.1,0.0417,0.0,0.22980425,0.0,0.0,0.0,0.359451998,0.4,0.0465,k2953
k1617,0.0,0.0,0.0345,0.177770276,0.0,0.0,0.0,0.179010941,0.0,0.0,k898
k2854,0.0,0.0417,0.0345,0.3379503,0.889511577,0.133333333,0.0952,0.294761936,0.0,0.093,k1617
k349,0.0,0.333333333,0.103448276,0.194620026,0.0,0.0,0.142857143,0.373918164,0.0,0.279069767,k279
k2744,0.0,0.0,0.0,0.192139876,0.0,0.0,0.0476,0.202807142,0.0,0.0,k2667
k2557,0.0,0.0417,0.0345,0.119687039,0.810255081,0.0,0.0476,0.171041273,0.0,0.0465,k2330
k1792,0.0,0.0,0.0345,0.30210948,0.0,0.0,0.0,0.222492407,0.0,0.11627907,k2226
k2789,0.05,0.125,0.069,0.0767,0.0,0.0,0.0,0.148815881,0.0,0.093,k1030
k2224,0.0,0.0,0.0,0.141503119,0.841267625,0.0,0.0952,0.13954546,0.0,0.0,k3163
k3037,0.0,0.0,0.0,0.334576756,0.0,0.0,0.0,0.322753753,0.0,0.0,k452
k273,0.0,0.0,0.0,0.262975654,0.860313915,0.0667,0.142857143,0.163034356,0.0,0.0698,k86
k754,0.0,0.0,0.0,0.217970083,0.0,0.0,0.0,0.155375267,0.0,0.0698,k2201
k2043,0.0,0.0417,0.103448276,0.403388047,0.0,0.0,0.380952381,0.235941913,0.0,0.0698,k58
k1789,0.0,0.0833,0.069,0.158051116,0.0,0.0,0.0,0.222501559,0.0,0.0698,k1052
k2006,0.0,0.0,0.0,0.144083187,0.0,0.0,0.0,0.228524683,0.0,0.139534884,k2044
k1659,0.0,0.0,0.0,0.186625013,0.0,0.0,0.0,0.159790505,0.0,0.0465,k3290
k149,0.0,0.0833,0.137931034,0.0406,0.0,0.0,0.0,0.102317281,0.0,0.0465,k615
k2118,0.0,0.0,0.103448276,0.0248,0.0,0.0,0.0,0.0533,0.0,0.0233,k581
k2619,0.0,0.0,0.137931034,0.280593704,0.0,0.0,0.0476,0.362941479,0.0,0.093,k2155
k1768,0.0,0.0,0.0,0.308013799,0.0,0.0,0.0952,0.287139389,0.0,0.0698,k2548
k2803,0.0,0.0417,0.0345,0.307671171,0.0,0.0,0.238095238,0.162240584,0.0,0.0698,k1659
k1772,0.0,0.0417,0.069,0.0959,0.773020083,0.0,0.0952,0.169394623,0.0,0.0233,k2277
k1022,0.0,0.0,0.0,0.398151678,0.950898466,0.0,0.0952,0.392989928,0.0,0.372093023,k1767
k1469,0.0,0.0833,0.0,0.0387,0.0,0.0,0.0,0.0679,0.0,0.093,k2882
k544,0.0,0.0,0.0345,0.162106158,0.0,0.0,0.0476,0.279235607,0.0,0.139534884,k3364
k3265,0.0,0.0,0.0,0.149805836,0.0,0.0,0.0952,0.153839575,0.0,0.0465,k638
k1727,0.0,0.0,0.069,0.143037487,0.0,0.0,0.0,0.139021804,0.0,0.0,k1782
k204,0.0,0.166666667,0.0345,0.0801,0.0,0.0,0.0,0.169982994,0.0,0.093,k533
k1092,0.0,0.0833,0.0,0.0689,0.0,0.0,0.0,0.114782943,0.0,0.11627907,k804
k1739,0.0,0.0,0.0345,0.249179019,0.0,0.0,0.0,0.263465747,0.0,0.0,k2681
k1853,0.0,0.0417,0.0345,0.140852316,0.851977424,0.0,0.142857143,0.136187775,0.0,0.0465,k2142
k659,0.0,0.0,0.069,0.0239,0.0,0.0,0.0,0.112583215,0.0,0.0,k1932
k2558,0.0,0.0417,0.0,0.072,0.0,0.0,0.0,0.109804837,0.0,0.0465,k3417
k1657,0.0,0.0,0.0,0.215015673,0.0,0.0,0.0,0.215005785,0.0,0.0,k438
k346,0.0,0.0417,0.069,0.139780463,0.0,0.0,0.0,0.190260765,0.0,0.0698,k391
k982,0.2,0.0417,0.0345,0.135787752,0.0,0.0,0.0476,0.305141801,0.0,0.139534884,k1261
k997,0.0,0.0417,0.069,0.178490731,0.0,0.0,0.0,0.203233101,0.0,0.0698,k2447
k1135,0.0,0.0,0.0345,0.235975279,0.0,0.0,0.0,0.204955631,0.0,0.0,k2497
k2295,0.0,0.0,0.069,0.0242,0.0,0.0,0.0,0.0605,0.0,0.0,k2276
k2078,0.7,0.0,0.0,0.191364098,0.0,0.0,0.0,0.371562117,0.0,0.139534884,k2571
k1114,0.0,0.0,0.0,0.157414057,0.0,0.0,0.0476,0.25194453,0.0,0.186046512,k1855
k1508,0.0,0.0,0.0,0.0763,0.763586686,0.0,0.0,0.0988,0.0,0.0233,k612
k810,0.0,0.0833,0.069,0.0596,0.0,0.0,0.0,0.161687397,0.0,0.093,k2076
k1020,0.0,0.0833,0.0,0.481771358,0.0,0.0,0.0,0.485440196,0.0,0.139534884,k1293
k1261,0.0,0.0417,0.137931034,0.297656917,0.0,0.0,0.0476,0.352526663,0.0,0.0233,k717
k2566,0.0,0.0417,0.0345,0.105220182,0.775772322,0.0,0.0,0.0641,0.0,0.209302326,k2434
k1963,0.0,0.0833,0.0345,0.190954674,0.82993957,0.0,0.0476,0.307807614,0.0,0.139534884,k165
k1215,0.0,0.0,0.069,0.23626924,0.0,0.0,0.0952,0.279609175,0.0,0.139534884,k222
k3431,0.0,0.125,0.0345,0.134789506,0.0,0.0,0.0,0.216697684,0.0,0.139534884,k2877
k3222,0.2,0.0,0.0,0.280854424,0.0,0.0,0.0952,0.556852957,0.2,0.0,k1813
k2848,0.0,0.0833,0.069,0.332393973,0.0,0.0,0.0,0.42380676,0.0,0.11627907,k287
k3064,0.0,0.0417,0.0345,0.0492,0.731277797,0.0,0.0,0.0103,0.0,0.0465,k2361
k2681,0.0,0.0,0.0345,0.215068059,0.0,0.0,0.0476,0.284681909,0.0,0.0,k2465
k202,0.0,0.0417,0.0,0.409405753,0.0,0.0,0.0,0.38614825,0.0,0.186046512,k1514
k2927,0.1,0.0833,0.069,0.123339783,0.0,0.0,0.0952,0.32946647,0.0,0.093,k1237
k1958,0.0,0.0,0.0345,0.098,0.0,0.0,0.0476,0.152440171,0.0,0.0,k1065
k3281,0.0,0.0,0.0,0.201112268,0.0,0.0,0.0,0.283430218,0.0,0.186046512,k1315
k3015,0.0,0.0,0.0345,0.0109,0.0,0.0,0.0,0.045,0.0,0.0,k1858
k2488,0.0,0.0,0.0345,0.135541518,0.0,0.0,0.0,0.230010682,0.0,0.0698,k985
k35,0.0,0.0417,0.0345,0.0595,0.0,0.0,0.0,0.120649288,0.0,0.0465,k335
k1028,0.15,0.0417,0.0345,0.0597,0.0,0.0,0.0,0.477288263,0.0,0.0233,k2675
k393,0.0,0.0,0.0345,0.235564995,0.0,0.0,0.0,0.235457301,0.0,0.0,k1144
k2735,0.0,0.0,0.0,0.135350295,0.0,0.0,0.0,0.186005227,0.0,0.0,k1660
k2136,0.0,0.0,0.069,0.142511388,0.0,0.0,0.0,0.1999282,0.0,0.0,k190
k1681,0.0,0.0,0.0345,0.105612809,0.723001137,0.0,0.0476,0.143977945,0.0,0.0,k1257
k1065,0.0,0.0,0.0345,0.189863909,0.0,0.0,0.0,0.24639131,0.0,0.0698,k94
k368,0.0,0.0,0.0,0.28031513,0.0,0.0,0.0,0.30272735,0.0,0.093,k1815
k1755,0.0,0.0,0.069,0.22586326,0.0,0.0,0.0,0.252258916,0.0,0.0,k642
k2685,0.0,0.0,0.0345,0.162106198,0.0,0.0,0.0476,0.279235607,0.0,0.139534884,k2439
k2621,0.0,0.0417,0.069,0.684207703,0.903811252,0.0667,0.0,0.626836431,0.0,0.325581395,k105
k3320,0.0,0.0,0.069,0.205966267,0.0,0.0,0.0,0.217910051,0.0,0.0,k1153
k1258,0.0,0.166666667,0.0345,0.125593511,0.71235117,0.2,0.0,0.169310241,0.0,0.325581395,k34
k734,0.0,0.0833,0.0,0.147139122,0.0,0.0,0.0,0.267575131,0.0,0.139534884,k2212
k2442,0.0,0.0,0.069,0.128839182,0.0,0.0,0.0952,0.293773827,0.1,0.11627907,k2303
k590,0.0,0.0,0.0,0.103853506,0.0,0.0,0.0,0.180090697,0.0,0.279069767,k696
k358,0.0,0.0,0.0,0.171319341,0.0,0.0,0.0,0.201994019,0.0,0.0698,k2221
k539,0.0,0.0,0.069,0.0994,0.0,0.0,0.0,0.135127169,0.0,0.0,k2595
k1394,0.05,0.0,0.0,0.188330872,0.0,0.0,0.0,0.279216421,0.0,0.0,k1776
k120,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.175564342,0.0,0.0,k1063
k2389,0.7,0.0,0.0345,0.180095771,0.0,0.0,0.0,0.455203536,0.0,0.0,k2602
k2939,0.0,0.0417,0.137931034,0.018,0.0,0.0,0.0,0.0795,0.0,0.0,k2599
k599,0.0,0.0417,0.103448276,0.0425,0.0,0.133333333,0.0,0.210198749,0.0,0.0233,k2383
k53,0.1,0.0417,0.069,0.198551658,0.798029557,0.0,0.0,0.283660576,0.0,0.0,k2558
k3413,0.0,0.0,0.0,0.374264324,0.0,0.0,0.0,0.344074539,0.0,0.0,k50
k17,0.0,0.0,0.0345,0.376263635,0.889272252,0.0,0.0476,0.366605682,0.0,0.0,k2749
k2126,0.0,0.0833,0.069,0.025,0.0,0.0,0.0,0.0752,0.0,0.0465,k546
k422,0.6,0.0,0.0,0.234529357,0.0,0.0,0.0952,0.346004327,0.0,0.0,k1322
k869,0.0,0.0,0.0,0.167348008,0.0,0.0,0.0,0.380506559,0.0,0.0,k394
k1428,0.0,0.0,0.0,0.0928,0.774675415,0.0,0.0,0.118074932,0.0,0.0465,k2345
k1280,0.0,0.166666667,0.069,0.199454723,0.0,0.0,0.0,0.213741063,0.0,0.11627907,k2727
k3385,0.0,0.0,0.0,0.0322,0.0,0.0,0.0,0.0239,0.0,0.0465,k1241
k1010,0.0,0.0417,0.0345,0.0199,0.0,0.0,0.0,0.0707,0.0,0.0233,k3177
k604,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.0835,0.0,0.0,k3104
k134,0.0,0.0417,0.0345,0.126429703,0.0,0.0,0.0476,0.211335111,0.0,0.0233,k117
k1920,0.0,0.0417,0.0345,0.263295143,0.0,0.0,0.0,0.325912588,0.0,0.11627907,k182
k201,0.1,0.0,0.172413793,0.168200879,0.0,0.0,0.0476,0.272674987,0.0,0.0,k259
k1969,0.0,0.0417,0.0,0.107909253,0.0,0.0,0.0,0.140493361,0.0,0.0465,k1698
k2708,0.0,0.0417,0.069,0.0278,0.0,0.0,0.0,0.0788,0.0,0.0,k3
k2497,0.0,0.0,0.0,0.221558147,0.874952634,0.0,0.0476,0.139357132,0.0,0.0,k648
k1554,0.0,0.166666667,0.0,0.119904534,0.0,0.0,0.0,0.259457268,0.0,0.093,k87
k2656,0.0,0.0417,0.275862069,0.401292105,0.0,0.0,0.0,0.398607054,0.0,0.139534884,k3262
k593,0.0,0.0417,0.0345,0.279523651,0.0,0.0,0.0476,0.255163499,0.0,0.0465,k3173
k1859,0.0,0.0,0.0,0.0488,0.0,0.0,0.0,0.101303353,0.0,0.0233,k2788
k1301,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.312996241,0.0,0.0,k1201
k1647,0.0,0.0,0.0,0.16549368,0.0,0.0,0.0,0.164768603,0.0,0.0,k3219
k514,0.0,0.0,0.103448276,0.162806293,0.0,0.0,0.0,0.140916288,0.0,0.0698,k3015
k135,0.0,0.0417,0.103448276,0.166888508,0.0,0.0,0.238095238,0.160290979,0.0,0.162790698,k2850
k2577,0.0,0.0,0.0345,0.114764326,0.0,0.0,0.0,0.205671976,0.0,0.0465,k1022
k3107,0.05,0.0,0.0345,0.257181511,0.0,0.0,0.0476,0.356866087,0.1,0.0698,k994
k3165,0.0,0.0,0.0345,0.257300537,0.0,0.0,0.142857143,0.319226569,0.0,0.093,k3376
k2910,0.0,0.0,0.137931034,0.0462,0.0,0.0,0.0,0.0565,0.0,0.0,k826
k2309,0.0,0.0417,0.069,0.106403818,0.760635009,0.2,0.0,0.240549786,0.0,0.0465,k1197
k1625,0.0,0.0,0.069,0.0357,0.0,0.0,0.0,0.0582,0.0,0.0,k1084
k1094,0.0,0.0417,0.069,0.339241646,0.0,0.0,0.0,0.297179544,0.0,0.093,k277
k1815,0.0,0.0,0.137931034,0.0326,0.0,0.0,0.0,0.0548,0.0,0.0,k2679
k1803,0.0,0.0,0.0345,0.461861483,0.0,0.0,0.0,0.286942835,0.0,0.0698,k2632
k46,0.0,0.0,0.0,0.0111,0.0,0.0,0.0,0.0787,0.0,0.0,k2136
k299,0.0,0.0,0.0,0.100963071,0.0,0.0,0.0476,0.116360948,0.0,0.0,k362
k1304,0.0,0.0,0.0,0.0676,0.750104705,0.0,0.0,0.10540855,0.0,0.0,k671
k3271,0.0,0.0,0.0345,0.303645963,0.0,0.0667,0.0952,0.211693054,0.0,0.0698,k83
k2867,0.0,0.0,0.172413793,0.152651362,0.0,0.0,0.0,0.182845351,0.0,0.0,k1020
k2931,0.0,0.0,0.137931034,0.256582939,0.0,0.0,0.0,0.302055566,0.0,0.139534884,k300
k265,0.0,0.0,0.0,0.161137434,0.0,0.0,0.0,0.167371829,0.0,0.0698,k3354
k519,0.0,0.0,0.0345,0.235564995,0.0,0.0,0.0,0.235457301,0.0,0.0,k226
k950,0.0,0.0,0.0,0.160977141,0.0,0.0,0.0,0.134847932,0.0,0.11627907,k1893
k473,0.0,0.0417,0.0345,0.0245,0.0,0.0,0.0,0.122848557,0.0,0.0233,k911
k2526,0.0,0.0833,0.0,0.272667287,0.0,0.0,0.0952,0.323001234,0.0,0.279069767,k2126
k789,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.103675272,0.0,0.0,k1578
k1799,0.05,0.0417,0.0,0.223881998,0.0,0.0,0.0476,0.331717592,0.0,0.0698,k3433
k2340,0.0,0.0,0.0345,0.257300458,0.0,0.0,0.142857143,0.319226569,0.0,0.093,k293
k55,0.0,0.0417,0.0,0.0691,0.0,0.0,0.0,0.26849958,0.0,0.0465,k2620
k1159,0.0,0.0,0.0,0.291335814,0.0,0.0,0.0,0.193085217,0.0,0.0,k1108
k2042,0.0,0.0,0.0,0.173885824,0.0,0.0,0.0,0.228524683,0.0,0.139534884,k1590
k1687,0.0,0.0417,0.0,0.15189195,0.0,0.0,0.142857143,0.125191409,0.0,0.0465,k1852
k1955,0.0,0.0,0.0,0.267126739,0.0,0.133333333,0.0952,0.451871724,0.0,0.093,k586
k1198,0.1,0.0417,0.0,0.160273287,0.0,0.0,0.0476,0.298595553,0.0,0.0233,k2912
k2302,0.0,0.0,0.103448276,0.14703611,0.0,0.0,0.142857143,0.200157747,0.0,0.0,k2864
k1402,0.0,0.0,0.069,0.0969,0.0,0.0,0.0,0.165682399,0.0,0.0,k2401
k1921,0.0,0.0417,0.0345,0.0649,0.0,0.0,0.0,0.184841673,0.0,0.0465,k2880
k2267,0.0,0.0417,0.069,0.0841,0.0,0.0,0.0,0.220888028,0.0,0.093,k1074
k2168,0.0,0.0,0.0,0.0565,0.0,0.0,0.0,0.113723225,0.0,0.0,k1342
k305,0.0,0.0417,0.0345,0.00719,0.0,0.0,0.0,0.0389,0.0,0.0,k741
k1052,0.0,0.0833,0.069,0.00449,0.0,0.0,0.0,0.0513,0.0,0.0,k13
k2886,0.0,0.0417,0.069,0.102304611,0.0,0.0,0.0,0.245790241,0.0,0.093,k2298
k2109,0.0,0.0,0.0345,0.130845932,0.0,0.0,0.0,0.19772679,0.0,0.279069767,k2524
k713,0.0,0.0,0.137931034,0.132103019,0.0,0.0,0.19047619,0.204426863,0.0,0.186046512,k3156
k374,0.0,0.0,0.172413793,0.0151,0.0,0.0,0.0,0.045,0.0,0.0,k2951
k2773,0.0,0.166666667,0.069,0.158130832,0.833070741,0.2,0.142857143,0.181602513,0.0,0.11627907,k2021
k2016,0.0,0.0,0.137931034,0.223556206,0.786960771,0.266666667,0.142857143,0.103861442,0.0,0.0,k1229
k1901,0.0,0.0833,0.0,0.0315,0.0,0.0,0.0,0.0523,0.0,0.093,k3228
k404,0.0,0.0,0.0345,0.136421131,0.0,0.0,0.0476,0.185500619,0.0,0.0,k1847
k2599,0.0,0.0833,0.0,0.0478,0.0,0.0,0.0,0.0567,0.0,0.093,k3208
k2028,0.3,0.0,0.069,0.475090281,0.0,0.0,0.0952,0.748026726,0.4,0.325581395,k2594
k3346,0.0,0.0,0.0,0.261676047,0.796952594,0.0,0.0952,0.239033544,0.0,0.093,k1839
k398,0.0,0.0,0.0,0.0779,0.0,0.0,0.0,0.132269097,0.0,0.0465,k757
k1035,0.05,0.0417,0.069,0.122800019,0.0,0.0,0.0476,0.268428125,0.0,0.0465,k2291
k1951,0.0,0.0,0.069,0.202894006,0.0,0.0,0.238095238,0.166352865,0.0,0.093,k1048
k426,0.15,0.0,0.0345,0.127669328,0.810354799,0.0,0.0952,0.223581121,0.0,0.0,k1056
k3245,0.0,0.0417,0.0345,0.0751,0.0,0.0,0.0,0.127222922,0.0,0.0698,k516
k1463,0.0,0.0833,0.0345,0.184407814,0.0,0.0,0.0,0.279902929,0.0,0.11627907,k379
k2356,0.0,0.0,0.069,0.316164995,0.0,0.0,0.19047619,0.328820786,0.0,0.0,k510
k2184,0.0,0.0417,0.0345,0.245552468,0.0,0.0,0.0,0.23006981,0.0,0.0698,k1350
k108,0.0,0.0,0.0345,0.0973,0.0,0.0,0.0,0.1084507,0.0,0.0,k2838
k944,0.0,0.0833,0.0,0.22009257,0.0,0.0,0.142857143,0.150927875,0.0,0.139534884,k2265
k3241,0.0,0.0417,0.103448276,0.147800887,0.0,0.0,0.19047619,0.199097372,0.0,0.162790698,k2300
k1068,0.0,0.125,0.0345,0.0712,0.0,0.0,0.0,0.153693465,0.0,0.209302326,k1149
k1369,0.0,0.0417,0.0345,0.0454,0.0,0.0,0.0,0.139653914,0.0,0.0465,k401
k2428,0.0,0.0833,0.0,0.164602635,0.0,0.0,0.0,0.262831278,0.0,0.139534884,k1448
k2553,0.0,0.0417,0.0345,0.290461134,0.0,0.0,0.0,0.30084641,0.0,0.0233,k1785
k3305,0.0,0.0,0.0345,0.236419784,0.0,0.0,0.142857143,0.303882298,0.0,0.093,k2214
k2724,0.1,0.0,0.103448276,0.243060924,0.821782573,0.0,0.0,0.283901956,0.0,0.0233,k158
k3208,0.0,0.0,0.0,0.108796226,0.0,0.0,0.0,0.15843827,0.0,0.0,k3425
k2984,0.0,0.0,0.0,0.0807,0.0,0.0,0.0,0.251885789,0.0,0.0,k925
k482,0.0,0.0,0.0,0.154135498,0.0,0.0,0.0,0.155965346,0.0,0.0698,k831
k2843,0.0,0.0833,0.0,0.271842567,0.898007619,0.133333333,0.0952,0.312208459,0.0,0.0465,k1334
k3080,0.0,0.0,0.069,0.0585,0.726192138,0.0,0.0,0.0557,0.0,0.0233,k523
k1446,0.0,0.0833,0.0,0.0901,0.0,0.0,0.0,0.110666661,0.0,0.0698,k233
k2949,0.0,0.0,0.0345,0.186894268,0.0,0.0,0.0,0.22526683,0.0,0.0698,k2352
k1998,0.0,0.0,0.069,0.241187333,0.0,0.0,0.0476,0.314851118,0.0,0.186046512,k973
k2632,0.0,0.0,0.0,0.0218,0.0,0.0,0.0,0.0723,0.0,0.0233,k3220
k2871,0.0,0.0417,0.0,0.219780364,0.0,0.133333333,0.0,0.272198575,0.0,0.11627907,k122
k1843,0.05,0.0,0.0,0.191799049,0.0,0.0,0.0,0.342467885,0.0,0.139534884,k580
k875,0.1,0.0417,0.0345,0.188589125,0.832292934,0.0,0.0,0.31373791,0.0,0.093,k834
k2663,0.0,0.0417,0.0,0.0545,0.0,0.0,0.0,0.155223089,0.0,0.0465,k97
k2461,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.169204022,0.0,0.0,k2539
k109,0.1,0.0,0.0,0.170607695,0.0,0.0,0.0952,0.207856934,0.0,0.0,k2843
