Key_2_4,D565,D486,D814,D774,D351,D766,D53,D338,D748,D180,Key_3_13
k963,0.0,0.0,0.133333333,0.0,0.0,0.0417,0.0672,0.0,0.0,0.434351047,k855
k1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420642244,k1213
k397,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2092
k2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2568
k1782,0.0,0.0,0.0,0.0,0.222222222,0.0,0.121520384,0.153846154,0.0,0.417910777,k1614
k3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k505
k1542,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0608,0.0,0.0,0.406650369,k765
k2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472771722,k1093
k25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2966
k905,0.0,0.0,0.0,0.0,0.0,0.0,0.20141761,0.538461538,0.0625,0.452221385,k1817
k2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1430
k1615,0.0,0.0,0.0667,0.185897436,0.0,0.375,0.187543247,0.0,0.0,0.370483245,k684
k3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.432803338,k1199
k155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k224
k3403,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0609,0.0,0.0,0.404499752,k3394
k3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1232
k2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.452221385,k1658
k698,0.0,0.0,0.0,0.0,0.0,0.375,0.0938,0.0,0.0,0.365222506,k356
k2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437983199,k2861
k1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k1211
k2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3127
k792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3362
k711,0.0,0.0,0.0667,0.0,0.0,0.166666667,0.0261,0.230769231,0.0625,0.439071375,k634
k203,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.125,0.452221385,k1282
k2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,k772
k1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k470
k123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457154936,k2062
k306,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.125,0.391669577,k2162
k2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.435288495,k1285
k3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k121
k971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3393
k2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.408819367,k2953
k3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2252
k949,0.0,0.0,0.0,0.0,0.0,0.0417,0.0203,0.0,0.0,0.452221385,k1828
k2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2445
k9,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.0,0.452221385,k1277
k717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307692308,0.125,0.421491462,k669
k412,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.3125,0.452221385,k3135
k405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k83
k2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1706
k2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,k1359
k2818,0.0,0.0,0.0667,0.0,0.0,0.0,0.0469,0.0,0.0625,0.44891642,k3318
k3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444291675,k229
k2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k432
k1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444504899,k2493
k2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3239
k1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k3256
k1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0769,0.1875,0.355009834,k1686
k1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1797
k1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1643
k3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k877
k1054,0.0,0.0,0.0,0.0,0.0,0.0,0.107646002,0.230769231,0.3125,0.452221385,k3384
k2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436586218,k713
k526,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k2136
k2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.451177325,k3178
k1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1248
k1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k2316
k3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.408584085,k1520
k730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2725
k1369,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.125,0.447155488,k3431
k3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,k2830
k783,0.0,0.0,0.0,0.0,0.0,0.0417,0.0203,0.0,0.0,0.452221385,k2409
k2255,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0608,0.0,0.0,0.452221385,k1137
k454,0.0,0.0,0.0,0.0,0.888888889,0.0,0.210758654,0.615384615,0.0,0.405801151,k1357
k946,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0625,0.452221385,k2864
k1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k391
k54,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.0,0.0625,0.452221385,k1337
k1768,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.426068415,k2622
k1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2351
k1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3128
k1876,0.0,0.0,0.0,0.0,0.0,0.25,0.0892,0.0,0.0,0.452221385,k2763
k1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k474
k873,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.452221385,k1456
k557,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.428803559,k95
k380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k150
k2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451879492,k971
k3302,0.0,0.0417,0.0,0.0,0.0,0.0,0.0115,0.0769,0.3125,0.452221385,k512
k590,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.153846154,0.0625,0.421340735,k2297
k1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3028
k655,0.0,0.0,0.0,0.0,0.0,0.0,0.132608839,0.0,0.375,0.504174402,k1503
k3166,0.0,0.0,0.266666667,0.0,0.0,0.208333333,0.0938,0.0,0.0,0.414683014,k3064
k874,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k1822
k130,0.0,0.0,0.0,0.0,0.222222222,0.0417,0.20141761,0.153846154,0.3125,0.452221385,k2668
k1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.458728379,k2858
k3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0625,0.410117089,k2237
k366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.451239821,k2235
k2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1
k624,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.153846154,0.125,0.428454313,k799
k457,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k1478
k770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.447254747,k1691
k3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.410153852,k1901
k3396,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,k265
k3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.483763763,k1795
k1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3296
k1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221439994,k2361
k2143,0.0417,0.0,0.0667,0.0,0.111111111,0.0,0.140685059,0.0,0.0625,0.398209658,k2553
k1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408462769,k3124
k3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0625,0.440560263,k2496
k2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,k2190
k928,0.0,0.0,0.2,0.0256,0.0,0.0,0.0,0.153846154,0.0625,0.452221385,k2402
k1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k2693
k923,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1020
k183,0.0,0.0,0.0,0.0,0.111111111,0.0,0.0608,0.0,0.0,0.452221385,k3227
k1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.452221385,k590
k2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k3274
k2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.449504623,k2334
k3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480642612,k3062
k1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k483
k3196,0.0,0.0,0.133333333,0.0,0.0,0.166666667,0.0609,0.0,0.0,0.432582762,k2436
k99,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0625,0.452221385,k2231
k3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1191
k3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.437839825,k380
k2156,0.0,0.0,0.0667,0.0,0.0,0.125,0.134404591,0.0,0.0,0.452221385,k533
k1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478473614,k49
k3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1782
k3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k1814
k604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50840211,k1724
k1842,0.0,0.0,0.0,0.0,0.0,0.0417,0.0938,0.0,0.0,0.424193519,k2211
k106,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0769,0.125,0.431505615,k1310
k2246,0.0,0.0,0.0667,0.0,0.0,0.0,0.0802,0.0769,0.3125,0.452221385,k3321
k1101,0.0,0.0,0.2,0.0,0.0,0.25,0.268619937,0.0,0.0,0.37615205,k1646
k345,0.0,0.0,0.0667,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k683
k3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.452221385,k376
k2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2544
k3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.307692308,0.125,0.452221385,k1331
k1147,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0625,0.417649762,k2467
k131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1151
k2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470613753,k916
k2945,0.0,0.0,0.0667,0.0,0.111111111,0.0417,0.146201655,0.0769,0.0625,0.452221385,k3298
k2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.451247174,k1837
k3347,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.153846154,0.25,0.444221826,k2198
k2582,0.0,0.0,0.0,0.0,0.0,0.0833,0.0406,0.0,0.0,0.397150892,k2860
k3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1367
k710,0.0,0.0,0.0,0.0,0.0,0.0417,0.0995,0.0,0.0,0.452221385,k730
k2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.3125,0.452221385,k763
k1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.452221385,k2008
k44,0.0,0.0,0.0,0.0,0.0,0.0833,0.033,0.0,0.25,0.428855026,k2509
k1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.1875,0.430990938,k3113
k3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k230
k516,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.445648218,k2213
k2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1853
k2122,0.0,0.0,0.0,0.0,0.0,0.0417,0.140657427,0.0,0.0,0.443041744,k2229
k578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2586
k3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1029
k1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1558
k2016,0.0,0.0,0.4,0.0,0.0,0.0,0.0333,0.0,0.375,0.520747018,k3399
k1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k248
k1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421076044,k3096
k2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k832
k2472,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,k256
k2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.461834825,k2838
k3260,0.0,0.0,0.0,0.0,0.0,0.0833,0.107646002,0.0,0.0,0.452221385,k496
k1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402154293,k839
k1565,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.125,0.43883977,k951
k3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.435233351,k2882
k3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k3170
k2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.452221385,k1875
k2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.365321765,k2764
k2872,0.0,0.0,0.0,0.0,0.444444444,0.0,0.0448,0.307692308,0.0625,0.40678639,k1142
k440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2019
k2065,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k335
k3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2304
k1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0625,0.452221385,k59
k3296,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.448350275,k1707
k1767,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.0625,0.448265721,k810
k2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k3156
k72,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.452221385,k925
k269,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k3403
k437,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.125,0.481153613,k3407
k2226,0.0,0.0,0.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1209
k1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k850
k1747,0.0,0.0,0.0,0.0,0.0,0.0833,0.0203,0.0,0.0,0.452221385,k833
k965,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.0,0.452221385,k2480
k2237,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.452221385,k351
k177,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,k309
k1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k822
k1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k1127
k2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2049
k3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k3432
k1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1526
k973,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0769,0.0,0.452221385,k1006
k261,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k2541
k1657,0.0,0.0,0.2,0.0,0.0,0.208333333,0.0609,0.0,0.0,0.427972722,k1174
k2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k2386
k887,0.0,0.0,0.2,0.0641,0.0,0.0417,0.173922783,0.0,0.0625,0.461224565,k2997
k1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.449920041,k299
k551,0.0,0.0,0.0,0.0,0.0,0.0,0.121294091,0.0,0.125,0.452221385,k2522
k143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.125,0.452221385,k1085
k2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.417061559,k1505
k2340,0.0,0.0,0.0,0.0,0.0,0.0833,0.140657427,0.0,0.0,0.409992096,k571
k3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0625,0.452221385,k2207
k1208,0.0,0.0,0.0,0.0,0.222222222,0.0,0.0608,0.153846154,0.1875,0.379740088,k2782
k2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k1700
k2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.452221385,k1994
k66,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.452221385,k1601
k678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413304413,k2717
k2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3223
k2332,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0625,0.436597246,k3266
k3295,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2216
k2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0769,0.25,0.38684999,k1024
k2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463617815,k2452
k1765,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0625,0.456467474,k911
k1465,0.0,0.0,0.0,0.0,0.0,0.0,0.104624671,0.0,0.1875,0.404470342,k2079
k791,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.421090749,k2165
k1995,0.0,0.0,0.0,0.0,0.111111111,0.0,0.0469,0.0769,0.125,0.489450949,k3163
k1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488344393,k2028
k2048,0.0,0.0,0.0667,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k2363
k687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k858
k3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.452221385,k617
k719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k78
k79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k2531
k2111,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.452221385,k1435
k458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488638494,k2709
k3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427388196,k515
k178,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k2608
k908,0.0,0.0,0.0,0.00641,0.0,0.0417,0.0309,0.0,0.125,0.447217984,k301
k1246,0.0,0.0,0.0,0.0,0.0,0.0417,0.0333,0.0,0.25,0.44378435,k783
k3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404988695,k2037
k1901,0.0,0.0,0.0667,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k964
k2783,0.0,0.0,0.0,0.0,0.0,0.0833,0.0938,0.0769,0.0,0.440284543,k987
k3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.153846154,0.0625,0.431796041,k103
k913,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.452221385,k1125
k1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,k1758
k224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3155
k1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.452221385,k1516
k2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0625,0.43736191,k2446
k3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.0,0.0625,0.452221385,k558
k1238,0.0,0.0,0.133333333,0.0256,0.0,0.166666667,0.0028,0.307692308,0.125,0.394893664,k3343
k256,0.0,0.0,0.0,0.0,0.0,0.125,0.0938,0.0,0.0,0.457055677,k2343
k324,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k3308
k1951,0.0,0.0,0.0,0.0,0.0,0.0,0.154531814,0.0,0.0,0.452221385,k882
k1329,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.153846154,0.0,0.452221385,k933
k2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433612117,k3160
k2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k485
k1567,0.0,0.0,0.0,0.0,0.0,0.0833,0.0469,0.0,0.0,0.454408764,k945
k2148,0.0,0.0,0.0,0.0,0.0,0.0833,0.114088106,0.0,0.0,0.426351488,k1379
k2452,0.0,0.0,0.0,0.0,0.0,0.0,0.107646002,0.0769,0.125,0.452221385,k1589
k2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k1419
k2002,0.0,0.0,0.0667,0.0,0.0,0.125,0.16097391,0.0,0.0,0.405238682,k3271
k1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502362002,k2283
k2964,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,k189
k1050,0.0,0.0,0.333333333,0.0256,0.0,0.0417,0.033,0.230769231,0.25,0.428193298,k885
k496,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.399036818,k1791
k843,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.0,0.0,0.452221385,k1014
k27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k91
k755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1522
k2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2692
k415,0.0,0.0,0.0667,0.0,0.0,0.0417,0.0938,0.0,0.0,0.354565006,k726
k2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1387
k2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.153846154,0.125,0.442380016,k240
k3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.452221385,k3167
k1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2437
k938,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k28
k1352,0.0,0.0,0.0,0.0,0.0,0.0,0.103112654,0.0,0.0,0.452221385,k1650
k1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444185063,k2300
k788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2704
k753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384824366,k465
k1950,0.0,0.0,0.0,0.0,0.0,0.0,0.140458768,0.0,0.0,0.452221385,k1762
k2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.447530467,k2893
k443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.410918516,k2182
k1089,0.0,0.0,0.0,0.0,0.0,0.0833,0.0261,0.0,0.0625,0.452221385,k2874
k1539,0.0,0.0,0.0,0.0,0.0,0.0417,0.0469,0.0,0.0,0.453217653,k1904
k3063,0.0,0.0417,0.0,0.0,0.0,0.0,0.0506,0.0769,0.3125,0.452221385,k586
k614,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k2018
k350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k915
k855,0.0,0.0,0.0,0.00641,0.0,0.0417,0.121898932,0.230769231,0.0,0.452221385,k561
k114,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,k623
k805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k252
k312,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.415815304,k2103
k1097,0.0,0.0,0.0,0.0,0.0,0.0833,0.0203,0.0,0.0,0.452221385,k820
k3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1836
k1648,0.0,0.0,0.0,0.0,0.0,0.0,0.154531814,0.0,0.0,0.452221385,k2455
k1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2931
k3208,0.0,0.0,0.0,0.0,0.0,0.0833,0.0406,0.0,0.0,0.452221385,k1655
