Key_2_5,D464,D236,D496,D705,D562,D667,D179,D873,D40,D171,Key_3_16
k2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133
k2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674
k928,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2468
k166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,2672
k1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232
k2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
k1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
k1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331
k3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295
k2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
k1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148443525,0.0,575
k2948,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,0.0,2645
k791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252
k460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633
k361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395
k1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212
k3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818
k2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,1885
k2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986
k2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992
k3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585
k1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701
k2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152
k1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710
k2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680
k3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222228,0.0,3284
k1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,3058
k1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904
k521,0.0,0.38797407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140
k1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415
k512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,2338
k2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222228,0.0,742
k3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895
k2915,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068
k1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
k2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340
k1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2419
k3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2439
k2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379
k1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105
k3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417
k11,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,566
k954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
k1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782
k682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597
k1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984
k1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,376
k706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.0,3155
k2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330
k1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,602
k1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396
k2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0.0,29
k2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074
k1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550
k21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,3059
k2192,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,1626
k767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335
k3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956
k1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974
k3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374
k1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917
k2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846
k1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327
k2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305
k2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902
k3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240
k1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837
k1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305
k1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774
k1994,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2475
k1868,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.222222228,0.0,2343
k1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2826
k546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131
k2327,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334
k1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753
k114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
k161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083
k1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624
k1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869
k2126,0.0,0.464872436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463
k2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116
k664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778
k964,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962
k2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544
k3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821
k327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533
k1746,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1246
k486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160
k2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400
k1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2043
k1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1785
k2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198
k37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927
k2601,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0637,0.0,215
k1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623
k1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683
k2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547
k2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625
k517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750
k3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317
k617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599
k1133,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1652
k2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.0,1528
k2412,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
k3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559
k2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,744
k108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,0.0,1432
k2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334
k43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1144
k645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775
k2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971
k2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0,918
k1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228
k978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296
k3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957
k845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,142
k1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,489
k2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1108
k2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484
k1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
k1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873
k2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186
k1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698
k3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231
k118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620
k2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859
k2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959
k1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721
k1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112
k12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585
k851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232221565,2521
k2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933
k1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691
k1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2781
k1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2683
k3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699
k3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213808565,0.0,1601
k1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842
k186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582
k2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697
k3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022
k2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,441
k2128,0.0714,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1230
k1784,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1328
k1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003
k727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305
k869,0.142857143,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,2017
k3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029
k3270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724
k1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,3251
k1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291
k434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807
k1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
k2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052
k2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,2648
k1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148
k2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565
k900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140
k2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
k2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
k1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351
k56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,2192
k2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319
k352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725
k3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949
k1792,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,3171
k413,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
k1863,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,2570
k3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331
k3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236
k3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821
k649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156
k1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741
k1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175
k2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616
k2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816
k2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341
k2021,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
k72,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0807,0.0,1313
k1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375
k1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158
k2997,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,399
k678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277
k2189,0.0,0.583679737,0.0,0.125,0.0,0.04,0.0,0.0,0.0286,0.0,466
k968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383
k1845,0.0,0.0,0.0,0.125,0.069,0.0,0.0,0.0,0.0,0.0,3013
k416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270
k2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
k344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
k372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
k1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138
k1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,242
k2331,0.0,0.0,0.0,0.0,0.0345,0.08,0.0,0.0,0.222222228,0.0,2602
k1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
k3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,2578
k97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023
k1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988
k1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888888914,0.0,371
k541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
k1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863
k2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,2406
k2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368
k190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655
k3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411
k1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,2737
k3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803
k1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556
k1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811
k2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711
k828,0.0714,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,2564
k1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
k1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642
k753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221
k392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,581
k2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110
k1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
k2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042
k1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718
k2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254
k763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325
k579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554
k3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478
k374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098
k2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,3375
k3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096
k1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901
k138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941
k264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660
k3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670
k2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314
k1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,1759
k485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277
k2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100
k1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129756478,0.0,840
k1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.260525205,3391
k2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049
k2030,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666
k1195,0.142857143,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0708,0.0,2176
k41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946
k1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
k1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762
k1271,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,834
k63,0.0,0.0,0.0,0.0625,0.24137931,0.0,0.0,0.0,0.0,0.0,420
k2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,0.0,1672
k1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,56
k2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886
k698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684
k2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103
k742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1570
k3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447
k301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257
k2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
k183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635
k2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054
k723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
k1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,0.0,1229
k1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127446533,0.0,1796
k1836,0.0714,0.0,0.0,0.25,0.0,0.08,0.0,0.0909,0.0409,0.0,835
k1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639
k894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.0,2942
k2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164
k3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618
k1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178
k177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033
k731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963,0.0,1251
k50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463
k203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654
k1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523
k320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
k3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026
k472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311
k2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169
k1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681
k1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501
k1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119
k2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350
k1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929
k690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634
k2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341
k2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
k224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783
k465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,2581
k2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371
k2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239
k2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303
k1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608
k638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434
k1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064
k307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
k1877,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,3238
k2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237
k1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306
k3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822
k121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427
k3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0,1419
k2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1142
k229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681
k1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939
