Key_2_12,D201,D951,D204,D117,D52,D20,D100,D66,D237,D129,Key_3_38
k2923,0.257565449,0.0667,0.812387938,0.0,1.0,0.0663,0.412956796,0.0,0.0,0.0,2253
k2523,0.855317261,0.244444444,0.651100244,0.0,1.0,0.139087086,0.503329018,0.0,0.0,0.0,1793
k2279,0.640260317,0.0889,0.67404238,0.0,1.0,0.0648,0.492677569,0.0136,0.0,0.0,2855
k1229,0.834432776,0.0889,0.715851671,0.0,1.0,0.0365,0.480298192,0.0136,0.0,0.0,640
k3337,0.687590593,0.177777778,0.546291769,0.0,0.14285715,0.0562,0.665511191,0.0157,0.0,0.0526,3036
k302,0.257565449,0.155555556,0.00399,0.686137776,1.0,0.202478021,0.619320687,0.161738502,0.0,0.0,95
k2215,0.795917764,0.333333333,0.746495518,0.0,1.0,0.109245581,0.764312161,0.10210308,0.0,0.0,1038
k2083,0.257565449,0.122222222,0.77392013,0.0,1.0,0.0454,0.611735519,0.0804,0.0,0.0,1663
k775,0.740008874,0.177777778,0.800814996,0.0,0.0588,0.0714,0.619320687,0.0253,0.0,0.0,957
k34,0.912941873,0.422222222,0.00399,0.0,0.0,0.0617,0.703623768,0.0,0.0,0.157894737,836
k2632,0.899571069,0.188888889,0.619030155,0.0,1.0,0.0751,0.525969764,0.0449,0.0,0.157894737,2363
k1137,0.896583346,0.288888889,0.00399,0.0,1.0,0.379548917,0.450544904,0.0,0.0,0.0,2823
k976,0.679455702,0.133333333,0.00399,0.0,1.0,0.165595024,0.454551403,0.0,0.0,0.0,1490
k1791,0.257565449,0.0667,0.00399,0.441566272,1.0,0.103128058,0.425362347,0.0,0.0,0.0,2306
k192,0.257565449,0.155555556,0.784963325,0.0,1.0,0.0904,0.548018595,0.0,0.0,0.0,3340
k1427,0.257565449,0.0667,0.00399,0.69959055,1.0,0.0419,0.503329018,0.0,0.476101736,0.0,530
k681,0.257565449,0.0889,0.641238794,0.619340785,1.0,0.11419375,0.611735519,0.10210308,0.0,0.0,3175
k540,0.257565449,0.0778,0.769722901,0.0,1.0,0.0542,0.412956796,0.0,0.0,0.0,256
k2879,0.612542523,0.166666667,0.00399,0.0,1.0,0.102505988,0.571758611,0.0,0.0,0.157894737,151
k1336,0.928146724,0.6,0.00399,0.0,1.0,0.895525528,0.770837318,0.0,0.0,0.0,972
k2214,0.795799438,0.144444444,0.768174409,0.0,1.0,0.0331,0.551556495,0.175292011,0.0,0.0,1994
k3156,0.257565449,0.0444,0.389812551,0.0,1.0,0.0501,0.458668131,0.0,0.0,0.157894737,798
k1465,0.637243011,0.266666667,0.546577017,0.363802625,1.0,0.140060594,0.736763453,0.0136,0.0,0.0,2993
k1466,0.720958438,0.244444444,0.583781581,0.81874908,0.53846157,0.0691,0.700541884,0.0271,0.0,0.0,552
k2646,0.838840408,0.111111111,0.714303178,0.0,1.0,0.037,0.379286602,0.0,0.0,0.0,3429
k788,0.751545629,0.266666667,0.541361043,0.0,0.0,0.0412,0.654846152,0.0,0.0,0.0,1214
k2776,0.768495785,0.0889,0.512428688,0.0,1.0,0.0439,0.517930593,0.128509911,0.0,0.0,394
k2989,0.893151901,0.177777778,0.00399,0.0,1.0,0.174893051,0.524163316,0.0,0.0,0.0,398
k3178,0.959414288,0.6,0.00399,0.0,1.0,0.149257064,0.761924871,0.0,0.0,0.105263158,5
k2042,0.755184144,0.166666667,0.00399,0.734403796,1.0,0.0379,0.514059489,0.0,0.0,0.210526316,2270
k2842,0.257565449,0.133333333,0.752933985,0.569749544,1.0,0.0708,0.397732603,0.204206161,0.0,0.0,3151
k2548,0.643395947,0.1,0.616340668,0.564660682,1.0,0.0652,0.560679836,0.0,0.0,0.0,2200
k139,0.257565449,0.0333,0.417074165,0.0,0.0,0.0574,0.537369663,0.0136,0.0,0.0,1406
k1892,0.257565449,0.155555556,0.208435208,0.939897325,0.0,0.142726177,0.751199936,0.0777,0.0,0.473684211,3146
k2459,0.257565449,0.188888889,0.762224939,0.0,1.0,0.068,0.723275746,0.257516624,0.0,0.0,1904
k1089,0.858393729,0.266666667,0.662836186,0.0,1.0,0.127790913,0.648131743,0.0,0.0,0.0,3190
k2993,0.257565449,0.133333333,0.457171964,0.0,1.0,0.0606,0.624542726,0.0,0.0,0.0,2796
k2588,0.840053247,0.1,0.814466178,0.0,1.0,0.0466,0.412956796,0.0,0.0,0.0,2627
k1524,0.925425233,0.244444444,0.00399,0.0,1.0,0.0676,0.517930593,0.32347701,0.0,0.157894737,1076
k415,0.257565449,0.0,0.00399,0.0,1.0,0.0827,0.341160435,0.0,0.0,0.0,874
k2396,0.257565449,0.0556,0.00399,0.0,1.0,0.0551,0.351811884,0.0,0.0,0.0,3019
k2348,0.257565449,0.166666667,0.577709861,0.734182409,1.0,0.0806,0.611735519,0.10210308,0.0,0.0,1447
k2965,0.663984618,0.3,0.00399,0.0,0.14285715,0.0707,0.728396615,0.0,0.0,0.105263158,266
k3039,0.728117142,0.155555556,0.745884271,0.0,0.0833,0.0348,0.543183113,0.0271,0.0,0.0,2301
k2340,0.257565449,0.122222222,0.71409943,0.0,1.0,0.0347,0.606068537,0.0232,0.0,0.0,2828
k3163,0.883745008,0.244444444,0.845721271,0.0,1.0,0.106801961,0.563888056,0.0136,0.0,0.0,317
k191,0.257565449,0.0667,0.721841891,0.0,1.0,0.0444,0.442722164,0.0,0.0,0.0,163
k589,0.574352906,0.233333333,0.233496333,1.0,0.15686275,0.232402761,0.823818234,0.206916864,0.0,0.631578947,360
k2347,0.864162106,0.2,0.00399,0.0,1.0,0.177527752,0.496614609,0.0,0.0,0.0,2686
k2506,0.702410886,0.155555556,0.646903015,0.0,0.0714,0.0802,0.576879481,0.0,0.0,0.0,3062
k2590,0.834551102,0.1,0.83594132,0.0,1.0,0.0291,0.524163316,0.0942,0.0,0.0,1646
k1217,0.257565449,0.0667,0.721515892,0.0,1.0,0.0306,0.454551403,0.0136,0.0,0.0,846
k407,0.257565449,0.133333333,0.685207824,0.0,1.0,0.0362,0.560679836,0.184930061,0.0,0.0,2474
k2540,0.840970271,0.0778,0.732192339,0.0,1.0,0.0222,0.425362347,0.0,0.0,0.0,1123
k2875,0.257565449,0.0778,0.650122249,0.0,1.0,0.0236,0.524163316,0.0232,0.0,0.0,18
k1600,0.257565449,0.2,0.00399,0.0,0.0,0.029,0.543183113,0.0,0.0,0.0,2496
k1745,0.733855938,0.133333333,0.740586797,0.0,0.16666667,0.0535,0.492677569,0.0,0.0,0.0,1511
k2813,0.812217128,0.0778,0.00399,0.0,1.0,0.0,0.139137757,0.0,0.0,0.0,2475
k1338,0.257565449,0.111111111,0.428769356,0.731384138,1.0,0.0902,0.669447727,0.130953478,0.0,0.105263158,92
k957,0.879958586,0.244444444,0.00399,0.0,0.33333334,0.347436368,0.631815327,0.0,0.0,0.0,1150
k1247,0.925336489,0.233333333,0.00399,0.0,1.0,0.316692879,0.524163316,0.0,0.0,0.0,913
k806,0.257565449,0.0556,0.501100244,0.0,1.0,0.0385,0.412418738,0.0136,0.0,0.0,3105
k718,0.597870138,0.866666667,0.00399,0.840304902,1.0,0.63292165,0.902162905,0.161738502,0.0,0.0,533
k2289,0.758171868,0.233333333,0.817889161,0.0,0.16666667,0.0573,0.694700751,0.0642,0.0,0.0,2867
k3232,0.257565449,0.0444,0.718704156,0.0,1.0,0.0523,0.227275701,0.0,0.0,0.0,1488
k1437,0.257565449,0.0889,0.756519967,0.672618468,1.0,0.0616,0.469065902,0.0,0.0,0.0,1225
k477,0.684070404,0.2,0.544784026,0.0,0.10714286,0.0633,0.728396615,0.0,0.0,0.0,649
k2495,0.722200858,0.244444444,0.723268134,0.0,0.55172414,0.0731,0.736067349,0.0,0.0,0.0,2991
k1036,0.851944979,0.111111111,0.821597392,0.0,0.0,0.0322,0.412956796,0.0157,0.0,0.0,476
k952,0.905694424,0.266666667,0.874327628,0.0,0.5,0.110393248,0.416672371,0.204206161,0.0,0.0,1443
k1042,0.257565449,0.0444,0.671841891,0.0,1.0,0.0159,0.139137757,0.0,0.0,0.0,486
k3298,0.257565449,0.144444444,0.817033415,0.0,1.0,0.0503,0.665511191,0.0506,0.0,0.0,204
k2575,0.257565449,0.177777778,0.885289324,0.0,0.0,0.0223,0.591960728,0.0,0.0,0.0,695
k2128,0.257565449,0.0333,0.00399,0.599464256,1.0,0.130916116,0.351811884,0.0,0.0,0.0,616
k1670,0.696110043,0.122222222,0.68198859,0.714726308,1.0,0.0825,0.576879481,0.0,0.0,0.0,3392
k1029,0.786570034,0.1,0.668989405,0.0,1.0,0.0463,0.568189505,0.0313,0.0,0.0,693
k2685,0.257565449,0.222222222,0.798125509,0.0,1.0,0.0745,0.598524642,0.104813784,0.0,0.0,1187
k3013,0.257565449,0.0667,0.587897311,0.435627595,1.0,0.028,0.480298192,0.161738502,0.0,0.0,2188
k1590,0.257565449,0.155555556,0.81601467,0.0,0.0833,0.0343,0.694700751,0.0693,0.0,0.0,2957
k611,0.819730809,0.144444444,0.514792176,0.0,1.0,0.0499,0.533588655,0.0407,0.0,0.0,390
k2110,0.76527141,0.133333333,0.295028525,0.0,1.0,0.0689,0.583669389,0.0271,0.0,0.0,1479
k270,0.257565449,0.155555556,0.328198859,0.913399402,0.11428571,0.142726177,0.751199936,0.0777,0.0,0.473684211,113
k2358,0.72078095,0.0778,0.688630807,0.0,1.0,0.0286,0.543183113,0.0253,0.0,0.0,1204
k31,0.257565449,0.1,0.515036675,0.0,0.0,0.049,0.549249738,0.0449,0.0,0.0,2623
k445,0.778464724,0.122222222,0.674816626,0.0,1.0,0.0496,0.543183113,0.0136,0.0,0.0,921
k3141,0.91726076,0.177777778,0.00399,0.0,1.0,0.169356484,0.454551403,0.0,0.0,0.0,3258
k2606,0.678775329,0.0889,0.612428688,0.715434071,1.0,0.0932,0.576879481,0.0,0.0,0.0,1774
k2895,0.257565449,0.4,0.00399,0.0,1.0,0.203606422,0.420818292,0.0,0.0,0.0,2078
k3106,0.257565449,0.144444444,0.595150774,0.0,1.0,0.0509,0.643633995,0.0304,0.0,0.0,1140
k167,0.834787753,0.155555556,0.640260799,0.685790957,1.0,0.0735,0.622220869,0.117399979,0.0,0.105263158,2322
k2218,0.838219198,0.133333333,0.00399,0.0,1.0,0.0797,0.444128466,0.195772871,0.0,0.0,3202
k3239,0.615648573,0.333333333,0.601589242,0.0,0.33333334,0.147824313,0.694700751,0.0819,0.0,0.0,882
k2038,0.87194202,0.255555556,0.79209454,0.0,1.0,0.089,0.605715704,0.0364,0.0,0.157894737,2351
k2626,0.834758172,0.133333333,0.00399,0.0,0.0,0.144590068,0.391665979,0.32347701,0.0,0.0,2310
k17,0.849193906,0.0889,0.00399,0.0,1.0,0.0607,0.151517134,0.0,0.0,0.0,2960
k3292,0.901582606,0.155555556,0.858312958,0.0,0.0,0.0328,0.606068537,0.0506,0.0,0.0,1948
k1425,0.914273037,0.222222222,0.00399,0.0,1.0,0.228414878,0.537369663,0.0,0.0,0.0,197
k2986,0.770921461,0.1,0.65203749,0.0,0.0,0.0374,0.55523432,0.0389,0.0,0.0,2176
k483,0.783109008,0.122222222,0.00399,0.654675608,1.0,0.0647,0.416671868,0.161738502,0.0,0.0,1721
k1070,0.257565449,0.0556,0.440505297,0.0,0.0833,0.0282,0.543183113,0.0232,0.0,0.0,2095
k389,0.884040822,0.2,0.81805216,0.0,1.0,0.0914,0.627684505,0.0942,0.0,0.0,1114
k3019,0.630705517,0.188888889,0.761328443,0.0,1.0,0.0939,0.665576624,0.188730931,0.0,0.0,3298
k2757,0.659133264,0.122222222,0.599633252,0.540284013,1.0,0.0863,0.533589159,0.10210308,0.0,0.0,1579
k1189,0.257565449,0.0778,0.748818256,0.441928006,1.0,0.0341,0.412956796,0.10210308,0.0,0.0,2946
k2468,0.702203816,0.488888889,0.649755501,0.0,0.69767439,0.260843391,0.61780013,0.0,0.0,0.0,706
k2884,0.257565449,0.0444,0.366829666,0.0,1.0,0.0566,0.458668131,0.0,0.0,0.157894737,1278
k1170,0.721697974,0.144444444,0.486348818,0.0,0.0,0.0656,0.571758611,0.0407,0.0,0.0,833
k1341,0.646679485,0.0889,0.636104319,0.0,1.0,0.0474,0.492677569,0.0,0.0,0.0,2564
k990,0.679455702,0.0778,0.329421353,0.785576948,1.0,0.0689,0.533588655,0.0136,0.0,0.157894737,1232
k2932,0.929063748,0.277777778,0.00399,0.0,1.0,0.369177825,0.560679836,0.0,0.0,0.0,2516
k1604,0.8652862,0.155555556,0.619233904,0.0,1.0,0.0525,0.483146028,0.0,0.0,0.157894737,546
k1050,0.257565449,0.155555556,0.839445803,0.0,1.0,0.0523,0.412956796,0.0626,0.0,0.0,475
k1912,0.257565449,0.0778,0.675590872,0.0,1.0,0.026,0.524163316,0.0232,0.0,0.0,2436
k2438,0.793107528,0.2,0.757701711,0.793577803,0.69565219,0.0729,0.645870789,0.0,0.0,0.105263158,3
k2556,0.257565449,0.133333333,0.69792176,0.0,1.0,0.0568,0.53030997,0.0,0.0,0.0,1159
k988,0.917172016,0.511111111,0.00399,0.0,1.0,0.58542254,0.576879481,0.0,0.0,0.0,3178
k2602,0.674101464,0.844444444,0.00399,0.0,1.0,0.342264987,0.882359929,0.0,0.0,0.263157895,1033
k728,0.91081201,0.155555556,0.00399,0.0,0.0,0.144590068,0.271591808,0.0,0.0,0.157894737,708
k3300,0.257565449,0.0444,0.00399,0.600774485,1.0,0.0483,0.351811884,0.0,0.0,0.0,1093
k2014,0.821476113,0.177777778,0.637815811,0.0,1.0,0.100104671,0.563888056,0.0,0.0,0.105263158,2597
k3332,0.767016714,0.0889,0.00399,0.0,1.0,0.0,0.227275701,0.0,0.0,0.0,63
k613,0.85863038,0.133333333,0.00399,0.648909042,1.0,0.188398599,0.480298192,0.0,0.0,0.0,2073
k1511,0.836533057,0.177777778,0.620537897,0.0,1.0,0.0693,0.622220869,0.0157,0.0,0.0,1953
k2759,0.632569147,0.1,0.612917685,0.569757739,1.0,0.0483,0.591960728,0.11896967,0.0,0.0,1732
k479,0.934891288,0.388888889,0.00399,0.0,0.0,0.262404189,0.476716503,0.0,0.0,0.0,2716
k1140,0.902617956,0.111111111,0.00399,0.0,1.0,0.108442548,0.151517134,0.0,0.0,0.0,3410
k972,0.811625499,0.133333333,0.747188264,0.562855881,1.0,0.0672,0.58712877,0.0942,0.0,0.0,1386
k1290,0.84200562,0.188888889,0.645639772,0.0,0.0,0.0708,0.557868241,0.0449,0.0,0.157894737,2402
k1426,0.257565449,0.0,0.00399,0.0,0.0,0.056,0.468653172,0.0,0.0,0.0,564
k1179,0.994409111,0.333333333,0.00399,0.0,0.0,0.0396,0.720446533,0.0,0.0,0.105263158,2900
k2192,0.257565449,0.0667,0.55203749,0.0,1.0,0.031,0.473025591,0.0271,0.0,0.0,1489
k65,0.257565449,0.0778,0.602974735,0.699222606,1.0,0.0316,0.503329018,0.0136,0.0,0.0,803
k2977,0.646472415,0.0889,0.589486553,0.0,1.0,0.0452,0.469065902,0.0,0.0,0.0,2591
k1211,0.699866884,0.111111111,0.711409943,0.522568419,1.0,0.0414,0.576879481,0.125294639,0.0,0.0,721
k3205,0.693418133,0.955555556,0.00399,0.0,1.0,0.2852999,0.940838204,0.0,0.0,0.105263158,2123
k712,0.257565449,0.155555556,0.84392828,0.0,1.0,0.0447,0.442172026,0.0136,0.0,0.0,1032
k2087,0.257565449,0.0556,0.691890791,0.0,0.0,0.085,0.619320687,0.0313,0.0,0.0,2428
k3265,0.257565449,0.133333333,0.744458028,0.0,1.0,0.0666,0.53030997,0.0,0.0,0.0,480
k1129,0.711492383,0.133333333,0.665240424,0.0,0.0833,0.0535,0.543183113,0.0,0.0,0.0,3220
k2055,0.913237687,0.488888889,0.482966585,0.0,1.0,0.2566125,0.779406998,0.0271,0.0,0.157894737,3346
k1885,0.924833604,0.2,0.866381418,0.0,0.0,0.0418,0.665511191,0.0759,0.0,0.0,3242
k1127,0.719775181,0.0556,0.00399,0.351444038,1.0,0.0336,0.303034269,0.0,0.0,0.0,658
k99,0.817896761,0.222222222,0.738549307,0.790015213,1.0,0.168407603,0.648131743,0.0,0.0,0.0,1556
k1781,0.557639402,0.288888889,0.00399,0.89649178,0.56410259,0.382302328,0.769748617,0.0,0.0,0.631578947,1340
k2581,0.257565449,0.133333333,0.752281989,0.0,1.0,0.101153102,0.654846152,0.0136,0.0,0.0,1372
k2334,0.257565449,0.166666667,0.628687857,0.785636839,1.0,0.0893,0.654846152,0.0,0.0,0.0,2782
k476,0.257565449,0.2,0.00399,0.0,0.0,0.0375,0.230598176,0.0,0.0,0.0,1414
k2968,0.257565449,0.1,0.686593317,0.52977375,1.0,0.0393,0.576879481,0.287033141,0.0,0.0,1690
k1623,0.873480254,0.377777778,0.00399,0.0,1.0,0.425718386,0.524163316,0.0,0.0,0.0,898
k2740,0.257565449,0.111111111,0.00399,0.707246623,0.25,0.051,0.543183113,0.0,0.0,0.0,1004
k2870,0.918591924,0.288888889,0.00399,0.0,0.0526,0.184918258,0.643633995,0.0,0.0,0.0,701
k3296,0.257565449,0.177777778,0.661450693,0.0,1.0,0.0585,0.67568045,0.0,0.0,0.0,2131
k123,0.257565449,0.133333333,0.629665852,0.837730946,0.2,0.0592,0.691502598,0.101199514,0.0,0.157894737,1115
k1953,0.257565449,0.244444444,0.37603912,0.93527127,1.0,0.247294588,0.706751454,0.163244446,0.0,0.631578947,431
k2074,0.756101168,0.288888889,0.00399,0.0,0.0,0.328178273,0.576879481,0.0,0.0,0.0,1780
k1294,0.257565449,0.122222222,0.00399,0.0,1.0,0.112449823,0.295490373,0.0,0.0,0.0,3192
k2656,0.894897205,0.155555556,0.917074165,0.0,0.0,0.0343,0.230598176,0.0,0.0,0.0,3272
k727,0.257565449,0.0667,0.00399,0.0,1.0,0.254162194,0.303034269,0.0,0.0,0.0,3093
k1555,0.917231179,0.366666667,0.00399,0.0,1.0,0.312275444,0.609391012,0.0,0.0,0.0,2069
k654,0.68670315,0.244444444,0.566422168,0.0,0.0667,0.0801,0.743477863,0.0819,0.0,0.0,1423
k2170,0.786570034,0.211111111,0.714303178,0.797845688,0.70833331,0.0732,0.656821216,0.161738502,0.0,0.105263158,137
k3277,0.257565449,0.1,0.716625917,0.70258697,1.0,0.0356,0.560679836,0.0232,0.0,0.0,1171
k3095,0.257565449,0.0333,0.00399,0.634653922,1.0,0.0888,0.425362347,0.0,0.0,0.0,1503
k1255,0.257565449,0.111111111,0.487815811,0.766289039,1.0,0.088,0.636650808,0.0271,0.0,0.0,1128
k1591,0.806064192,0.133333333,0.717237164,0.0,1.0,0.0352,0.560679836,0.0,0.0,0.0,1226
k2310,0.925306907,0.177777778,0.868663407,0.0,0.0,0.034,0.631815327,0.0506,0.0,0.0,3386
k646,0.670965833,0.144444444,0.742746536,0.535420942,1.0,0.0863,0.533589159,0.10210308,0.0,0.0,2218
k437,0.682147611,0.188888889,0.699470253,0.599263332,0.5,0.075,0.688886797,0.133426745,0.0,0.0,2473
k2139,0.762845733,0.1,0.611450693,0.493631491,1.0,0.0543,0.496614609,0.153843843,0.0,0.157894737,865
k2245,0.257565449,0.0667,0.401548492,0.707473533,1.0,0.0401,0.524163316,0.0,0.0,0.0,2840
k1473,0.927259281,0.288888889,0.00399,0.0,0.0,0.190621666,0.467438639,0.0,0.0,0.0526,2793
k1578,0.257565449,0.177777778,0.612591687,0.818443139,1.0,0.128518376,0.720446533,0.0232,0.0,0.0,1705
k158,0.257565449,0.244444444,0.548981255,0.0,1.0,0.114521561,0.644194704,0.0114,0.0,0.0,7
k3369,0.546073066,0.0889,0.00399,0.748083837,0.6111111,0.167317761,0.5917901,0.0,0.0,0.157894737,1882
k2505,0.829906819,0.2,0.604889976,0.0,1.0,0.141416169,0.736763453,0.0367,0.0,0.0,2815
k2182,0.568969087,0.0667,0.602281989,0.0,1.0,0.0883,0.571758611,0.0,0.0,0.0,988
k2761,0.257565449,0.0667,0.00399,0.473919183,1.0,0.0899,0.303034269,0.32347701,0.0,0.0,2896
k1492,0.257565449,0.0667,0.397066015,0.0,0.0,0.0404,0.524163316,0.0313,0.0,0.0,370
k2956,0.920899275,0.233333333,0.765607172,0.0,1.0,0.10088745,0.594239299,0.0313,0.0,0.0,722
k3172,0.257565449,0.155555556,0.824938875,0.0,1.0,0.0759,0.369735933,0.0,0.0,0.0,375
k1708,0.257565449,0.211111111,0.306968215,0.972668526,0.16666667,0.21351664,0.808337847,0.118367293,0.0,0.631578947,216
k71,0.877592072,0.2,0.805704971,0.0,0.13636364,0.0521,0.67568045,0.0506,0.0,0.0,1753
k1612,0.902884189,0.288888889,1.0,0.0,0.0,0.0433,0.611735519,0.0,0.0,0.210526316,719
k2237,0.257565449,0.222222222,0.79209454,0.0,1.0,0.0659,0.610673998,0.0271,0.0,0.0,1002
k737,0.711285313,0.155555556,0.728239609,0.0,0.33333334,0.0499,0.694700751,0.0157,0.0,0.0,3376
k2724,0.854429818,0.188888889,0.804849226,0.0,1.0,0.0756,0.58130928,0.0407,0.0,0.0,59
k1335,0.762845733,0.2,0.783618582,0.716672956,1.0,0.0863,0.531353875,0.0,0.0,0.0,2236
k1571,0.743854459,0.311111111,0.726242869,0.0,1.0,0.103545974,0.736067349,0.0232,0.0,0.0,3015
k2801,0.711995267,0.133333333,0.663814181,0.0,0.0833,0.0535,0.543183113,0.0,0.0,0.0,1512
k2676,0.779263423,0.377777778,0.00399,0.691279274,0.0,0.22682745,0.712196971,0.0,0.0,0.105263158,2740
k3082,0.933353054,0.333333333,0.859413203,0.0,1.0,0.223258825,0.598144629,0.0,0.0,0.0,53
k2927,0.930720308,0.3,0.00399,0.0,1.0,0.225921966,0.339004174,0.0,0.0,0.0,1894
k259,0.85842331,0.111111111,0.00399,0.0,0.0,0.0767,0.351811884,0.0,0.0,0.0,155
k311,0.257565449,0.0889,0.610635697,0.693575948,1.0,0.12111644,0.619320687,0.10210308,0.0,0.0,1299
k1878,0.257565449,0.144444444,0.777546862,0.0,0.0,0.0396,0.672221573,0.0895,0.0,0.0,232
k630,0.257565449,0.0889,0.00399,0.0,1.0,0.0421,0.543183113,0.0,0.0,0.0,1192
k1353,0.257565449,0.0222,0.00399,0.0,1.0,0.525142418,0.139137757,0.0,0.0,0.0,1398
k2775,0.879485283,0.211111111,0.761165444,0.0,1.0,0.10870377,0.614979978,0.0114,0.0,0.0,2912
k2798,0.742907854,0.655555556,0.00399,0.834978414,0.51999998,0.600446415,0.855140902,0.161738502,0.0,0.0,2929
k1614,0.575595326,0.866666667,0.00399,0.839912065,1.0,0.717391834,0.902162905,0.161738502,0.0,0.0,2034
k3128,0.257565449,0.0556,0.717114914,0.0,1.0,0.0166,0.290654891,0.0,0.0,0.0,1178
k2400,0.935039195,0.366666667,0.00399,0.0,0.0,0.307012917,0.380928964,0.0,0.0,0.0,2028
k353,0.908386333,0.4,0.910146699,0.0,1.0,0.1315206,0.512367297,0.121077991,0.0,0.0,749
k1735,0.685549475,0.0667,0.00399,0.626530538,1.0,0.0489,0.391665979,0.0,0.0,0.0,2687
k3025,0.811004289,0.233333333,0.608312958,0.681270251,1.0,0.130537706,0.578930043,0.0,0.0,0.105263158,2115
k1079,0.673628162,0.866666667,0.00399,0.923626351,0.5,0.219939703,0.911237928,0.0,0.0,0.368421053,1379
k325,0.785475521,0.1,0.665158924,0.51857349,1.0,0.0818,0.560679836,0.10210308,0.0,0.0,2405
k1150,0.668126017,0.155555556,0.597025265,0.526955448,1.0,0.085,0.579087585,0.115656589,0.0,0.105263158,585
k292,0.257565449,0.144444444,0.755786471,0.0,1.0,0.0805,0.636650808,0.0136,0.0,0.0,1169
k39,0.641709806,0.1,0.67807661,0.0,1.0,0.0422,0.469065902,0.0136,0.0,0.0,1168
k1757,0.6054134,0.144444444,0.339894051,0.574502939,1.0,0.146117902,0.650563326,0.255946933,0.0,0.421052632,242
k668,0.854104422,0.222222222,0.645069275,0.0,1.0,0.125045376,0.659046433,0.0,0.0,0.0,1768
k1130,0.257565449,0.144444444,0.53801956,0.0,1.0,0.0537,0.619320687,0.161738502,0.0,0.0,1505
k2145,0.257565449,0.0333,0.60599022,0.0,1.0,0.0525,0.503329018,0.0,0.0,0.0,1703
k826,0.877680816,0.233333333,0.75794621,0.0,1.0,0.105942947,0.595786532,0.0114,0.0,0.0,849
k1005,0.257565449,0.0333,0.532844336,0.0,1.0,0.0593,0.503329018,0.0,0.0,0.0,2339
k884,0.257565449,0.0333,0.668581907,0.0,1.0,0.0412,0.412418738,0.0,0.0,0.0,2707
k1479,0.794645762,0.244444444,0.631377343,0.797930929,1.0,0.145451262,0.745946691,0.0533,0.0,0.0,2372
k1262,0.8598728,0.155555556,0.602485738,0.0,1.0,0.0888,0.533589159,0.0,0.0,0.0,1257
k3364,0.257565449,0.111111111,0.576528117,0.0,0.0435,0.0421,0.685396714,0.0,0.0,0.0,2997
k1270,0.851175862,0.155555556,0.57204564,0.0,1.0,0.0516,0.651081251,0.0364,0.0,0.105263158,636
k3425,0.257565449,0.177777778,0.765077425,0.0,1.0,0.126603535,0.67568045,0.0136,0.0,0.0,824
k1792,0.831652122,0.244444444,0.700488998,0.0,1.0,0.145235028,0.692972319,0.0,0.0,0.0,2923
k1647,0.908090519,0.133333333,0.00399,0.0,0.0,0.108442548,0.29120503,0.0,0.0,0.0,120
k1121,0.257565449,0.0444,0.00399,0.0,1.0,0.23827111,0.425362347,0.0,0.0,0.0,3159
k3226,0.257565449,0.111111111,0.40004075,0.840942441,1.0,0.0868,0.706751454,0.0367,0.0,0.315789474,2285
k1989,0.257565449,0.0556,0.814995925,0.0,1.0,0.0407,0.338781199,0.0,0.0,0.0,2334
k157,0.257565449,0.0667,0.703545232,0.0,1.0,0.0516,0.454551403,0.0,0.0,0.0,2877
k844,0.257565449,0.122222222,0.837734311,0.0,1.0,0.0304,0.654846152,0.109030426,0.0,0.0,2440
k1865,0.742907854,0.111111111,0.76193969,0.0,1.0,0.0448,0.29120503,0.0,0.0,0.0,3198
k612,0.850199675,0.333333333,0.429013855,0.864059914,0.55882353,0.154998246,0.770837318,0.0,0.0,0.0,17
k973,0.257565449,0.0667,0.596984515,0.0,1.0,0.0609,0.492430435,0.0136,0.0,0.0,2573
k673,0.787457477,0.2,0.00399,0.0,0.0526,0.039,0.643633995,0.0,0.0,0.0526,3137
k1417,0.257565449,0.111111111,0.00399,0.676399035,1.0,0.198670668,0.524163316,0.161738502,0.0,0.0,926
k3274,0.874456441,0.2,0.00399,0.0,0.0,0.0928,0.58712877,0.0,0.0,0.157894737,3125
k1284,0.854784795,0.244444444,0.723105134,0.447769402,1.0,0.171520523,0.595786532,0.161738502,0.0,0.0,1439
k3188,0.864043781,0.255555556,0.710391198,0.0,1.0,0.0809,0.630611364,0.0,0.0,0.210526316,33
k1588,0.257565449,0.2,0.751670742,0.0,0.15384616,0.0552,0.712196971,0.0566,0.0,0.0,1254
k1786,0.850909629,0.355555556,0.00399,0.802613565,0.0,0.0509,0.685396714,0.0,0.0,0.157894737,567
k13,0.908060938,0.255555556,0.838997555,0.0,0.0,0.0693,0.500091103,0.0449,0.0,0.0,1167
k1982,0.257565449,0.133333333,0.810268949,0.740026045,1.0,0.0375,0.606068537,0.0232,0.0,0.0,1887
k2563,0.896287531,0.211111111,0.793846781,0.0,1.0,0.0872,0.547938566,0.0407,0.0,0.0,3306
k454,0.889306316,0.166666667,0.793235534,0.0,0.5,0.0381,0.67568045,0.0524,0.0,0.0,1508
k1239,0.257565449,0.0444,0.37408313,0.716144507,1.0,0.0352,0.524163316,0.0,0.0,0.0,3181
k1740,0.257565449,0.133333333,0.504726976,0.800746915,1.0,0.0879,0.645870789,0.0524,0.0,0.157894737,540
