Key_1_2,D224,D213,D350,D128,D337,D819,D189,D45,D223,D471,Key_2_8
k244,0.0,0.857618806,0.0,0.0333,0.0,0.0,0.309464436,0.13672736,0.0,0.0417,k1881
k2768,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.31242052,0.0,0.0,k3321
k2837,0.0,0.0,0.0,0.0667,0.0,0.0,0.529439886,0.1064736,0.0,0.0,k953
k2440,0.0,0.0,0.0,0.0,0.0,0.25,0.309464436,0.085,0.0,0.0,k154
k436,0.0,0.757163037,0.0,0.0667,0.181818182,0.0,0.309464436,0.31478894,0.0,0.0,k2277
k326,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16762279,0.718003113,0.0,k2179
k294,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19618088,0.0,0.0,k2416
k1312,0.0,0.873290866,0.0,0.1,0.0,0.0,0.309464436,0.21653901,0.0,0.0,k1344
k2097,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.17999361,0.0,0.0,k2973
k3132,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.30180079,0.0,0.0,k3001
k3343,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13497749,0.0,0.0,k1500
k2575,0.991928721,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.15798074,0.0,0.0,k1785
k1872,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0842,0.0,0.0,k3283
k2805,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k1641
k379,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.17398158,0.792969019,0.0,k2603
k1344,0.0,0.0,0.0,0.2,0.0,0.125,0.309464436,0.26954651,0.0,0.0,k2827
k2513,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.17179103,0.0,0.0,k298
k2561,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0314,0.0,0.0417,k401
k1018,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12531167,0.0,0.0833,k2958
k1307,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.059,0.0,0.0,k1911
k3094,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.18227611,0.0,0.0,k2647
k3165,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.38106939,0.0,0.0417,k2496
k3409,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0322,0.0,0.0,k2751
k1738,0.0,0.0,0.0,0.333333333,0.0,0.0,0.309464436,0.3255142,0.0,0.0417,k2983
k1543,0.0,0.873290866,0.0,0.1,0.0,0.0,0.309464436,0.21653901,0.0,0.0,k1549
k1296,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.11482435,0.0,0.0,k1263
k408,0.0,0.0,0.0,0.233333333,0.0,0.0,0.432017572,0.27909181,0.737605554,0.0833,k1299
k626,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.26798773,0.643918835,0.0,k1434
k2314,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.14659141,0.742110121,0.0417,k1031
k1384,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.12597296,0.0,0.0,k239
k1219,0.0,0.0,0.266666667,0.133333333,0.545454545,0.0,0.309464436,0.18410909,0.0,0.0833,k1563
k2437,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.42775199,0.0,0.125,k1134
k3098,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.30006081,0.725910212,0.125,k3013
k1607,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0159,0.0,0.0,k86
k1939,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.41475064,0.0,0.0,k3096
k1529,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.42230293,0.789153224,0.0,k1436
k735,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0917,0.0,0.0833,k3260
k34,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.28928173,0.0,0.0,k18
k2616,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16352499,0.0,0.0,k2319
k2056,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.28928173,0.0,0.0,k1429
k302,0.0,0.80665796,0.0,0.1,0.0,0.0,0.309464436,0.23940256,0.0,0.125,k2853
k922,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.41052809,0.0,0.0833,k2584
k1464,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.41398716,0.0,0.208333333,k2244
k1509,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.43391204,0.0,0.0,k1384
k414,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.24563231,0.0,0.0,k365
k161,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0332,0.0,0.0,k1954
k988,0.0,0.0,0.0,0.366666667,0.363636364,0.0,0.309464436,0.47725973,0.0,0.0,k2229
k2864,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.25052398,0.0,0.0417,k805
k8,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.14321338,0.0,0.0,k1440
k1876,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.00949,0.0,0.0,k2225
k2574,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.063,0.0,0.0,k1604
k1283,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.36050248,0.767332938,0.0,k2457
k1980,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.44241795,0.0,0.0,k1874
k1311,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0289,0.0,0.0,k1620
k227,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0264,0.0,0.0,k789
k1712,0.0,0.0,0.0,0.133333333,0.181818182,0.0,0.309464436,0.45195651,0.0,0.0417,k1196
k288,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.29736611,0.0,0.0,k984
k1913,0.811189727,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.18939379,0.0,0.0,k403
k2264,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.34344277,0.0,0.0,k2205
k3339,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.31219625,0.771892607,0.0,k974
k2967,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1808839,0.0,0.0,k2569
k1805,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.023,0.0,0.0,k682
k2527,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.24834271,0.736186685,0.0833,k768
k1843,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0756,0.0,0.0,k3049
k2010,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.00961,0.0,0.0,k992
k1657,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0882,0.0,0.0833,k700
k2973,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.25133115,0.728210709,0.0,k1610
k1559,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0252,0.80126183,0.0,k1721
k64,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.22572017,0.759894205,0.0,k1160
k3073,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.16211015,0.0,0.0,k435
k3185,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.31250691,0.699185872,0.0,k2178
k344,0.0,0.0,0.0667,0.0667,0.272727273,0.0,0.309464436,0.00651,0.860330886,0.0,k2458
k367,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.35282826,0.0,0.0,k192
k2534,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,k1025
k786,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.45625919,0.74844682,0.0,k527
k2552,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k1045
k2203,0.0,0.0,0.0,0.1,0.181818182,0.0,0.309464436,0.25000027,0.0,0.0,k293
k2789,0.0,0.0,0.0,0.0,0.0,0.0,0.534143032,0.0,0.0,0.0,k1593
k822,0.0,0.0,0.0,0.2,0.0,0.0,0.438193682,0.24241459,0.729450498,0.0833,k2250
k1446,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.35031289,0.0,0.0,k1235
k1506,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.34344277,0.0,0.0,k2353
k277,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.29059377,0.0,0.0,k2645
k2520,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.32691681,0.0,0.0,k705
k2777,0.0,0.0,0.0,0.133333333,0.0909,0.0,0.309464436,0.29213572,0.0,0.0833,k1717
k631,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.11502491,0.0,0.0,k1724
k905,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.12946333,0.0,0.0,k960
k2670,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19261344,0.0,0.0833,k1399
k2661,0.0,0.0,0.0,0.1,0.181818182,0.0,0.309464436,0.11187084,0.0,0.125,k990
k1094,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.0114,0.789167,0.0,k2621
k1141,0.0,0.0,0.0,0.133333333,0.0909,0.0,0.309464436,0.21422575,0.0,0.0417,k2324
k3387,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0639,0.0,0.0,k2686
k891,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16476513,0.0,0.0417,k1350
k783,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.27723458,0.0,0.0,k2287
k895,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.15437976,0.0,0.0,k3365
k2168,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0488,0.0,0.0417,k1639
k802,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.66412741,0.0,0.0,k2890
k1589,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.14861989,0.0,0.166666667,k1102
k2416,0.827699161,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.728747951,0.0,k929
k1722,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.10658923,0.825010676,0.0,k1734
k443,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.28008503,0.0,0.0,k178
k493,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12961763,0.0,0.25,k5
k1306,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.17190425,0.844461587,0.0,k3035
k2230,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0482,0.0,0.0,k3395
k318,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k1492
k2868,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.42135668,0.0,0.0,k1279
k1175,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.48307341,0.0,0.0,k879
k2623,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0121,0.0,0.0,k221
k307,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.21372567,0.0,0.25,k3161
k2405,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0237,0.781590511,0.0833,k1271
k1507,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.2017542,0.648809114,0.0,k1338
k2642,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16648464,0.0,0.0,k2532
k2564,0.0,0.909032757,0.0,0.1,0.0,0.0,0.309464436,0.22921158,0.0,0.0417,k2448
k3105,0.0,0.0,0.0,0.0,0.0909,0.0,0.309464436,0.0125,0.0,0.0,k869
k3163,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.32334104,0.0,0.0417,k765
k488,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0202,0.735112201,0.0,k347
k168,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0199,0.840632017,0.0417,k2709
k2593,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.18967675,0.0,0.0,k3163
k1775,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1760433,0.0,0.0,k2949
k773,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0271,0.0,0.0,k2326
k3367,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.23424947,0.0,0.0,k3132
k1331,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.28376284,0.0,0.166666667,k2904
k1700,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.28928173,0.0,0.0,k231
k2388,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.3768976,0.0,0.0,k3172
k2720,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.31939045,0.0,0.0833,k1152
k2180,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.19157282,0.0,0.0,k718
k3184,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.000546,0.0,0.0,k2619
k3250,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.12720406,0.0,0.0,k1709
k1679,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.30001542,0.0,0.0,k2916
k1337,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.47162241,0.0,0.0,k1998
k119,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.35143608,0.0,0.0,k1479
k346,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.00678,0.809499539,0.0,k2935
k1629,0.0,0.0,0.533333333,0.2,0.545454545,0.125,0.309464436,0.34009665,0.0,0.0833,k1222
k1962,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.15241848,0.0,0.0,k1503
k148,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.63215452,0.0,0.0,k2801
k872,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0556,0.0,0.0,k857
k1871,0.0,0.0,0.0,0.1,0.181818182,0.0,0.309464436,0.36920771,0.0,0.0,k362
k1264,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.13795236,0.0,0.0833,k2259
k1170,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.20096707,0.0,0.0,k1488
k1271,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.21958688,0.0,0.0833,k2170
k1619,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,k2035
k1649,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.18291689,0.827931068,0.0417,k2581
k2897,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.38915625,0.0,0.0,k2757
k1070,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k1984
k2421,0.0,0.0,0.0,0.0,0.0,0.0625,0.309464436,0.0675,0.0,0.0,k1453
k2335,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.22330661,0.0,0.0,k1364
k2916,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.28437057,0.0,0.0,k2032
k1032,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.21612042,0.0,0.0,k2339
k788,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k3198
k496,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.23183402,0.0,0.0,k887
k3134,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.17522797,0.0,0.0,k2374
k2820,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.24804083,0.0,0.0,k3217
k606,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16795649,0.0,0.0,k1149
k939,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1553082,0.0,0.0,k3138
k1335,0.0,0.0,0.533333333,0.133333333,0.636363636,0.125,0.309464436,0.35096663,0.0,0.0833,k2741
k3153,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.051,0.0,0.0,k2745
k532,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0359,0.0,0.0,k1284
k164,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.20326279,0.0,0.0,k2136
k303,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0828,0.0,0.0,k3381
k2622,0.0,0.0,0.0,0.0333,0.0909,0.0,0.309464436,0.10172078,0.0,0.0417,k2625
k2393,0.0,0.953356966,0.0,0.0333,0.0,0.0,0.309464436,0.000546,0.0,0.0,k1783
k1004,0.0,0.0,0.0,0.3,0.0,0.0,0.309464436,0.51140249,0.0,0.0,k2502
k1277,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.29545695,0.0,0.0,k2929
k284,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0305,0.0,0.0,k754
k98,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.29725596,0.0,0.0,k909
k369,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.34618887,0.0,0.0,k760
k1676,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.33669791,0.0,0.0,k2572
k3302,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0801,0.0,0.0,k1950
k2808,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0146,0.793740443,0.0,k1441
k1496,0.0,0.0,0.0,0.133333333,0.0,0.0,0.674462175,0.29730925,0.0,0.0,k2270
k1150,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0297,0.726502555,0.0,k2810
k929,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k3043
k1442,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.17011274,0.0,0.0417,k2046
k1038,0.0,0.0,0.0667,0.0333,0.0909,0.0,0.309464436,0.0526,0.0,0.0417,k3222
k1067,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.18097357,0.0,0.0,k2222
k1184,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.23099841,0.0,0.0,k612
k2709,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0242,0.0,0.0,k2831
k2806,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.28692842,0.0,0.0,k2122
k2227,0.0,0.0,0.0,0.166666667,0.0,0.0,0.425983591,0.19240068,0.751036601,0.0833,k3196
k163,0.872641509,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,k582
k1830,0.0,0.0,0.0667,0.1,0.0909,0.0,0.309464436,0.26779115,0.0,0.0833,k1550
k1615,0.0,0.901889709,0.0,0.0333,0.0,0.0,0.309464436,0.0334,0.0,0.0417,k1751
k1407,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0785,0.0,0.0,k1617
k657,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.35671458,0.0,0.0417,k2072
k2699,0.0,0.0,0.133333333,0.2,0.272727273,0.0,0.309464436,0.24171886,0.0,0.166666667,k2875
k1024,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.32262114,0.728252035,0.0,k2685
k1243,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.20540878,0.0,0.0,k927
k3216,0.945990566,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k2442
k1762,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.21103135,0.0,0.0,k2811
k722,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.36271888,0.0,0.0,k2968
k2576,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0758,0.0,0.0,k2057
k1965,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19882306,0.0,0.0417,k1587
k1457,0.0,0.0,0.0667,0.233333333,0.272727273,0.0,0.309464436,0.33326077,0.0,0.166666667,k1520
k2200,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.33782256,0.0,0.0,k3239
k3147,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.42230293,0.790572094,0.0,k291
k169,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0349,0.0,0.0417,k132
k2003,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0131,0.0,0.0,k410
k305,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.11065658,0.81797143,0.0,k3077
k295,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0271,0.0,0.0,k1678
k730,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.794635846,0.0,k572
k1581,0.0,0.0,0.0,0.2,0.272727273,0.0625,0.309464436,0.28962889,0.0,0.0833,k2692
k1164,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.063,0.0,0.0417,k2146
k1534,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13354127,0.0,0.0,k2028
k191,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.769964046,0.0,k2606
k1029,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.4524022,0.0,0.125,k949
k2833,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0359,0.0,0.0,k1922
k354,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16120259,0.0,0.0417,k3385
k2449,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0368,0.0,0.0,k900
k755,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0524,0.0,0.0833,k277
k3049,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,k1975
k3106,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.35282826,0.0,0.0,k1381
k1774,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0512,0.0,0.0,k975
k850,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0662,0.0,0.0,k752
k372,0.0,0.682134385,0.0,0.0667,0.0,0.0,0.309464436,0.39555952,0.0,0.166666667,k3022
k2396,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.34618887,0.0,0.0,k2066
k461,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0144,0.810849531,0.0,k359
k2111,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.37109745,0.0,0.0417,k303
k2647,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0496,0.0,0.0,k1341
k16,0.0,0.0,0.0,0.266666667,0.272727273,0.0,0.309464436,0.41671678,0.0,0.0417,k1542
k355,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12886423,0.709668976,0.0,k2396
k1178,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12899697,0.0,0.0,k90
k2020,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.29320863,0.0,0.0833,k1409
k810,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.20130029,0.0,0.0417,k1174
k2155,0.0,0.0,0.0,0.133333333,0.0,0.0,0.464048065,0.18173167,0.692008871,0.0,k2438
k1498,0.830188679,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.12031895,0.0,0.0,k818
k1520,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0817,0.0,0.0,k158
k528,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0963,0.0,0.0,k183
k2811,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0403,0.0,0.0,k1090
k1138,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.13778456,0.0,0.0,k226
k273,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.084,0.0,0.166666667,k3092
k357,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0492,0.0,0.0,k781
k3166,0.816483229,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.15876855,0.0,0.0,k695
k2544,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.000546,0.0,0.0,k368
k2570,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0573,0.0,0.0,k1114
k1262,0.0,0.0,0.0,0.133333333,0.0,0.25,0.309464436,0.30095455,0.0,0.0417,k1582
k1925,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.11482435,0.0,0.0,k1880
k1545,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0664,0.0,0.0,k822
k361,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,k713
k1816,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.23702767,0.0,0.0,k1815
k3025,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.57596648,0.0,0.0,k1577
k555,0.0,0.0,0.0,0.1,0.0909,0.0,0.481516894,0.15552841,0.0,0.166666667,k2113
k2614,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.26305166,0.0,0.0417,k1133
k2313,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.2801134,0.0,0.125,k1913
k2143,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.51875824,0.0,0.0,k3288
k2563,0.840539832,0.0,0.0,0.1,0.0,0.0,0.309464436,0.11081422,0.0,0.0,k1909
k2877,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,k1941
k809,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16894674,0.0,0.0,k1113
k3366,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.21896294,0.0,0.0,k1256
k2869,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0268,0.0,0.0,k2450
k763,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.16835423,0.0,0.0417,k807
k833,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0507,0.0,0.0,k3073
k1454,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.15066138,0.0,0.0,k2002
k467,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0118,0.0,0.0,k1659
k2710,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.10294166,0.0,0.0,k875
k1617,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.12317463,0.0,0.0,k924
k800,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19667028,0.0,0.0,k1553
k2738,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k3067
k2221,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.23311324,0.0,0.0,k2167
k579,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.27256331,0.0,0.0,k2159
k3121,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.33892214,0.0,0.0,k2350
k814,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0277,0.0,0.0,k1178
k1530,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k1798
k1140,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.18522504,0.0,0.0,k1671
k1577,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.16358221,0.808507707,0.0,k743
k1352,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.000608,0.0,0.0,k3303
