Key_2_4,D243,D514,D446,D477,D764,D892,D549,D587,D95,D780,Key_3_14
k2354,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000372,0.0,905
k1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134,0.0,1895
k1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,0.0,1357
k2766,0.0,0.416666667,0.230769231,0.0,0.0833,0.0,0.0625,0.0789,0.00273,0.0,2305
k1294,0.0,0.0833,0.0769,0.0,0.0,0.0,0.0,0.0,0.000739,0.0,3056
k2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,2682
k31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,0.0,373
k2955,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,3.05e-05,0.0,1873
k2213,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000239,0.0,2544
k1298,0.0,0.25,0.0,0.0,0.0,0.0333,0.0,0.0,0.00041,0.0,2518
k2004,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00683,0.0,686
k957,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0263,8.58e-05,0.0,2971
k3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776,0.0,457
k888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31e-05,0.0,152
k2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391,0.0,3200
k2790,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.00886,0.0,1086
k2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0.000179,0.0,2295
k1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,1103
k167,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.000762,0.0,1979
k101,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,0.0082,0.0,2927
k257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-06,0.0,1252
k2462,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,1511
k3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38e-05,0.0,2476
k2554,0.0,0.0,0.0,0.0,0.166666667,0.133333333,0.0,0.0,0.0149,0.0,1247
k1148,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000711,0.0,1463
k1706,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,354
k1529,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.000458,0.0,904
k3386,0.0,0.0833,0.0,0.0,0.166666667,0.0,0.0,0.0263,0.0122,0.0563,2418
k373,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0115,0.0,1026
k2739,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,1976
k2607,0.0,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,0.000246,0.0,2035
k156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335,0.0,1691
k2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338,0.0,2989
k3248,0.0,0.166666667,0.0,0.0,0.125,0.0,0.0,0.0,0.000215,0.0,1645
k1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,346
k602,0.0,0.0833,0.230769231,0.0714,0.208333333,0.0,0.0,0.0,0.0164,0.0,737
k2769,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,0.0082,0.0,2831
k1314,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-06,0.0,782
k765,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0526,6.89e-05,0.0,334
k1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-06,0.0,2012
k3016,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,3.98e-05,0.0,2748
k52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,2123
k2238,0.0,0.0,0.0769,0.0357,0.0,0.0,0.0625,0.0263,0.00718,0.0,2252
k1400,0.0,0.166666667,0.0769,0.0,0.0,0.0,0.0,0.0,0.00104,0.0,2828
k3429,0.0,0.0833,0.0385,0.0,0.0417,0.0333,0.0,0.0,4.74e-05,0.0,1228
k2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321,0.0,2629
k815,0.964268289,0.0,0.153846154,0.0,0.0833,0.0,0.0,0.105263158,8.58e-05,0.0,586
k159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,0.0,776
k1558,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000671,0.0,2868
k73,0.0,0.0833,0.0,0.0357,0.0,0.0,0.0,0.0,0.00989,0.0,2099
k8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0.0,230
k1991,0.0,0.0833,0.0,0.0357,0.0,0.0,0.0,0.0,0.00989,0.0,1935
k882,0.0,0.166666667,0.0769,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,2144
k1510,0.0,0.0,0.0385,0.0,0.0417,0.0,0.0625,0.0,0.00057,0.0,3159
k892,0.0,0.0833,0.153846154,0.0357,0.166666667,0.0,0.0625,0.0263,0.000238,0.0,3417
k1490,0.0,0.25,0.0385,0.0,0.0,0.0,0.0,0.0,0.00041,0.0,1118
k1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,0.0,2674
k3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,2819
k367,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.00146,0.0,664
k1194,0.0,0.0833,0.230769231,0.0714,0.208333333,0.0,0.0,0.0263,0.0194,0.0,3320
k806,0.0,0.166666667,0.0385,0.0,0.0,0.0,0.0,0.0,0.00237,0.0,1790
k495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704,0.0,176
k2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851,0.0,2056
k360,0.0,0.0833,0.0385,0.0,0.125,0.0667,0.0,0.0,0.000495,0.0,1718
k1410,0.0,0.0,0.192307692,0.0,0.458333333,0.0,0.0,0.0263,0.00604,0.0,2858
k1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646,0.0,971
k1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447,0.0,2381
k3375,0.0,0.0,0.0385,0.0,0.0417,0.0,0.0,0.0,0.000102,0.0,2557
k3110,0.0,0.0833,0.0769,0.0,0.291666667,0.0,0.0,0.0,0.00242,0.0,1166
k1631,0.0,0.166666667,0.0,0.0,0.0,0.0333,0.0,0.0,1.26e-05,0.0,1842
k2701,0.0,0.0833,0.0,0.0357,0.0,0.0,0.0,0.0,0.00125,0.0,455
k2399,0.0,0.166666667,0.0,0.0,0.0833,0.0667,0.0,0.0,0.000383,0.0,2392
k591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343,0.0,2536
k581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616,0.0,2007
k1309,0.0,0.0833,0.0769,0.0,0.0417,0.0333,0.0,0.0,0.000101,0.0,1069
k2175,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000609,0.0,32
k323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65e-05,0.0,1107
k927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,465
k1173,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,0.0,2459
k3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51e-05,0.0,631
k1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31e-05,0.0,1478
k229,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,1906
k1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-06,0.0,2231
k1454,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,0.0,0.00299,0.0,2909
k585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,0.0,1278
k1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000687,0.0,2789
k2940,0.0,0.0,0.0769,0.0,0.0417,0.0667,0.0,0.0,0.000372,0.0,2077
k1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,1443
k2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48e-05,0.0,78
k1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,0.0,1630
k1303,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0526,3.79e-05,0.0,2359
k2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143,0.0,342
k2280,0.0,0.0833,0.0769,0.0,0.0,0.0,0.0,0.0263,0.00118,0.0,1590
k802,0.0,0.333333333,0.0,0.0,0.166666667,0.0,0.0,0.0,0.000115,0.0,2620
k1219,0.0,0.25,0.0,0.0,0.0417,0.0,0.0,0.0,4.08e-05,0.0,447
k1771,0.0,0.333333333,0.0385,0.0,0.0,0.0,0.0,0.0,0.000523,0.0,2676
k3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,0.0,3383
k1383,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,7.32e-05,0.0,1033
k3005,0.0,0.0833,0.115384615,0.107142857,0.0833,0.0,0.0,0.0,0.000254,0.0,1239
k2464,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,2203
k3112,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.000101,0.0,3355
k2192,0.0,0.0833,0.0385,0.0,0.0,0.0,0.0,0.0,0.00208,0.0,1056
k3265,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.00281,0.0,3244
k2158,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,0.0,730
k3224,0.0,0.333333333,0.0769,0.0,0.25,0.0,0.0,0.0,0.00664,0.0,3178
k3103,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000335,0.0,2606
k3006,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,3.89e-05,0.0,1108
k434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,0.0,3063
k2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028,0.0,2782
k135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-06,0.0,870
k921,0.0,0.0,0.0769,0.0714,0.0,0.133333333,0.0,0.0,0.00122,0.0,1204
k502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873,0.0,2492
k133,0.0,0.166666667,0.0,0.0357,0.0,0.0,0.0,0.0,0.00291,0.0,1542
k2730,0.0,0.0,0.0385,0.0,0.0,0.0667,0.0,0.0,0.0038,0.0,3297
k157,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000302,0.0,1683
k333,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00189,0.0,293
k2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378,0.0,53
k1883,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.27e-05,0.0,1805
k1836,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000107,0.0,2423
k235,0.0,0.166666667,0.0769,0.0714,0.0,0.0,0.125,0.0,0.00368,0.0,380
k354,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,0.0,0.00238,0.0,2159
k481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,728
k2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798,0.0,2504
k484,0.0,0.0833,0.0385,0.0,0.0,0.0,0.0,0.0,0.00167,0.0,322
k2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,0.0,710
k1896,0.0,0.333333333,0.0385,0.0,0.0,0.0,0.0,0.0,0.00138,0.0,539
k1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,0.0,292
k1745,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.00412,0.0,396
k899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,0.0,1359
k1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387,0.0,1845
k88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,0.0,92
k3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776,0.0,3349
k966,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000219,0.0,2025
k777,0.0,0.0833,0.0,0.0357,0.0,0.0,0.0,0.0,0.00989,0.0,3275
k1864,0.0,0.166666667,0.0,0.0357,0.0,0.0,0.0625,0.0526,0.000326,0.0,1366
k1276,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00199,0.0,2026
k1757,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.000132,0.0,2053
k1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616,0.0,2976
k2863,0.515886231,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000681,0.0,419
k1131,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,2697
k722,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.00192,0.0,3358
k3152,0.0,0.25,0.0385,0.0,0.0,0.0,0.0,0.0,0.000482,0.0,319
k728,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,0.0,0.0028,0.0,3022
k1902,0.0,0.0,0.230769231,0.285714286,0.0,0.0,0.375,0.0526,0.0936,0.169014085,2245
k3326,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.0,2935
k3266,0.0,0.0,0.0769,0.0,0.0417,0.0,0.0,0.0,0.000266,0.0,544
k2682,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00327,0.0,1383
k55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276,0.0,2379
k194,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00424,0.0,24
k216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899,0.0,638
k2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,0.0,2201
k501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,0.0,3071
k1249,0.0,0.0,0.0769,0.0,0.0,0.0667,0.0,0.0,0.00148,0.0,960
k1941,0.0,0.166666667,0.0769,0.0,0.0,0.0,0.0,0.0,0.00337,0.0,1848
k3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,837
k1044,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000137,0.0,1018
k1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277,0.0,2247
k3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,2494
k1720,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,0.0,2891
k519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,418
k2419,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000911,0.0,3401
k870,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00483,0.0,313
k1226,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00104,0.0,721
k801,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0111,0.0,967
k1681,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00271,0.0,421
k1444,0.0,0.0,0.269230769,0.214285714,0.0,0.0,0.1875,0.0526,0.00767,0.0845,3328
k1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,175
k1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,2732
k917,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,0.0,0.000449,0.0,246
k980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000897,0.0,177
k275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,0.0,3432
k605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626,0.0,736
k2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301,0.0,1948
k1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,0.0,3104
k2597,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000153,0.0,2388
k3327,0.0,0.0833,0.0769,0.0,0.0,0.0,0.0,0.0,0.00011,0.0,820
k1517,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,0.0,0.00349,0.0,3090
k180,0.0,0.416666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.000208,0.0,3073
k683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646,0.0,786
k2217,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.000126,0.0,624
k2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615,0.0,91
k122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-06,0.0,2540
k2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576,0.0,1801
k2136,0.0,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.000378,0.0,240
k725,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,0.000588,0.0,2932
k3354,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,2771
k2393,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000194,0.0,932
k2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521,0.0,2465
k1405,0.0,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.000235,0.0,3375
k1266,0.0,0.0833,0.0,0.0,0.0,0.1,0.0,0.0526,6.83e-05,0.0,1448
k3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55e-05,0.0,592
k3267,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0263,3.71e-05,0.0,390
k258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000565,0.0,3252
k1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,1939
k2840,0.0,0.25,0.230769231,0.0,0.0,0.0,0.0,0.0,0.00186,0.0,2698
k1156,0.0,0.333333333,0.153846154,0.0357,0.0,0.0,0.0,0.0,0.00413,0.0,404
k1785,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,6.15e-05,0.0,1516
k950,0.0,0.0833,0.0769,0.0357,0.0,0.0,0.0,0.0,0.00509,0.0,2644
k637,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.00213,0.0,1509
k151,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00153,0.0,1559
k3073,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00041,0.0,2670
k2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262,0.0,2412
k414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93e-05,0.0,1810
k2046,0.0,0.25,0.230769231,0.0714,0.0,0.0,0.0625,0.0,0.00383,0.0,2848
k3239,0.0,0.0833,0.153846154,0.0,0.208333333,0.0,0.0,0.0526,0.00635,0.0,31
k2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,0.0,3416
k1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0,1484
k3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375,0.0,1133
k376,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.00101,0.0,486
k1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,0.0,2824
k2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,1011
k2054,0.0,0.0,0.115384615,0.0714,0.0417,0.0,0.0,0.0,0.00698,0.0,2511
k1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,2191
k1376,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,0.0,3048
k2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97e-05,0.0,2344
k2030,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000313,0.0,808
k670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,0.0,1287
k2018,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,861
k3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396,0.0,2372
k738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335,0.0,2260
k1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657,0.0,1121
k2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142,0.0,2011
k709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454,0.0,3314
k2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699,0.0,1836
k403,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000182,0.0,1131
k1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,340
k149,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000566,0.0,2499
k3046,0.0,0.333333333,0.0385,0.0357,0.0,0.0,0.0625,0.0526,0.000326,0.0,1554
k922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998,0.0,2276
k1014,0.0,0.0833,0.0385,0.0714,0.0,0.0,0.0,0.0,0.00599,0.0,1009
k906,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,2.65e-05,0.0,2958
k2644,0.0,0.0833,0.0385,0.0,0.0,0.0,0.0,0.0,0.000715,0.0,1474
k3372,0.0,0.0833,0.0385,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,423
k1335,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,1544
k2296,0.0,0.25,0.0,0.0,0.0,0.133333333,0.0,0.0,0.000278,0.0,613
k594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-06,0.0,947
k775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234,0.0,2538
k818,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000334,0.0,1707
k2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,1956
k1662,0.0,0.25,0.0,0.0,0.0417,0.0,0.0,0.0,0.00128,0.0,99
k3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262,0.0,3087
k384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.0,114
k2727,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,0.0,1013
k690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,1585
k1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332,0.0,306
k1773,0.0,0.0,0.307692308,0.0714,0.125,0.0,0.0,0.0,0.00429,0.0,2289
k724,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-06,0.0,1844
k3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821,0.0,1582
k2873,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00313,0.0,2058
k2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185,0.0,930
k2623,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.000925,0.0,2558
k4,0.0,0.166666667,0.0,0.0,0.0833,0.0,0.0,0.0,3.86e-05,0.0,168
k3244,0.0,0.166666667,0.269230769,0.0714,0.25,0.0,0.0,0.0,0.0202,0.0,929
k1032,0.0,0.25,0.192307692,0.0714,0.0,0.0,0.0625,0.0,0.00437,0.0,391
k154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,3015
k1514,0.0,0.0,0.0385,0.0,0.0,0.0667,0.0,0.0,0.000217,0.0,3311
k3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546,0.0,1193
k1848,0.0,0.0,0.115384615,0.0,0.375,0.0,0.0,0.0,0.0099,0.0,3123
k2914,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.0,415
k1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,0.0,2065
k1247,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00313,0.0,2793
k3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0,2153
k2862,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00654,0.0,1541
k1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418,0.0,719
k2706,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0263,0.000595,0.0,52
k328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,0.0,212
k1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268,0.0,600
k3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,1147
k3126,0.0,0.166666667,0.115384615,0.0,0.166666667,0.0,0.0,0.0,0.00218,0.0,2583
k1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,2192
k2979,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000482,0.0,516
k359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396,0.0,3310
k2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,0.0,1604
k67,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000509,0.0,2802
k263,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.000458,0.0,2841
k2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,708
k933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657,0.0,2807
k2338,0.0,0.166666667,0.115384615,0.0,0.208333333,0.0,0.0,0.0,0.00141,0.0,1168
k829,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.000166,0.0,3117
k2439,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.00712,0.0,1196
k2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,406
k833,0.0,0.25,0.0,0.0,0.0417,0.0,0.0,0.0,0.00084,0.0,310
k1690,0.0,0.0833,0.0,0.0,0.0,0.0,0.125,0.0789,0.000203,0.0,5
