Key_2_4,D893,D12,D420,D812,D219,D505,D150,D666,D557,D883,Key_3_15
k506,0.0,0.125,0.0,0.0,0.5656125,0.0635,0.176470588,0.0,0.0,0.0,1131
k1551,0.0,0.125,0.15,0.5,0.666525,0.317460317,0.352941176,0.0556,0.0455,0.0,252
k790,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,501
k2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923076923,1360
k1234,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,2144
k383,0.0,0.0,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,3235
k2250,0.0,0.1875,0.0,0.0,0.0,0.0476,0.235294118,0.0278,0.0,0.0,2577
k3359,0.0,0.1875,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,2793
k3234,0.0,0.0,0.0,0.0,0.0,0.0794,0.117647059,0.0,0.0,0.0,1922
k1272,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1231
k2201,0.0,0.125,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,316
k1996,0.0,0.0,0.0,0.0,0.0,0.0794,0.117647059,0.0,0.0,0.0,2851
k1960,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588,0.0,0.0,0.0385,17
k1634,0.0,0.25,0.0,0.0833,0.0,0.0317,0.117647059,0.0,0.0455,0.0,2847
k294,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,385
k2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213
k1277,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,877
k1343,0.0,0.25,0.0,0.0,0.0,0.0476,0.176470588,0.0,0.0,0.0,795
k535,0.0625,0.125,0.0,0.0,0.65545,0.0952,0.117647059,0.0,0.0,0.0,1777
k2894,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,2789
k3017,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,1977
k2159,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2451
k62,0.0,0.125,0.0,0.0,0.0,0.0159,0.176470588,0.0,0.0,0.0,2115
k1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676
k3124,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1749
k3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,2518
k671,0.0,0.0625,0.0,0.0,0.0,0.0794,0.235294118,0.0,0.0,0.0,805
k1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619
k327,0.0,0.1875,0.0,0.0,0.0,0.0952,0.235294118,0.0,0.0,0.0,369
k3030,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,3130
k2966,0.1875,0.0625,0.0,0.0,0.6505625,0.0476,0.176470588,0.0556,0.0,0.0385,1664
k2886,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,1160
k385,0.0,0.125,0.2,0.0833,0.67535,0.238095238,0.0588,0.0,0.0,0.0,1348
k2196,0.0,0.0625,0.0,0.0,0.0,0.222222222,0.0588,0.0,0.0,0.0,3107
k2155,0.0,0.0,0.0,0.0,0.6624625,0.0317,0.117647059,0.0,0.0,0.0,3163
k2654,0.0,0.0625,0.0,0.0,0.0,0.0794,0.176470588,0.0,0.0,0.0,315
k2980,0.0,0.0,0.0,0.0,0.7516125,0.0635,0.176470588,0.0,0.0,0.0,1171
k2478,0.0,0.0625,0.0,0.0,0.5442625,0.0794,0.0588,0.0,0.0,0.0,2754
k3304,0.0,0.0,0.0,0.0,0.0,0.111111111,0.0588,0.0,0.0,0.0,3072
k489,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1877
k1125,0.0,0.0625,0.05,0.0833,0.6663,0.174603175,0.235294118,0.0,0.0,0.0,865
k1474,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173
k886,0.0,0.0625,0.0,0.333333333,0.6760625,0.444444444,0.0,0.0,0.0,0.0,190
k2269,0.0,0.125,0.0,0.166666667,0.6458,0.111111111,0.176470588,0.0,0.0,0.0,2504
k247,0.0,0.125,0.0,0.0,0.0,0.0635,0.352941176,0.0,0.0,0.0,1311
k3318,0.0,0.0625,0.0,0.0,0.700575,0.0476,0.176470588,0.0,0.0,0.0,245
k3044,0.0,0.125,0.0,0.0,0.0,0.0794,0.0,0.0,0.0,0.0,2855
k2497,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,2479
k2327,0.0,0.125,0.0,0.333333333,0.7033625,0.111111111,0.294117647,0.0,0.0,0.0,1737
k1670,0.0,0.0,0.0,0.0833,0.664625,0.0952,0.176470588,0.0278,0.0,0.0,1474
k393,0.0,0.0625,0.0,0.25,0.6704375,0.238095238,0.176470588,0.0,0.0,0.0,144
k2853,0.0,0.0625,0.0,0.0,0.0,0.111111111,0.235294118,0.0,0.0,0.0,1063
k1155,0.0,0.125,0.1,0.166666667,0.0,0.158730159,0.235294118,0.0556,0.0,0.0,744
k1203,0.0,0.0625,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,3153
k705,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,2597
k2135,0.0,0.0625,0.0,0.0,0.6481625,0.0635,0.117647059,0.0,0.0,0.0,219
k2703,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1418
k3033,0.0,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,2530
k2397,0.0,0.125,0.0,0.0833,0.0,0.0635,0.0,0.0,0.0,0.0,1597
k273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256
k780,0.0,0.0,0.0,0.0,0.0,0.111111111,0.352941176,0.0,0.0,0.0,3039
k1368,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,508
k2324,0.0,0.0625,0.0,0.0,0.5804125,0.0476,0.0588,0.0,0.0,0.0,2862
k2000,0.0,0.0,0.0,0.0,0.0,0.0476,0.176470588,0.0,0.0,0.0,1966
k831,0.0,0.0625,0.0,0.0,0.6288,0.0476,0.176470588,0.0,0.0,0.0,889
k954,0.0,0.1875,0.0,0.0833,0.6188625,0.0952,0.117647059,0.0,0.0,0.0,883
k1922,0.0,0.0625,0.0,0.0,0.6799125,0.0635,0.294117647,0.0,0.0,0.0,1298
k137,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,2820
k1895,0.0,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,3306
k170,0.0,0.125,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,365
k2348,0.0,0.1875,0.0,0.0,0.69785,0.126984127,0.294117647,0.0,0.0,0.0,61
k819,0.0,0.0625,0.0,0.0,0.0,0.0794,0.235294118,0.0,0.0,0.0,1903
k2649,0.0,0.125,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,1027
k1262,0.0,0.125,0.0,0.0,0.6796,0.0952,0.235294118,0.0556,0.0,0.0,754
k1866,0.0,0.0625,0.0,0.0,0.6638875,0.206349206,0.0,0.0278,0.272727273,0.0,142
k201,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,168
k2392,0.125,0.0,0.05,0.0,0.0,0.0794,0.529411765,0.0,0.0,0.0,2216
k1150,0.0,0.0625,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,1497
k2753,0.0,0.375,0.0,0.75,0.603525,0.158730159,0.176470588,0.0,0.0,0.0,2106
k1065,0.5,0.0,0.0,0.0,0.7210375,0.0952,0.294117647,0.0,0.0,0.0,265
k271,0.0,0.1875,0.1,0.0,0.652475,0.158730159,0.235294118,0.111111111,0.0,0.0,1009
k16,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,2281
k1956,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,3060
k1880,0.0,0.1875,0.0,0.0,0.771275,0.111111111,0.176470588,0.0,0.0,0.0,3359
k2736,0.125,0.125,0.0,0.0,0.0,0.126984127,0.0,0.0,0.0,0.0,2534
k497,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1115
k3173,0.0,0.1875,0.0,0.0,0.0,0.0635,0.0588,0.0,0.0,0.0,3104
k1926,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,199
k2545,0.0,0.125,0.0,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,1241
k1063,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,146
k864,0.0,0.0625,0.0,0.0,0.0,0.317460317,0.0,0.0,0.0,0.0385,3281
k2985,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,1484
k3169,0.0,0.0625,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,970
k3230,0.0,0.0,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,1897
k668,0.0,0.0,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,3230
k667,0.0,0.0625,0.0,0.0,0.0,0.0317,0.470588235,0.0,0.0,0.0,2971
k1232,0.0,0.0625,0.0,0.0,0.0,0.0317,0.176470588,0.0,0.0,0.0,1890
k1577,0.0,0.0,0.0,0.0,0.0,0.0,0.411764706,0.0,0.0,0.0,2566
k1443,0.0,0.125,0.0,0.0833,0.0,0.0635,0.0,0.0,0.0,0.0,2742
k1302,0.0,0.25,0.2,0.5,0.7541,0.19047619,0.411764706,0.0278,0.0,0.0,375
k772,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,2930
k1898,0.0,0.125,0.0,0.0,0.0,0.174603175,0.176470588,0.0,0.0,0.0,1757
k2592,0.0,0.25,0.0,0.166666667,0.6261,0.0952,0.117647059,0.0,0.0,0.0,1894
k1096,0.0625,0.125,0.0,0.0,0.0,0.0794,0.411764706,0.0,0.0,0.0,1938
k248,0.0,0.25,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,1752
k1694,0.0,0.0625,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0,0.0,1794
k1601,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,3274
k903,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587
k757,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,157
k737,0.25,0.0,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0,0.0,2400
k2912,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,3227
k1938,0.0,0.0625,0.0,0.0,0.0,0.174603175,0.0,0.0,0.0,0.0,2524
k2897,0.125,0.0625,0.1,0.0,0.0,0.0635,0.352941176,0.0,0.0,0.0,916
k3094,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,254
k387,0.0,0.0,0.3,0.0,0.0,0.174603175,0.470588235,0.0,0.0,0.0,41
k2098,0.0,0.1875,0.0,0.0,0.0,0.126984127,0.0,0.0,0.0,0.0,1649
k1320,0.375,0.0,0.0,0.0,0.644375,0.0635,0.176470588,0.0,0.0,0.0,2155
k136,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.5,2187
k2604,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2147
k303,0.0,0.25,0.0,0.333333333,0.64145,0.253968254,0.117647059,0.0,0.0455,0.0,1128
k1120,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327
k3052,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1954
k3328,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,897
k2373,0.0625,0.0625,0.0,0.0,0.677525,0.0794,0.176470588,0.0,0.0,0.0,2914
k242,0.0,0.1875,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,1370
k120,0.125,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,3295
k1976,0.0,0.0625,0.0,0.0,0.6104875,0.0476,0.0588,0.0,0.0,0.0,341
k2168,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,2436
k1607,0.0,0.0,0.0,0.0,0.7041,0.0794,0.0,0.0,0.0,0.0,3319
k250,0.0,0.125,0.0,0.0,0.5350125,0.0952,0.235294118,0.0,0.0,0.0,1209
k1187,0.0,0.125,0.0,0.0833,0.688625,0.428571429,0.647058824,0.0,0.5,0.0,1947
k1301,0.0,0.125,0.05,0.0,0.5774125,0.158730159,0.0588,0.0278,0.0,0.0,3309
k2130,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,2954
k30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913
k1267,0.0,0.0,0.0,0.0,0.681525,0.0317,0.0588,0.0,0.0,0.0,1940
k1467,0.0,0.0,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,3409
k2939,0.0,0.125,0.0,0.0,0.607325,0.222222222,0.117647059,0.0,0.0,0.0,2755
k1384,0.0,0.125,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,373
k1426,0.0,0.0625,0.05,0.0,0.0,0.158730159,0.235294118,0.111111111,0.0,0.0,1739
k300,0.0,0.0625,0.0,0.0,0.0,0.126984127,0.411764706,0.0,0.0,0.0,2579
k1114,0.0,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,107
k2633,0.0,0.0625,0.0,0.0,0.0,0.111111111,0.352941176,0.0,0.0,0.0,210
k91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827
k1227,0.0,0.125,0.0,0.0,0.0,0.0952,0.176470588,0.0,0.0,0.0,3381
k2731,0.0,0.0,0.0,0.0,0.0,0.0952,0.0588,0.0,0.0,0.0,2830
k2190,0.0,0.0625,0.05,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,1868
k1611,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606
k199,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,2539
k379,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2319
k1887,0.0,0.0625,0.05,0.0833,0.6913375,0.174603175,0.176470588,0.0,0.0,0.0,1106
k2249,0.0,0.0,0.0,0.0,0.6298625,0.174603175,0.0,0.0,0.272727273,0.0,1858
k3186,0.0,0.125,0.0,0.0,0.0,0.126984127,0.176470588,0.0,0.0,0.0,1778
k782,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,2775
k754,0.0,0.0,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,2706
k480,0.0,0.125,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,1910
k2164,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1574
k2718,0.0,0.25,0.0,0.0,0.674925,0.206349206,0.117647059,0.0,0.0,0.0,2377
k2702,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,1629
k686,0.0625,0.0625,0.0,0.0,0.589375,0.111111111,0.294117647,0.0,0.0,0.0,1761
k2608,0.0,0.0625,0.0,0.0,0.0,0.126984127,0.235294118,0.0,0.0,0.0,2205
k1777,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0385,1465
k1627,0.0,0.0,0.0,0.0,0.75765,0.0476,0.176470588,0.0,0.0,0.0,879
k1094,0.0,0.125,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,3083
k2779,0.0,0.0,0.0,0.0,0.665925,0.0952,0.235294118,0.0,0.0,0.0,1181
k2879,0.0,0.0625,0.3,0.0,0.0,0.0952,0.470588235,0.0,0.0,0.0,1015
k1005,0.125,0.0625,0.0,0.0,0.6191125,0.0952,0.0,0.0,0.0,0.0385,54
k2803,0.0,0.0,0.0,0.0,0.0,0.0952,0.176470588,0.0,0.0,0.0,2120
k1917,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,2979
k2656,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,3226
k2575,0.0,0.125,0.0,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,3249
k868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869
k1781,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,1639
k3181,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300
k3183,0.0,0.125,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,1657
k2223,0.0,0.25,0.0,0.333333333,0.0,0.0635,0.117647059,0.0,0.0,0.0,1384
k1033,0.0,0.125,0.0,0.0,0.0,0.19047619,0.352941176,0.0,0.0,0.0,1911
k1859,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975
k1534,0.0,0.0,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,0.0,3314
k942,0.0,0.0,0.2,0.0,0.660875,0.126984127,0.117647059,0.0,0.0,0.0,3007
k239,0.0,0.125,0.0,0.0,0.5104125,0.0635,0.0588,0.0,0.0,0.0,871
k1185,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,3405
k2962,0.0,0.125,0.0,0.0,0.5228625,0.0635,0.0588,0.0,0.0,0.0,904
k622,0.125,0.375,0.5,0.0,0.0,0.285714286,0.470588235,0.166666667,0.0,0.0,40
k1635,0.0,0.0625,0.15,0.0,0.0,0.126984127,0.235294118,0.0,0.0,0.0,1228
k978,0.0,0.0625,0.0,0.0,0.0,0.0317,0.176470588,0.0,0.0,0.0,1902
k2568,0.0625,0.125,0.0,0.0,0.642325,0.0952,0.0588,0.0,0.0,0.0,1784
k503,0.0,0.0625,0.0,0.0833,0.6901625,0.238095238,0.176470588,0.0,0.0,0.0,2048
k2889,0.0,0.0,0.0,0.0,0.0,0.0794,0.294117647,0.0,0.0,0.0,2629
k36,0.0,0.125,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0,0.0,665
k2738,0.0,0.125,0.0,0.166666667,0.6615125,0.0794,0.176470588,0.0,0.0,0.0,1690
k549,0.0,0.0,0.0,0.0,0.6796375,0.126984127,0.0588,0.0,0.0,0.0,2849
k3352,0.0,0.0625,0.1,0.0833,0.7074125,0.174603175,0.352941176,0.0,0.0909,0.0,2183
k3019,0.0,0.0,0.0,0.0,0.6165,0.0476,0.176470588,0.0,0.0,0.0,3278
k2570,0.0,0.125,0.0,0.166666667,0.6911125,0.206349206,0.294117647,0.0,0.0,0.0,965
k2194,0.0,0.125,0.0,0.0,0.0,0.19047619,0.470588235,0.0,0.0,0.0,1174
k2764,0.0,0.25,0.0,0.0,0.0,0.126984127,0.352941176,0.0,0.0,0.0,646
k2442,0.0,0.0625,0.0,0.0,0.0,0.0635,0.0,0.0,0.0909,0.0,468
k205,0.0,0.25,0.0,0.0,0.618025,0.0952,0.176470588,0.0,0.0,0.0,3120
k1414,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,2624
k941,0.0,0.0625,0.0,0.0,0.0,0.126984127,0.0588,0.0,0.0,0.0,556
k1707,0.125,0.0625,0.05,0.0,0.0,0.0635,0.352941176,0.0278,0.0,0.0,2457
k931,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,2744
k2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,1383
k1604,0.0,0.0625,0.0,0.0,0.6399125,0.0317,0.176470588,0.0,0.0,0.0,5
k1833,0.0,0.125,0.1,0.0,0.6387625,0.174603175,0.352941176,0.0,0.0,0.0,530
k1708,0.0,0.0625,0.0,0.0,0.0,0.0952,0.235294118,0.0,0.0,0.0,1126
k2675,0.0,0.125,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2509
k1754,0.0,0.125,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,1632
k462,0.0,0.125,0.0,0.0,0.0,0.0952,0.117647059,0.0,0.0,0.0,1344
k1511,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,1570
k1900,0.0,0.125,0.05,0.0,0.6708875,0.0794,0.176470588,0.0,0.0,0.0,1867
k304,0.0625,0.125,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,2247
k3187,0.25,0.0625,0.0,0.0,0.0,0.0794,0.117647059,0.0,0.0,0.0,2468
k1808,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,76
k2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012
k2427,0.0,0.0,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,2655
k646,0.0,0.125,0.0,0.0,0.0,0.0635,0.0588,0.0,0.0,0.0,2043
k607,0.0,0.25,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,1405
k260,0.0,0.0,0.0,0.0,0.65105,0.0159,0.0588,0.0,0.0,0.0,752
k835,0.0,0.125,0.0,0.0,0.646925,0.111111111,0.176470588,0.0,0.0,0.0,3216
k2963,0.0,0.0,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,1909
k2942,0.0,0.125,0.0,0.0,0.6525375,0.111111111,0.235294118,0.0,0.0,0.0,2419
k274,0.0,0.1875,0.05,0.25,0.675225,0.158730159,0.0,0.0,0.136363636,0.0,2710
k1664,0.0,0.5,0.85,0.75,0.6099625,0.841269841,0.470588235,0.0278,0.772727273,0.0,1874
k1211,0.0,0.0625,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,505
k3222,0.0,0.0625,0.0,0.0,0.0,0.0794,0.235294118,0.0,0.0,0.0,362
k392,0.0,0.0625,0.0,0.0,0.6018625,0.0794,0.117647059,0.0,0.0,0.0,2686
k2388,0.0,0.0,0.0,0.0,0.69895,0.0635,0.235294118,0.0,0.0,0.0,174
k1587,0.0,0.3125,0.0,0.0833,0.6647,0.19047619,0.294117647,0.0,0.0,0.0,1973
k3342,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1192
k470,0.0,0.125,0.0,0.0,0.0,0.0952,0.117647059,0.0,0.0,0.0,669
k2811,0.0,0.125,0.1,0.0,0.0,0.126984127,0.0588,0.0,0.0,0.0,140
k2624,0.1875,0.25,0.0,0.0,0.0,0.0794,0.352941176,0.0,0.0,0.0,221
k2276,0.0,0.0625,0.0,0.0,0.0,0.0,0.470588235,0.0,0.0,0.0,1956
k2794,0.0,0.125,0.0,0.0,0.71715,0.0952,0.117647059,0.111111111,0.0,0.0,736
k1494,0.0,0.0,0.0,0.0,0.0,0.126984127,0.235294118,0.0,0.0,0.0,782
k335,0.0,0.4375,0.05,0.333333333,0.5932375,0.19047619,0.352941176,0.0,0.136363636,0.0,735
k1579,0.0,0.0625,0.0,0.0,0.0,0.0794,0.117647059,0.0,0.0,0.0,1097
k195,0.0,0.1875,0.0,0.166666667,0.6984,0.301587302,0.411764706,0.0,0.363636364,0.0,658
k3213,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1937
k1210,0.0,0.1875,0.0,0.25,0.702425,0.19047619,0.352941176,0.0,0.0909,0.0,2973
k2370,0.1875,0.0625,0.0,0.0,0.6224625,0.126984127,0.0,0.0,0.0,0.0,3167
k3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689
k341,0.0,0.1875,0.25,0.333333333,0.6632625,0.507936508,0.176470588,0.0556,0.272727273,0.0,3040
k3050,0.0,0.0625,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0,0.0,1043
k1468,0.0,0.0625,0.0,0.0,0.622425,0.0317,0.176470588,0.0,0.0,0.0,990
k1655,0.0,0.0625,0.0,0.0,0.586925,0.0794,0.117647059,0.0,0.0,0.0,1340
k1669,0.0,0.125,0.0,0.0833,0.6229125,0.0952,0.117647059,0.0,0.0,0.0,340
k2028,0.0,0.1875,0.0,0.0,0.6019375,0.111111111,0.176470588,0.0,0.0,0.0,3333
k846,0.0,0.0,0.0,0.0,0.0,0.0952,0.0588,0.0,0.0,0.0,1807
k2924,0.0,0.0625,0.15,0.0,0.0,0.158730159,0.235294118,0.0,0.0,0.0,2238
k2778,0.1875,0.1875,0.05,0.0,0.616075,0.111111111,0.235294118,0.0,0.0,0.0,2608
k1972,0.0,0.0,0.0,0.0,0.0,0.0476,0.411764706,0.0,0.0,0.0,3247
k2616,0.0,0.0625,0.0,0.0833,0.0,0.19047619,0.235294118,0.0,0.0,0.0,3302
k703,0.0,0.0,0.0,0.0,0.6072625,0.0635,0.117647059,0.0,0.0,0.0,2312
k3394,0.0,0.1875,0.0,0.0,0.6847,0.126984127,0.352941176,0.0,0.0,0.0,99
k1395,0.25,0.125,0.05,0.0833,0.663375,0.206349206,0.529411765,0.0556,0.0,0.0,1271
k2749,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,2042
k2944,0.0,0.1875,0.0,0.0,0.657625,0.126984127,0.352941176,0.0556,0.0,0.0,1901
k2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570
k2095,0.0,0.375,0.0,0.0,0.0,0.0635,0.352941176,0.0,0.0,0.0,2508
k1981,0.0625,0.125,0.0,0.0,0.5795,0.0635,0.0588,0.0,0.0,0.0,1124
k1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,2047
k1121,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,62
k141,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,2478
k1835,0.0625,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,1179
k2441,0.0,0.0625,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,3426
k939,0.0,0.0625,0.15,0.0833,0.65655,0.301587302,0.0,0.0,0.272727273,0.0,2456
k3250,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204
k1079,0.0,0.0625,0.0,0.0,0.0,0.0635,0.0588,0.0,0.227272727,0.0,3406
k1584,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,2454
k1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255
k1999,0.0,0.125,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,274
k1838,0.0,0.0625,0.05,0.166666667,0.0,0.0952,0.235294118,0.0,0.0,0.0,129
k1990,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813
k3009,0.0,0.125,0.0,0.0,0.0,0.0952,0.352941176,0.0,0.0455,0.0,3017
k651,0.0,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,1401
k2673,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,1071
