Key_2_9,D138,D913,D474,D526,D222,D84,D889,D135,D451,D210,Key_3_29
k1563,0.0,0.0,0.0,0.0,1.0,0.0362,0.0,0.0,0.0,0.927678014,1050
k874,0.0,0.0,0.0,0.0,1.0,0.181015835,0.0,0.0769,0.0333,0.852989684,1518
k1628,0.0,0.0,0.0,0.0,1.0,0.057,0.0,0.0769,0.0,0.927678014,1334
k887,0.0,0.0,0.0,0.0,1.0,0.0356,0.0577,0.0,0.0,0.927678014,960
k1450,0.0,0.0,0.272727273,0.0,0.0556,0.133761842,0.0,0.692307692,0.0333,0.927678014,2183
k1117,0.0,0.0,0.0,0.0,1.0,0.0326,0.0769,0.0,0.0,0.927678014,757
k2493,0.0,0.0,0.0,0.0,1.0,0.0625,0.115384615,0.0,0.0,0.927678014,233
k1645,0.0,0.0,0.0,0.0,1.0,0.0809,0.0,0.0,0.0,0.927678014,1037
k1885,0.0,0.0,0.0909,0.0,1.0,0.0897,0.0,0.0769,0.0,0.874891158,2604
k2807,0.0,0.0,0.0,0.0,1.0,0.0274,0.0,0.0,0.0,0.927678014,2176
k2062,0.0,0.0,0.0,0.0,1.0,0.0705,0.0385,0.0769,0.0,0.927678014,3244
k3390,0.0,0.0,0.0,0.0,1.0,0.0432,0.0385,0.230769231,0.0,0.489935361,2932
k2660,0.0,0.0,0.0,0.0,1.0,0.074,0.0,0.0769,0.0,0.927678014,1780
k2277,0.0,0.0,0.0,0.0,1.0,0.165843045,0.0577,0.230769231,0.0,0.974625841,2976
k296,0.0,0.0,0.0,0.0,1.0,0.0273,0.0,0.0769,0.0,0.927678014,3239
k1707,0.166666667,0.13,0.0,0.0833,1.0,0.290413841,0.0,0.153846154,0.0333,0.730011576,3098
k1184,0.0,0.105555556,0.0,0.0,1.0,0.201058736,0.0,0.0769,0.0,0.956330223,903
k2121,0.0,0.0111,0.0,0.0,1.0,0.0125,0.0,0.0,0.0,0.927678014,2985
k589,0.0,0.0,0.0,0.0,1.0,0.0748,0.153846154,0.0769,0.0,0.927678014,1146
k2595,0.0,0.0,0.181818182,0.0,0.217220181,0.0805,0.0,0.307692308,0.0,0.927678014,1933
k478,0.0,0.0,0.0,0.0,1.0,0.0191,0.0,0.0769,0.0,0.927678014,2439
k1966,0.0,0.0,0.0,0.0,1.0,0.0269,0.0,0.0,0.0,0.927678014,248
k2111,0.0,0.07,0.0909,0.0,1.0,0.122012262,0.0,0.0,0.0,0.927678014,626
k92,0.0,0.0,0.0,0.0,1.0,0.0456,0.0,0.153846154,0.0,0.927678014,2223
k3403,0.0,0.0,0.0,0.0,1.0,0.0728,0.0,0.0769,0.0,0.927678014,1690
k3233,0.0,0.0,0.0,0.0,1.0,0.0722,0.0385,0.0769,0.0,0.927678014,1971
k2713,0.0,0.0,0.0,0.0,1.0,0.0395,0.0385,0.0769,0.0,0.927678014,3199
k2225,0.0,0.0,0.0,0.0,1.0,0.0262,0.0,0.0769,0.0,0.927678014,3283
k498,0.0,0.0,0.0,0.0,1.0,0.0336,0.0,0.0,0.0,0.927678014,3183
k2284,0.0,0.0,0.0,0.0,0.197428593,0.0731,0.0577,0.230769231,0.0,0.927678014,3237
k2627,0.0,0.0,0.0,0.0,1.0,0.0918,0.0,0.0769,0.0,0.927678014,1288
k1800,0.0,0.0,0.0,0.0,1.0,0.0286,0.0,0.0,0.0,0.927678014,883
k780,0.0,0.0,0.0,0.0,1.0,0.114786582,0.0,0.0,0.2,0.802374538,1333
k1137,0.0,0.0,0.0,0.0,1.0,0.098,0.0962,0.0769,0.0,0.927678014,2211
k2400,0.0556,0.0,0.0,0.0,1.0,0.260506602,0.0,0.230769231,0.0,0.943545826,2883
k2189,0.0,0.00111,0.0909,0.0,1.0,0.103566094,0.0577,0.0769,0.0667,0.927678014,1916
k94,0.0,0.0,0.0,0.0,1.0,0.0294,0.0,0.0,0.0,0.927678014,2445
k752,0.0,0.0,0.0,0.0,1.0,0.0309,0.0385,0.0,0.0,0.927678014,897
k1858,0.0,0.0,0.0,0.0,1.0,0.00868,0.0,0.0769,0.0,0.927678014,2717
k2030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1799
k3110,0.0,0.0,0.0,0.0,1.0,0.0305,0.0,0.0,0.0,0.927678014,2461
k3082,0.0,0.0,0.0,0.0,1.0,0.00686,0.0,0.0769,0.0,0.927678014,3286
k278,0.0,0.0,0.0,0.0,1.0,0.0137,0.0,0.0769,0.0,0.927678014,2622
k194,0.0,0.0,0.0,0.0,1.0,0.0125,0.0,0.0,0.0,0.927678014,1698
k304,0.0,0.127777778,0.545454545,0.0,0.14830572,0.18493052,0.0,0.461538462,0.0667,0.927678014,59
k1632,0.0,0.0,0.0,0.0,1.0,0.0242,0.0,0.0,0.0,0.927678014,1722
k2604,0.0,0.0567,0.136363636,0.0,1.0,0.160362337,0.0,0.0,0.0333,0.927678014,682
k24,0.0,0.0,0.0,0.0,1.0,0.0795,0.0385,0.0,0.0,0.927678014,597
k1494,0.111111111,0.0,0.0,0.0,1.0,0.255509824,0.557692308,0.153846154,0.0,0.820834059,1603
k360,0.0,0.0,0.0,0.0,1.0,0.0652,0.0,0.0,0.0,0.927678014,1651
k2762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1185
k486,0.0,0.0,0.0455,0.0,1.0,0.045,0.0,0.0769,0.0,0.927678014,2838
k2848,0.0,0.0,0.0,0.0,1.0,0.0372,0.0,0.0769,0.0,0.927678014,3025
k2469,0.0,0.0,0.0,0.0,1.0,0.0137,0.0,0.0,0.0,0.927678014,2315
k1817,0.0,0.0,0.0,0.0,1.0,0.0177,0.0,0.0,0.0,0.927678014,2784
k314,0.0,0.0,0.0,0.0,1.0,0.0618,0.0,0.0,0.0,0.927678014,1306
k2287,0.0,0.0,0.0,0.0,1.0,0.0097,0.0,0.0,0.0,0.927678014,1804
k916,0.0,0.0,0.0,0.0,1.0,0.0217,0.0769,0.0,0.0,0.927678014,2072
k164,0.0556,0.0,0.0,0.0,1.0,0.0811,0.0,0.0,0.0,0.78749014,425
k1554,0.0,0.0,0.0,0.0,1.0,0.0153,0.0,0.0,0.0,0.927678014,2314
k2989,0.0,0.0,0.0,0.0,1.0,0.0354,0.0,0.0,0.0,0.927678014,2242
k2857,0.0,0.0,0.0,0.0,1.0,0.0374,0.0,0.0769,0.0,0.927678014,673
k1772,0.0,0.0,0.0,0.0,1.0,0.354273498,0.0,0.307692308,0.0,0.908675565,1611
k2884,0.0,0.0,0.0,0.0,1.0,0.111233091,0.0769,0.153846154,0.1,0.927678014,2977
k1471,0.0,0.0,0.0,0.0,1.0,0.0389,0.0385,0.0,0.0,0.927678014,2590
k2368,0.0,0.0,0.0,0.0,1.0,0.00886,0.0,0.0,0.0,0.927678014,941
k772,0.0,0.0,0.0,0.0,1.0,0.0177,0.0,0.0,0.0,0.927678014,2123
k2154,0.0,0.0,0.0,0.0,1.0,0.0464,0.0,0.0,0.0,0.927678014,970
k454,0.0,0.0,0.0,0.0,1.0,0.0484,0.0,0.0,0.0,0.927678014,3149
k2276,0.0,0.0,0.0,0.0,1.0,0.0153,0.0,0.0769,0.0,0.927678014,396
k2110,0.0,0.0,0.0,0.0,1.0,0.0579,0.0,0.0,0.0,0.927678014,1436
k3165,0.0,0.0,0.0,0.0,1.0,0.0327,0.0,0.307692308,0.0,0.446613876,1160
k213,0.0,0.0,0.0,0.0,1.0,0.0471,0.0,0.0,0.0,0.927678014,2587
k2363,0.0,0.01,0.0,0.0,1.0,0.226289161,0.0,0.0769,0.0,0.964002909,780
k1164,0.0,0.0,0.0,0.0,1.0,0.0354,0.0,0.0769,0.0,0.927678014,734
k3408,0.0,0.0,0.0,0.0,1.0,0.112664583,0.134615385,0.0769,0.0,0.927678014,2741
k3388,0.0,0.0,0.0,0.0,1.0,0.0868,0.0,0.153846154,0.0,0.927678014,2168
k2307,0.0,0.0,0.136363636,0.0,1.0,0.113767504,0.0,0.0769,0.0,0.927678014,2051
k1517,0.0,0.0,0.272727273,0.0,0.134755229,0.128765489,0.0,0.461538462,0.0333,0.927678014,3290
k865,0.0,0.0,0.0,0.0,1.0,0.0228,0.0,0.0,0.0,0.927678014,856
k1577,0.0,0.0,0.0,0.0,1.0,0.045,0.0,0.0769,0.0,0.927678014,388
k1320,0.0,0.0,0.0,0.0,1.0,0.0938,0.0,0.0,0.0333,0.913203372,356
k422,0.0,0.0,0.0,0.0,1.0,0.0462,0.0577,0.0,0.0,0.927678014,510
k2702,0.0,0.0,0.0,0.0,1.0,0.0274,0.0,0.0,0.0,0.927678014,1360
k2048,0.0,0.0,0.0,0.0,1.0,0.101494889,0.0,0.0769,0.0,0.927678014,1543
k1582,0.0,0.0,0.0455,0.0,1.0,0.0678,0.0,0.0,0.0,0.927678014,187
k933,0.0,0.0,0.0,0.0,1.0,0.140667878,0.0,0.0769,0.0,0.993003411,3101
k297,0.0,0.00889,0.0,0.0,1.0,0.157802633,0.0,0.0,0.0,0.927678014,2677
k556,0.0,0.0,0.0,0.0,1.0,0.0542,0.0,0.153846154,0.0,0.927678014,598
k1766,0.0,0.0,0.0,0.0,1.0,0.0415,0.0,0.0,0.0,0.927678014,1332
k302,0.0,0.0,0.0,0.0,1.0,0.104292519,0.0,0.0769,0.0,0.955316076,319
k2587,0.0,0.0,0.0,0.166666667,1.0,0.025,0.0,0.153846154,0.133333333,0.927678014,3050
k3350,0.0,0.0,0.0,0.0,1.0,0.00542,0.0,0.0,0.0,0.927678014,2653
k2609,0.0,0.0167,0.0,0.0,1.0,0.318434883,0.0,0.538461538,0.0,0.890052141,391
k3262,0.0,0.00333,0.0,0.0,1.0,0.078,0.0,0.0,0.0,0.927678014,1337
k3104,0.0,0.0,0.0,0.0,1.0,0.104980371,0.0,0.0,0.0,0.927678014,2147
k2262,0.0,0.0,0.0,0.166666667,1.0,0.0331,0.0,0.0769,0.0667,0.927678014,3072
k3106,0.0,0.0256,0.0909,0.0,1.0,0.124276444,0.0,0.0,0.0,0.927678014,3296
k2672,0.0,0.0,0.0,0.0,0.501949172,0.0419,0.0,0.0769,0.0,0.927678014,2268
k2288,0.0,0.0,0.0,0.0,1.0,0.0333,0.0,0.0,0.0,0.927678014,2711
k2087,0.0,0.0,0.0,0.0,1.0,0.0227,0.0,0.0,0.0,0.927678014,2434
k1675,0.0,0.0,0.0,0.0,1.0,0.0372,0.0,0.0,0.0,0.927678014,2487
k2759,0.0,0.0,0.0,0.0,0.242428218,0.0637,0.0,0.230769231,0.0,0.927678014,2474
k1005,0.0,0.0,0.0,0.0,1.0,0.00723,0.0,0.0,0.0,0.927678014,1112
k3149,0.0,0.0,0.0,0.0,1.0,0.033,0.0,0.0,0.0,0.927678014,1967
k860,0.0,0.0,0.0,0.0,1.0,0.033,0.0,0.0,0.0,0.927678014,2575
k104,0.0,0.0,0.0,0.0,1.0,0.00886,0.0,0.0769,0.0,0.927678014,2218
k2741,0.0,0.0,0.0,0.0,1.0,0.00626,0.0,0.0,0.0,0.927678014,1654
k932,0.0,0.0,0.0,0.0,1.0,0.0168,0.0,0.0,0.0,0.927678014,1297
k2525,0.0,0.0,0.0,0.0,1.0,0.021,0.0,0.0,0.0,0.927678014,257
k982,0.0,0.0,0.0,0.0,1.0,0.0696,0.0962,0.0769,0.0667,0.927678014,664
k822,0.0,0.0,0.0,0.0,1.0,0.0335,0.0,0.0,0.0,0.927678014,131
k520,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,3197
k697,0.0,0.0,0.0,0.0,1.0,0.0194,0.0,0.0769,0.0667,0.927678014,3084
k2750,0.222222222,0.0,0.0,0.0,1.0,0.292959412,0.423076923,0.0769,0.0,0.787797457,3353
k2416,0.166666667,0.0,0.0,0.0,1.0,0.0969,0.0,0.0769,0.0,0.817125764,2638
k16,0.0,0.0,0.0,0.0,1.0,0.0177,0.0,0.0769,0.0,0.927678014,1358
k1351,0.0,0.0,0.0,0.333333333,1.0,0.025,0.0,0.153846154,0.0,0.927678014,1925
k2831,0.0,0.127777778,0.0,0.0,1.0,0.0242,0.0,0.0,0.0,0.927678014,713
k1146,0.0,0.0,0.0,0.166666667,1.0,0.115289958,0.0,0.0769,0.3,0.927678014,82
k2616,0.0,0.0,0.0455,0.0,1.0,0.041,0.0,0.0,0.0,0.927678014,571
k2825,0.0,0.0,0.0,0.0,0.301334433,0.0773,0.0385,0.0769,0.0,0.927678014,2435
k2997,0.0,0.0,0.0,0.0,1.0,0.0736,0.0,0.0,0.0,0.927678014,704
k3087,0.0556,0.0,0.0,0.0,1.0,0.0905,0.0,0.0,0.0,0.796381852,1313
k1080,0.0,0.0,0.0,0.0,1.0,0.200904971,0.230769231,0.0,0.0,0.927678014,1935
k459,0.0,0.00889,0.181818182,0.0,1.0,0.101390112,0.0,0.0769,0.1,0.927678014,3251
k1010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1625
k3215,0.0,0.0,0.0,0.0,1.0,0.284325619,0.0,0.307692308,0.0,0.943935095,2257
k1371,0.0,0.01,0.0,0.0,1.0,0.178422127,0.0,0.0,0.0,0.852590172,2581
k1780,0.0,0.0,0.0,0.0,1.0,0.106220798,0.0769,0.153846154,0.0,0.927678014,2841
k2758,0.0,0.0,0.0,0.0,1.0,0.0386,0.0,0.0,0.0,0.927678014,1066
k1234,0.0,0.0,0.0,0.0,1.0,0.0589,0.0,0.0,0.0,0.927678014,2597
k2768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,768
k1953,0.0,0.0,0.0,0.0,1.0,0.0926,0.0,0.153846154,0.0,0.855724808,2880
k665,0.0,0.0,0.0,0.0,1.0,0.0244,0.0,0.0769,0.0,0.927678014,1295
k652,0.777777778,0.0,0.0,0.0,1.0,0.221476646,0.0962,0.769230769,0.133333333,0.186705457,1210
k1444,0.0,0.0,0.0,0.0,1.0,0.0587,0.0,0.0,0.0,0.927678014,1380
k248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,712
k3122,0.0,0.0,0.0,0.0,1.0,0.0359,0.0,0.0,0.0667,0.927678014,890
k399,0.0,0.0,0.0,0.0,1.0,0.0271,0.0,0.0,0.0,0.927678014,1570
k283,0.111111111,0.0,0.0,0.0,1.0,0.0651,0.0,0.0769,0.0,0.904147758,868
k1847,0.0,0.0,0.0,0.0,1.0,0.0671,0.0,0.0,0.0,0.927678014,2310
k1399,0.0,0.0,0.0,0.0,1.0,0.164852233,0.0,0.230769231,0.0,0.93671314,1962
k3400,0.0,0.0,0.0,0.0,1.0,0.0333,0.0,0.0,0.0,0.927678014,3112
k2132,0.0,0.238888889,0.136363636,0.0,1.0,0.283057987,0.0,0.230769231,0.0,0.927678014,1953
k205,0.0,0.0,0.0,0.0,1.0,0.0409,0.0,0.0,0.0,0.927678014,907
k1501,0.0556,0.0,0.272727273,0.0,0.288683559,0.151585405,0.0,0.153846154,0.0,0.761552567,729
k2483,0.0,0.0,0.0,0.0,1.0,0.1746984,0.0,0.230769231,0.0,0.883188724,2988
k3303,0.0,0.0,0.0909,0.0,1.0,0.058,0.0385,0.0,0.0,0.927678014,800
k2766,0.0,0.0,0.0,0.0,1.0,0.064,0.0,0.0,0.0,0.927678014,3395
k1944,0.0,0.0,0.0,0.0,1.0,0.0313,0.0,0.0,0.0,0.927678014,2358
k451,0.0,0.0,0.0,0.0,1.0,0.0279,0.0,0.0,0.0,0.927678014,2634
k2641,0.0,0.0,0.0,0.0,1.0,0.0525,0.0385,0.0,0.0,0.927678014,2846
k594,0.0,0.0,0.0,0.0,1.0,0.0327,0.0577,0.0,0.0,0.927678014,85
k3413,0.0556,0.0,0.0,0.0,1.0,0.262266877,0.192307692,0.230769231,0.0,0.726528647,291
k2565,0.0,0.0,0.0,0.0,1.0,0.0217,0.0,0.153846154,0.2,0.927678014,2762
k2073,0.111111111,0.0,0.0909,0.0,1.0,0.0754,0.0,0.307692308,0.133333333,0.360995298,1349
k1915,0.0,0.0,0.0,0.0,1.0,0.0768,0.0385,0.0769,0.0,0.927678014,2385
k931,0.0,0.0,0.0,0.0,1.0,0.065,0.0,0.0,0.0,0.927678014,3075
k1468,0.0,0.0,0.0909,0.0,1.0,0.0979,0.0,0.0,0.0,0.82288284,292
k757,0.0,0.0,0.0,0.0,1.0,0.0227,0.0,0.0,0.0,0.927678014,2097
k1338,0.0,0.0,0.0,0.0,1.0,0.238361679,0.115384615,0.230769231,0.0,0.778608672,2280
k1686,0.166666667,0.0,0.0,0.0,1.0,0.269921122,0.461538462,0.0769,0.0,0.822493572,893
k3168,0.0,0.0,0.0,0.0,1.0,0.0102,0.0,0.0,0.0,0.927678014,39
k1856,0.0,0.0,0.136363636,0.0,1.0,0.0833,0.0,0.307692308,0.0333,0.927678014,372
k34,0.0,0.0,0.0,0.0,1.0,0.0274,0.0,0.0769,0.0,0.927678014,2523
k1036,0.0,0.0,0.0,0.0,1.0,0.00686,0.0,0.0769,0.0,0.927678014,784
k414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2651
k2977,0.0,0.0,0.0,0.0,1.0,0.0485,0.0385,0.0769,0.0,0.927678014,359
k3039,0.0,0.00667,0.0,0.0,1.0,0.00686,0.0,0.0769,0.0,0.927678014,223
k2558,0.0,0.0,0.0,0.0,1.0,0.0832,0.0769,0.0,0.0,0.927678014,965
k2393,0.0,0.0,0.0,0.0,1.0,0.00626,0.0,0.0,0.0,0.927678014,929
k518,0.0,0.0,0.0,0.0,1.0,0.00686,0.0,0.0769,0.133333333,0.927678014,1517
k3218,0.0,0.0,0.0455,0.0,1.0,0.0502,0.0,0.0,0.0,0.927678014,1547
k773,0.0,0.0,0.0,0.0,1.0,0.243642184,0.0,0.461538462,0.0,0.856452125,2874
k407,0.0556,0.0133,0.0,0.166666667,1.0,0.37070255,0.0,0.0769,0.433333333,0.837449677,468
k3070,0.0,0.0122,0.0,0.0,1.0,0.0531,0.0,0.0769,0.0,0.927678014,2605
k1990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2875
k103,0.166666667,0.0,0.0,0.0,1.0,0.359858345,0.0,0.461538462,0.0,0.738216945,2417
k2740,0.0,0.0,0.0,0.0,1.0,0.0277,0.0,0.0,0.0,0.927678014,2560
k298,0.0,0.0,0.0,0.0833,1.0,0.0262,0.0,0.0,0.0,0.927678014,1226
k1676,0.0,0.0,0.0,0.0,1.0,0.0604,0.0,0.0,0.0,0.927678014,2882
k775,0.0,0.0,0.0455,0.0,1.0,0.0399,0.0,0.0769,0.0,0.927678014,3401
k3009,0.0,0.00556,0.0,0.0,1.0,0.110923648,0.0385,0.0,0.0,0.845665291,340
k2704,0.0,0.0,0.0,0.0,1.0,0.0727,0.0,0.0,0.0,0.927678014,1327
k2805,0.0,0.0,0.0,0.0,1.0,0.025,0.0,0.0769,0.0667,0.927678014,623
k2413,0.0,0.0,0.0,0.0,1.0,0.0504,0.0,0.307692308,0.0,0.470707547,45
k1505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,3194
k911,0.0,0.0,0.0,0.0,1.0,0.264846983,0.0,0.0769,0.0,0.946793145,3423
k2932,0.0,0.0,0.0,0.0,1.0,0.0224,0.0,0.0,0.0,0.927678014,3215
k1871,0.0,0.0389,0.0,0.0,1.0,0.0194,0.0,0.0,0.0,0.927678014,57
k484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,121
k1135,0.0,0.0,0.0,0.0,1.0,0.0213,0.0,0.0,0.0,0.927678014,163
k972,0.0,0.0,0.0,0.0,1.0,0.0201,0.0385,0.0,0.0,0.927678014,2701
k1498,0.0,0.0,0.0455,0.0,1.0,0.129445689,0.0,0.0,0.0333,0.919421424,3424
k2601,0.0,0.0,0.0455,0.166666667,1.0,0.0858,0.0,0.0,0.333333333,0.730267673,1783
k216,0.0,0.0,0.0,0.0,1.0,0.100230127,0.0,0.0,0.0,0.927678014,1364
k1851,0.0,0.0,0.0,0.0,1.0,0.0806,0.0,0.0769,0.0,0.927678014,613
k2432,0.0,0.0,0.0,0.0,1.0,0.0558,0.0,0.0,0.0,0.927678014,2515
k2028,0.0,0.0,0.0,0.0,1.0,0.0466,0.0,0.0,0.0,0.927678014,3226
k2468,0.0,0.0,0.0,0.0,1.0,0.0404,0.0,0.153846154,0.0,0.927678014,2960
k1169,0.0,0.0,0.0,0.0,1.0,0.227363922,0.0,0.230769231,0.0,0.850223829,1639
k2777,0.0,0.0,0.0,0.0,1.0,0.0188,0.0,0.0769,0.0,0.927678014,1594
k2603,0.0556,0.0,0.0,0.0,1.0,0.119399532,0.0385,0.0769,0.0,0.823466743,1896
k2183,0.0,0.0,0.0,0.0,1.0,0.0648,0.0,0.0,0.0,0.927678014,2936
k904,0.0,0.0,0.0,0.0,1.0,0.0734,0.153846154,0.0769,0.0,0.927678014,657
k2917,0.0,0.0,0.0,0.0,1.0,0.0957,0.0,0.0,0.0,0.934295578,1319
k1303,0.0,0.0,0.0,0.0,1.0,0.0572,0.0,0.0,0.0,0.927678014,2320
k2318,0.0,0.0,0.0,0.0,1.0,0.0373,0.0,0.0,0.0,0.927678014,2269
k2155,0.0,0.0,0.0,0.0,1.0,0.0899,0.0,0.0,0.0,0.927678014,3083
k446,0.0,0.0,0.0,0.0,1.0,0.108080749,0.115384615,0.0769,0.0,0.927678014,2582
k1759,0.0,0.0,0.0,0.0,1.0,0.0507,0.0,0.0,0.0,0.927678014,154
k1409,0.0,0.0,0.0,0.0,1.0,0.0395,0.0577,0.0,0.0,0.927678014,2142
k800,0.0,0.0,0.0,0.0,1.0,0.0438,0.0385,0.0769,0.0,0.927678014,807
k2098,0.0,0.0,0.0,0.0,1.0,0.161145189,0.0,0.307692308,0.1,0.837705774,1363
k792,0.0,0.0,0.0,0.0,1.0,0.0651,0.0,0.230769231,0.0,0.927678014,2879
k811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0769,0.0,0.927678014,1245
k3116,0.0,0.0,0.0,0.0,1.0,0.00434,0.0,0.230769231,0.0,0.927678014,871
k2258,0.0556,0.0,0.0,0.0,1.0,0.161145189,0.0,0.153846154,0.0667,0.864739446,804
k742,0.0,0.0,0.0,0.0,1.0,0.0555,0.0,0.0,0.0,0.927678014,2645
k3127,0.0,0.0,0.0,0.0,1.0,0.0828,0.0,0.0,0.0,0.927678014,1846
k2303,0.0,0.0,0.0,0.0,1.0,0.00886,0.0,0.230769231,0.0,0.927678014,2274
k310,0.0,0.0,0.0455,0.0,0.179454982,0.0787,0.0,0.230769231,0.0,0.927678014,2307
k1826,0.0,0.0,0.0,0.0,1.0,0.0543,0.0,0.0,0.0,0.927678014,3362
k1296,0.0,0.0,0.0,0.0,1.0,0.0125,0.0,0.0,0.0,0.927678014,3410
k502,0.0,0.0,0.0,0.0,1.0,0.0631,0.0,0.0769,0.0,0.927678014,1539
k3252,0.0,0.0,0.0,0.0,1.0,0.0125,0.0,0.0,0.0,0.927678014,1777
k2018,0.0,0.207777778,0.0,0.0,1.0,0.198937268,0.0769,0.153846154,0.0,0.927678014,979
k1663,0.0,0.0,0.0455,0.0,1.0,0.0356,0.0,0.0,0.0,0.927678014,405
k2278,0.0,0.0,0.0,0.0,1.0,0.0282,0.0,0.0,0.0,0.927678014,7
k707,0.0,0.0,0.0,0.0,1.0,0.0723,0.0769,0.0769,0.1,0.927678014,1330
k2208,0.0,0.0,0.0,0.0,1.0,0.0765,0.0,0.0,0.0,0.927678014,2294
k253,0.0,0.0,0.0,0.0,1.0,0.0758,0.0962,0.0,0.0,0.927678014,2566
k3069,0.0,0.0,0.0909,0.0,1.0,0.0316,0.0,0.153846154,0.0,0.927678014,2135
k3051,0.0,0.0,0.0,0.0,1.0,0.0487,0.0,0.0769,0.0,0.927678014,1501
k254,0.0,0.0,0.0,0.0,1.0,0.322679201,0.0,0.461538462,0.0,0.898687755,2723
k2934,0.0,0.0,0.0455,0.0,1.0,0.0936,0.0,0.0,0.0,0.927678014,3001
k105,0.0,0.0,0.0,0.0,1.0,0.0198,0.0,0.0,0.0,0.927678014,2685
k2150,0.0,0.0,0.0,0.0,1.0,0.124666223,0.0,0.0769,0.0,0.914125324,3104
k2860,0.0,0.0,0.0,0.0,1.0,0.057,0.0,0.0,0.0,0.927678014,2092
k123,0.0,0.0,0.0,0.0,1.0,0.0413,0.0,0.0769,0.0,0.927678014,2613
k3399,0.0,0.0,0.0,0.0,1.0,0.0316,0.0,0.153846154,0.0,0.927678014,1520
k62,0.0,0.0,0.0,0.0,1.0,0.0464,0.0,0.153846154,0.0,0.927678014,3255
k2434,0.0,0.00667,0.0,0.0,1.0,0.00686,0.0,0.0769,0.0,0.927678014,3282
k2108,0.0,0.0,0.0,0.0,1.0,0.055,0.0,0.0,0.0,0.927678014,778
k3236,0.0,0.0,0.0,0.0,1.0,0.0787,0.0385,0.0,0.0,0.927678014,1553
k3151,0.0,0.0,0.0,0.0,1.0,0.0125,0.0,0.0,0.0,0.927678014,113
k108,0.0,0.0,0.0,0.0,1.0,0.0696,0.153846154,0.0,0.0,0.927678014,1849
k629,0.0,0.0,0.0,0.0,1.0,0.0591,0.0,0.0,0.0,0.927678014,2649
k1803,0.0,0.00111,0.0,0.0,1.0,0.0682,0.0,0.153846154,0.0,0.927678014,350
k232,0.0,0.0,0.0,0.0,1.0,0.0131,0.0,0.0769,0.0,0.927678014,147
k326,0.0,0.0,0.0,0.0,1.0,0.0137,0.0,0.0,0.0,0.927678014,1685
k402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1712
k22,0.0,0.0,0.0,0.0,1.0,0.0806,0.0,0.0,0.0,0.927678014,596
k2436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2475
k264,0.0,0.0,0.0909,0.0,1.0,0.0535,0.0,0.0,0.0,0.927678014,918
k2553,0.0,0.0,0.0,0.0,1.0,0.0601,0.0385,0.0,0.0,0.927678014,2251
k2353,0.0,0.0,0.0,0.0,1.0,0.0812,0.0962,0.0769,0.0667,0.927678014,268
k1849,0.0,0.0,0.0,0.0,1.0,0.032,0.0385,0.0769,0.0,0.927678014,1196
k2788,0.0,0.0,0.0,0.0,1.0,0.0,0.0385,0.0,0.0,0.927678014,1324
k878,0.0,0.0,0.0,0.0,1.0,0.0444,0.0385,0.0,0.0,0.927678014,2465
k2728,0.0,0.0,0.0,0.0,1.0,0.0379,0.0,0.0,0.0,0.927678014,530
k8,0.0,0.0,0.0,0.0,1.0,0.0433,0.0,0.0,0.0,0.927678014,2312
k3160,0.0,0.00333,0.0,0.0,1.0,0.0125,0.0,0.0,0.0,0.927678014,2112
k3424,0.0,0.0,0.0909,0.0,1.0,0.0551,0.0,0.0769,0.0,0.927678014,3152
k1157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,514
k1292,0.0,0.0,0.0,0.0,1.0,0.0657,0.0,0.153846154,0.0,0.927678014,603
k1383,0.0,0.0,0.0455,0.0,1.0,0.0533,0.0,0.0,0.1,0.927678014,3032
k900,0.0,0.461111111,0.954545455,0.583333333,1.0,0.328793777,0.0,0.384615385,0.833333333,0.927678014,455
k245,0.0,0.0,0.0,0.0,1.0,0.0344,0.0385,0.0,0.0,0.927678014,811
k1964,0.0,0.0,0.0,0.0,1.0,0.0254,0.0,0.0,0.0,0.927678014,452
k319,0.0,0.0,0.0,0.0,1.0,0.0419,0.0,0.0,0.0,0.927678014,72
k1749,0.0,0.0,0.0,0.0,1.0,0.05,0.0,0.0769,0.0,0.927678014,650
