Key_1_3,D246,D520,D218,D441,D475,D104,D566,D756,D470,D340,Key_2_11
k2614,0.0,0.0,0.785959395,0.0,0.0,0.416112631,0.0,0.0,0.0,0.0,k2848
k1620,0.0,0.0,0.0,0.0,0.0,0.853097341,0.0,0.0,0.0,0.0,k3330
k2399,0.0,0.0,0.778036901,0.04,0.0,0.421865114,0.0,0.0,0.0,0.0,k3292
k99,0.0,0.0,0.785499637,0.0,0.0,0.40754949,0.0,0.0,0.0,0.0,k357
k2631,0.0,0.0,0.770660785,0.08,0.0,0.885077802,0.0,0.0,0.0417,0.0,k2626
k1639,0.0,0.0,0.0,0.0,0.0,0.533117439,0.0,0.0,0.0,0.0,k1578
k2135,0.0,0.0,0.694247696,0.0,0.0,0.432433709,0.0,0.0,0.0,0.0,k3189
k3155,0.0,0.0,0.0,0.04,0.0,0.215078178,0.0,0.0,0.0417,0.0,k2120
k1569,0.0,0.0,0.0,0.0,0.0,0.350204897,0.0,0.0,0.0,0.0,k2582
k2189,0.0,0.0,0.0,0.04,0.0,0.431553815,0.0,0.0,0.0,0.0,k2023
k1424,0.0,0.0,0.680068497,0.04,0.0,0.78322839,0.0,0.0,0.0,0.0,k898
k2230,0.0,0.0,0.679702024,0.04,0.0,0.81118097,0.0,0.0,0.0,0.0,k2200
k2606,0.0,0.0,0.0,0.0,0.0,0.198360825,0.0,0.0,0.0,0.0,k1930
k2001,0.0,0.0952,0.803370225,0.24,0.0,0.917430156,0.0,0.153846154,0.0,0.0,k1562
k2368,0.0,0.0,0.747912766,0.08,0.0,0.437147665,0.0,0.0,0.0,0.0,k2693
k1841,0.0,0.0952,0.894328987,0.08,0.208333333,0.612154439,0.0909,0.0769,0.0,0.0,k3030
k3017,0.0,0.0,0.0,0.0,0.0,0.382335967,0.0,0.0,0.0,0.0,k3316
k813,0.0,0.0,0.0,0.0,0.0,0.337688563,0.0,0.0,0.0,0.0,k2877
k206,0.0,0.0,0.0,0.0,0.0,0.527945482,0.0,0.0,0.0,0.0,k2612
k1339,0.0,0.0,0.0,0.0,0.0833,0.201961566,0.0,0.0,0.0,0.0,k259
k783,0.0,0.0,0.726424083,0.0,0.0,0.575899198,0.0,0.0,0.0417,0.0,k914
k457,0.0,0.0,0.706261369,0.04,0.0417,0.466394006,0.0,0.0,0.0,0.0,k1217
k1316,0.0,0.0,0.0,0.0,0.0,0.387604524,0.0,0.0,0.0,0.0,k2303
k898,0.0,0.0,0.0,0.0,0.0,0.401946999,0.0,0.0,0.0,0.0,k2910
k1925,0.0,0.0,0.835453328,0.0,0.0,0.42546493,0.0,0.0,0.0833,0.0,k2189
k1184,0.0,0.0,0.0,0.0,0.0,0.391462351,0.0,0.0,0.0,0.0,k2304
k3346,0.0,0.0,0.0,0.0,0.0,0.363154542,0.0,0.0,0.0,0.0,k2528
k289,0.0,0.0,0.763258017,0.0,0.0,0.637003783,0.0,0.0,0.166666667,0.0,k1062
k3369,0.0,0.0,0.0,0.0,0.0,0.320199644,0.0,0.0,0.0,0.0,k3071
k3432,0.0,0.0,0.0,0.0,0.0,0.335738046,0.0,0.0,0.0,0.0,k1414
k1066,0.0,0.0,0.681694308,0.04,0.0,0.512358009,0.0,0.0,0.0,0.0,k800
k2682,0.0,0.0,0.764484038,0.04,0.0,0.821012565,0.0,0.0769,0.0417,0.0,k1450
k1381,0.0,0.0,0.735945735,0.04,0.0,0.834853523,0.0,0.0,0.0417,0.0,k2496
k1179,0.0,0.0,0.0,0.0,0.0,0.369641247,0.0,0.0,0.0,0.0,k1349
k1470,0.0,0.0,0.0,0.0,0.0,0.474281256,0.0,0.0,0.0,0.0,k1903
k1243,0.0,0.0,0.0,0.0,0.0,0.773802947,0.0,0.0,0.0,0.0,k3417
k1346,0.0,0.0,0.0,0.0,0.0,0.234041404,0.0,0.0,0.0417,0.0,k2228
k1141,0.0,0.0,0.0,0.0,0.0,0.342596645,0.0,0.0,0.0,0.0,k864
k2729,0.0,0.0,0.65382232,0.0,0.0,0.168458344,0.0,0.0,0.0,0.0,k2973
k1133,0.0,0.0,0.0,0.0,0.0,0.422004305,0.0,0.0,0.0,0.0,k175
k424,0.0,0.0,0.676057277,0.16,0.0,0.48129386,0.0,0.0,0.0,0.0,k664
k2993,0.0,0.0,0.0,0.0,0.0,0.487084612,0.0,0.0,0.0,0.0,k2688
k1631,0.0,0.0476,0.0,0.0,0.0,0.778581406,0.0,0.0,0.0,0.0,k2071
k3118,0.0,0.0,0.633306459,0.0,0.0,0.357063496,0.0,0.0,0.0,0.0,k2086
k1476,0.0,0.0,0.782581174,0.04,0.0,0.443114334,0.0,0.0,0.0,0.0,k1912
k824,0.0,0.0,0.0,0.0,0.0,0.430361901,0.0,0.0,0.0,0.0,k2817
k1789,0.0,0.0476,0.826757908,0.04,0.0833,0.813308948,0.0,0.0769,0.0,0.0833,k2823
k2225,0.0,0.571428571,0.765989912,0.24,0.0,0.916986969,0.0,0.0,0.0,0.0,k1893
k2616,0.0,0.0,0.0,0.0,0.0,0.400370537,0.0,0.0,0.0,0.0,k1372
k5,0.0,0.0,0.728089873,0.04,0.0,0.83517326,0.0,0.0,0.0,0.0,k991
k773,0.0,0.0,0.0,0.0,0.0,0.561845288,0.0,0.0,0.0,0.0,k3034
k474,0.0,0.0,0.72529801,0.04,0.0,0.535962972,0.0,0.0,0.0417,0.0,k3269
k1852,0.0,0.0,0.0,0.0,0.0,0.411253004,0.0,0.0,0.0,0.0,k1635
k722,0.0,0.0,0.0,0.0,0.0,0.408359325,0.0,0.0,0.0,0.0,k1890
k3372,0.0,0.0,0.857734926,0.0,0.0417,0.492837713,0.0,0.0,0.0,0.0,k2600
k1781,0.0,0.0,0.0,0.0,0.0,0.299418919,0.0,0.0,0.0,0.0,k2359
k2426,0.0,0.0,0.891870282,0.16,0.0,0.872395427,0.0,0.0,0.0,0.0,k3158
k2082,0.0,0.0,0.685512297,0.08,0.0,0.799760876,0.0909,0.0,0.0,0.0,k2267
k486,0.0,0.0,0.788231531,0.0,0.0,0.42534364,0.0,0.0,0.0,0.0,k928
k1374,0.0,0.0,0.0,0.0,0.0,0.290390986,0.0,0.0,0.0,0.0,k2689
k2906,0.0,0.0,0.658180025,0.08,0.0,0.81065754,0.0,0.0,0.0,0.0,k3390
k1456,0.0,0.0,0.64687931,0.0,0.0,0.792359095,0.0,0.0,0.0833,0.0,k2899
k111,0.0,0.0,0.796360583,0.0,0.0833,0.79535246,0.0,0.0,0.0833,0.0,k1970
k948,0.0,0.0,0.821247476,0.04,0.0,0.431998854,0.0,0.0,0.0,0.0,k1291
k862,0.0,0.0,0.848679695,0.08,0.0,0.841291156,0.0,0.0,0.0,0.0,k1761
k1599,0.0,0.0,0.707840537,0.04,0.0,0.842809597,0.0,0.0,0.0,0.0,k1025
k388,0.0,0.0,0.916830469,0.0,0.0,0.551049545,0.0,0.153846154,0.0,0.0,k366
k204,0.0,0.0,0.690842823,0.04,0.0,0.343465736,0.0,0.0,0.0,0.0,k2680
k2811,0.0,0.0,0.782834374,0.0,0.0,0.789615409,0.0,0.0,0.0,0.0,k407
k2967,0.0,0.0,0.0,0.04,0.0,0.419757198,0.0,0.0,0.0,0.0,k2781
k2349,0.0,0.0,0.0,0.0,0.0,0.429840014,0.0,0.0,0.0,0.0,k2691
k230,0.0,0.0,0.709752863,0.12,0.0,0.86173517,0.0,0.0,0.0,0.0,k2049
k2388,0.0,0.0,0.651097089,0.0,0.0,0.414832141,0.0,0.0,0.0,0.0,k2301
k3334,0.0,0.0,0.0,0.0,0.0,0.57099698,0.0,0.0,0.0,0.0,k3095
k1142,0.0,0.0,0.0,0.04,0.0,0.826346551,0.0,0.0,0.0417,0.0,k1311
k562,0.0,0.0,0.635891764,0.0,0.0,0.472744606,0.0,0.0,0.0417,0.0,k2770
k598,0.0,0.0,0.694354307,0.04,0.0,0.221186507,0.0,0.0,0.0,0.0,k1996
k344,0.0,0.0,0.0,0.0,0.0,0.164394972,0.0,0.0,0.0,0.0,k1426
k2515,0.0,0.0,0.762138607,0.04,0.0,0.504945117,0.0,0.0,0.0,0.0,k2160
k2475,0.0,0.0,0.69332818,0.04,0.0,0.833839069,0.0,0.0,0.0,0.0,k1974
k3320,0.0,0.0,0.788351468,0.04,0.0,0.507169386,0.0,0.0,0.0,0.0,k2945
k960,0.0,0.0,0.0,0.0,0.0,0.43101372,0.0,0.0,0.0,0.0,k689
k1544,0.0,0.0,0.0,0.0,0.0,0.731272719,0.0,0.0,0.0,0.0,k2818
k1814,0.0,0.0,0.0,0.0,0.0,0.354709296,0.0,0.0,0.0,0.0,k323
k1442,0.0,0.0,0.776604322,0.0,0.0,0.438995101,0.0,0.0,0.0,0.0,k441
k1734,0.0,0.0,0.705155285,0.0,0.0,0.392649636,0.0,0.0,0.0,0.0,k2451
k2698,0.0,0.0,0.697159496,0.08,0.0,0.839454522,0.0,0.0,0.0,0.0,k715
k180,0.0,0.0,0.834094044,0.08,0.0,0.450096693,0.0,0.0,0.0,0.0,k57
k2476,0.0,0.0,0.76153226,0.08,0.0,0.873383339,0.0,0.0,0.0,0.0,k3300
k827,0.0,0.0,0.684486171,0.0,0.0,0.555225257,0.0,0.0,0.166666667,0.0,k2472
k2969,0.0,0.0,0.835073528,0.04,0.0,0.671610035,0.0,0.0,0.0833,0.0,k885
k842,0.0,0.0,0.0,0.0,0.0,0.796652702,0.0,0.0,0.0,0.0,k1558
k2146,0.0,0.0,0.739157377,0.12,0.0,0.811267694,0.0,0.0,0.0,0.0,k1506
k1016,0.0,0.0,0.0,0.0,0.0,0.420750974,0.0,0.0,0.0,0.0,k2996
k3164,0.0,0.0,0.769794575,0.08,0.0,0.847091476,0.0,0.0,0.0417,0.0,k3100
k3192,0.0,0.0,0.0,0.0,0.0,0.487800934,0.0,0.0,0.0417,0.0,k1561
k1231,0.0,0.0,0.0,0.0,0.0,0.776220416,0.0,0.0,0.0,0.0,k3085
k2491,0.0,0.0,0.793095636,0.04,0.0,0.512387946,0.0,0.0,0.0,0.0,k1866
k609,0.0,0.0,0.721506673,0.08,0.0833,0.885900908,0.0,0.0,0.0,0.0,k3066
k665,0.0,0.0,0.0,0.0,0.0,0.771659538,0.0,0.0,0.0,0.0,k2579
k193,0.0,0.0,0.764190859,0.0,0.0,0.451357122,0.0,0.0,0.0,0.0,k1599
k3200,0.0,0.0,0.0,0.0,0.0,0.741560155,0.0,0.0,0.0,0.0,k2844
k1030,0.0,0.0,0.0,0.0,0.0,0.748027416,0.0,0.0,0.0,0.0,k2126
k1931,0.0,0.0,0.677323276,0.04,0.0,0.767003913,0.0,0.0,0.0,0.0,k1333
k2085,0.0,0.0,0.669320824,0.2,0.0,0.963233365,0.0,0.0,0.0,0.0,k371
k418,0.0,0.0,0.0,0.0,0.0,0.76944638,0.0,0.0,0.0,0.0,k1559
k1571,0.0,0.0,0.0,0.0,0.0,0.306163326,0.0,0.0,0.0,0.0,k2617
k1361,0.0,0.0,0.0,0.0,0.0,0.768856287,0.0,0.0,0.0,0.0,k1040
k1190,0.0,0.0,0.0,0.08,0.0,0.804193674,0.0,0.0,0.125,0.0,k3370
k1437,0.0,0.0,0.792475963,0.0,0.0,0.459598675,0.0,0.0,0.0,0.0,k403
k44,0.0,0.0,0.862585705,0.0,0.0,0.434707358,0.0,0.0,0.0,0.0,k2671
k1226,0.0,0.0,0.0,0.0,0.0,0.48622015,0.0,0.0,0.0,0.0,k131
k2523,0.0,0.0,0.783647279,0.0,0.0,0.793223248,0.0,0.0,0.0,0.0,k1922
k2108,0.0,0.0476,0.896601123,0.0,0.125,0.636989895,0.0,0.307692308,0.166666667,0.0,k2677
k3009,0.0,0.0,0.0,0.0,0.0,0.498603775,0.0,0.0,0.0,0.0,k3214
k2408,0.0,0.0,0.763944323,0.08,0.125,0.866391413,0.0,0.0,0.0833,0.0833,k590
k3241,0.0,0.0,0.745753903,0.08,0.0,0.347150424,0.0,0.0,0.0,0.0,k2283
k935,0.0,0.0,0.771780196,0.0,0.0,0.687495641,0.0,0.0,0.125,0.0,k1854
k1817,0.0,0.0,0.761165786,0.0,0.0,0.204134912,0.0,0.0,0.0,0.0,k1998
k1421,0.0,0.0,0.779636058,0.0,0.0,0.373050949,0.0,0.0,0.0417,0.0,k1566
k901,0.0,0.0,0.0,0.0,0.0,0.461318957,0.0,0.0,0.0,0.0,k2276
k1823,0.0,0.0,0.0,0.0,0.0,0.383873234,0.0,0.0,0.0,0.0,k455
k14,0.0,0.0,0.0,0.0,0.0,0.35859922,0.0,0.0,0.0,0.0,k1627
k2824,0.0,0.0,0.0,0.0,0.0,0.857856357,0.0,0.0,0.0,0.0,k3374
k409,0.0,0.0,0.630374669,0.04,0.0,0.817109062,0.0,0.0,0.0417,0.0,k1927
k2007,0.0,0.0,0.671699572,0.16,0.0833,0.850299337,0.0,0.0,0.0,0.0,k547
k3184,0.0,0.0,0.705668348,0.08,0.0833,0.828638718,0.0,0.0,0.125,0.0,k2427
k2607,0.0,0.0,0.0,0.0,0.0,0.41363282,0.0,0.0,0.0,0.0,k2864
k2191,0.0,0.0,0.0,0.0,0.0,0.825898735,0.0,0.0,0.0,0.0,k2197
k2707,0.0,0.0,0.663277341,0.0,0.0,0.822257255,0.0,0.0,0.0,0.0,k1021
k449,0.0,0.0,0.0,0.0,0.0,0.430340606,0.0,0.0,0.0,0.0,k968
k2553,0.0,0.0,0.0,0.0,0.0,0.2997331,0.0,0.0,0.0,0.0,k890
k94,0.0,0.0,0.0,0.0,0.0,0.387711617,0.0,0.0,0.0,0.0,k2557
k2791,0.0,0.19047619,0.72981563,0.16,0.0417,0.845051149,0.0909,0.0,0.0417,0.0,k2502
k662,0.0,0.0,0.628375722,0.0,0.0,0.395641767,0.0,0.0,0.0417,0.0,k1112
k1012,0.0,0.0,0.624211249,0.04,0.0,0.774137189,0.0,0.0,0.0,0.0,k2682
k1966,0.0,0.0,0.0,0.0,0.0,0.223753968,0.0,0.0,0.0,0.0,k1287
k373,0.0,0.0,0.682920329,0.04,0.0,0.801858608,0.0,0.0,0.0,0.0,k604
k1624,0.0,0.0,0.68754456,0.04,0.0,0.786893326,0.0,0.0,0.0,0.0,k1845
k2278,0.0,0.0,0.0,0.0,0.0,0.815190024,0.0,0.0,0.0,0.0,k530
k87,0.0,0.0,0.712671326,0.04,0.0,0.231902625,0.0,0.0,0.0,0.0,k1849
k758,0.0,0.0,0.635451995,0.04,0.0,0.786250766,0.0,0.0,0.0,0.0,k2975
k3086,0.0,0.0,0.0,0.0,0.0,0.405839084,0.0,0.0,0.0,0.0,k3246
k1283,0.0,0.0,0.733593641,0.24,0.0,0.197217365,0.0,0.0,0.0,0.0,k2853
k1277,0.0,0.142857143,0.832908002,0.12,0.0,0.868931407,0.0909,0.0,0.0,0.0,k160
k844,0.0,0.0476,0.706921022,0.04,0.0,0.566208645,0.0,0.0,0.0417,0.0,k1950
k1851,0.0,0.0,0.0,0.0,0.0,0.356634814,0.0,0.0,0.0,0.0,k230
k1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2401
k826,0.0,0.0,0.0,0.0,0.0,0.363068744,0.0,0.0,0.0,0.0,k3281
k1861,0.0,0.0,0.0,0.0,0.0,0.521329771,0.0,0.0,0.0,0.0,k1776
k121,0.0,0.0,0.815137361,0.0,0.0,0.873766961,0.0,0.0,0.0,0.0,k2863
k1335,0.0,0.0,0.707207537,0.0,0.0,0.51712474,0.0,0.0,0.0417,0.0,k387
k1220,0.0,0.0,0.807674625,0.0,0.0,0.796941576,0.0,0.0,0.0,0.0,k520
k2101,0.0,0.0,0.0,0.0,0.0,0.830738919,0.0,0.0,0.0,0.0,k2937
k1523,0.0,0.0,0.0,0.0,0.0,0.41300168,0.0,0.0,0.0,0.0,k3271
k1984,0.0,0.0,0.731494746,0.16,0.125,0.85807795,0.0,0.0,0.0417,0.0,k3242
k1402,0.0,0.0,0.0,0.0,0.0,0.405071839,0.0,0.0,0.0,0.0,k582
k1537,0.0,0.0,0.735739177,0.04,0.0,0.798638712,0.0,0.0,0.0,0.0,k2378
k2483,0.0,0.0,0.0,0.0,0.0,0.773091564,0.0,0.0,0.0,0.0,k2412
k646,0.0,0.0,0.0,0.0,0.0,0.741102153,0.0,0.0,0.0417,0.0,k2398
k403,0.0,0.0,0.0,0.0,0.0,0.250758757,0.0,0.0,0.0,0.0,k1981
k2340,0.0,0.0,0.0,0.0,0.0,0.42839873,0.0,0.0,0.0,0.0,k570
k2431,0.0,0.0,0.0,0.0,0.0,0.380317552,0.0,0.0,0.0,0.0,k1264
k2019,0.0,0.0,0.0,0.0,0.0417,0.800401276,0.0,0.0,0.0,0.0,k2581
k1176,0.0,0.0,0.0,0.04,0.0,0.84308304,0.0,0.0,0.0,0.0,k1511
k552,0.0,0.0952,0.0,0.0,0.0,0.813332712,0.0,0.0,0.0,0.0,k257
k3110,0.0,0.0,0.0,0.0,0.0,0.375675197,0.0,0.0,0.0,0.0,k3328
k143,0.0,0.0,0.0,0.0,0.0,0.771711696,0.0,0.0,0.0,0.0,k1351
k2152,0.0,0.0,0.0,0.0,0.0,0.304858455,0.0,0.0,0.0,0.0,k1891
k927,0.0,0.0,0.637470932,0.04,0.0,0.790854543,0.0,0.0,0.0,0.0,k493
k712,0.0,0.142857143,0.755715323,0.08,0.0,0.492068925,0.0,0.0,0.0,0.0,k2504
k1879,0.0,0.0,0.0,0.0,0.0,0.304768336,0.0,0.0,0.0,0.0,k11
k3421,0.0,0.0,0.772826311,0.04,0.0,0.439021025,0.0,0.0,0.0,0.0,k1667
k2409,0.0,0.0,0.0,0.0,0.0,0.830941378,0.0,0.0,0.0,0.0,k1486
k369,0.0,0.0,0.691002739,0.04,0.0,0.482568486,0.0,0.0,0.0,0.0,k1194
k669,0.0,0.0,0.0,0.0,0.0,0.376227638,0.0,0.0,0.0,0.0,k1997
k1155,0.0,0.0,0.805788951,0.0,0.0,0.434756738,0.0,0.0,0.0,0.0,k834
k2216,0.0,0.0,0.0,0.0,0.0,0.457051583,0.0,0.0,0.0417,0.0,k939
k2150,0.0,0.0,0.0,0.0,0.0833,0.466239693,0.0,0.0,0.0,0.166666667,k1556
k2780,0.0,0.0,0.755242239,0.04,0.0,0.465205795,0.0,0.0,0.0,0.0,k1967
k3380,0.0,0.0,0.0,0.0,0.0,0.844401182,0.0,0.0,0.0,0.0,k1660
k865,0.0,0.0,0.0,0.0,0.0,0.473406918,0.0,0.0,0.0,0.0,k3165
k410,0.0,0.0,0.691655728,0.04,0.0,0.823069559,0.0,0.0,0.0,0.0,k2206
k2350,0.0,0.0,0.699924706,0.04,0.0,0.821874558,0.0,0.0,0.0417,0.0,k1815
k850,0.0,0.0,0.0,0.0,0.0,0.365207523,0.0,0.0,0.0,0.0,k3313
k3197,0.20268403,0.0,0.0,0.0,0.0,0.76770758,0.0,0.0,0.0,0.0,k2736
k967,0.0,0.0,0.570073095,0.12,0.0,0.804571124,0.0,0.0,0.0,0.0,k363
k2869,0.0,0.0,0.707020969,0.04,0.0,0.822839015,0.0,0.0,0.0417,0.0,k2991
k3247,0.0,0.0,0.739270651,0.0,0.0,0.624011856,0.0,0.0,0.166666667,0.0,k1268
k342,0.0,0.0,0.826564676,0.0,0.0,0.879433338,0.0,0.0,0.0,0.0,k1962
k3137,0.283129223,0.0,0.0,0.0,0.0,0.607393572,0.0,0.0,0.0,0.0,k1133
k953,0.0,0.0,0.726983789,0.12,0.125,0.895415235,0.0,0.0,0.208333333,0.25,k2808
k1409,0.0,0.0,0.0,0.04,0.25,0.534064304,0.0,0.0,0.208333333,0.166666667,k2868
k3107,0.0,0.0,0.667008709,0.08,0.0,0.24615066,0.0,0.0,0.0,0.0,k1259
k1420,0.0,0.0,0.0,0.0,0.0,0.777232092,0.0,0.0,0.0,0.0,k1079
k1910,0.0,0.0,0.68351335,0.08,0.0,0.320628326,0.0,0.0,0.0,0.0,k1074
k1818,0.0,0.0952,0.816596592,0.0,0.0,0.652477682,0.0,0.153846154,0.0833,0.0,k1976
k2884,0.0,0.0,0.0,0.0,0.0,0.440533602,0.0,0.0,0.0,0.0,k1494
k199,0.0,0.0,0.0,0.0,0.0,0.220335625,0.0,0.0,0.0,0.0,k1364
k929,0.0,0.0,0.700251201,0.04,0.0,0.828955368,0.0,0.0,0.0417,0.0,k2210
k1973,0.0,0.0,0.850858548,0.04,0.0,0.865563987,0.0,0.0,0.0,0.0,k2780
k2871,0.0,0.0,0.0,0.0,0.0,0.816686244,0.0,0.0,0.0,0.0,k2568
k2624,0.0,0.0,0.681301181,0.04,0.0417,0.574987207,0.0,0.0,0.0417,0.0,k139
k1688,0.0,0.0,0.7143038,0.08,0.0,0.830731203,0.0,0.0,0.0,0.0,k63
k2232,0.0,0.0,0.0,0.0,0.0,0.843591964,0.0,0.0,0.0,0.0,k2242
k2198,0.0,0.0,0.827824013,0.04,0.0,0.787677236,0.0,0.0,0.0,0.0833,k948
k313,0.0,0.0,0.0,0.0,0.0,0.750691477,0.0,0.0,0.0,0.0,k3312
k2107,0.0,0.0,0.757747586,0.04,0.0,0.491561852,0.0,0.0,0.0,0.0,k853
k1754,0.0,0.0,0.800971488,0.0,0.0,0.848150681,0.0,0.0,0.0,0.0,k24
k1087,0.0,0.0,0.718175094,0.04,0.0,0.82615366,0.0,0.0,0.0,0.0,k1579
k1256,0.0,0.0,0.665636098,0.04,0.0,0.765491336,0.0,0.0,0.0,0.0,k473
k3412,0.0,0.0952,0.73489962,0.08,0.0,0.34047021,0.0,0.0,0.0,0.0,k345
k1250,0.0,0.0,0.688517381,0.04,0.0,0.784633874,0.0,0.0,0.0,0.0,k1075
k2999,0.0,0.0,0.0,0.0,0.0,0.829832175,0.0,0.0,0.0,0.0,k2417
k1064,0.0,0.0,0.771473691,0.04,0.0417,0.7611323,0.0,0.0,0.166666667,0.166666667,k905
k3008,0.0,0.0,0.0,0.0,0.0,0.399250841,0.0,0.0,0.0,0.0,k267
k3404,0.0,0.0,0.0,0.0,0.0,0.417895565,0.0,0.0,0.0,0.0,k776
k3285,0.0,0.0,0.787811752,0.0,0.0,0.481383978,0.0,0.0,0.0417,0.0,k1885
k821,0.0,0.0,0.740623272,0.08,0.0833,0.455754736,0.0,0.0,0.0,0.0,k2273
k754,0.0,0.0,0.687677823,0.0,0.0,0.518371898,0.0,0.0,0.0417,0.0,k3265
k727,0.0,0.0,0.651750078,0.04,0.0,0.235434543,0.0,0.0,0.0417,0.0,k2816
k1888,0.0,0.0476,0.0,0.0,0.0,0.717113568,0.0,0.0,0.0,0.0,k971
k3054,0.0,0.0,0.851798053,0.0,0.0,0.851655749,0.0,0.0,0.0,0.0,k888
k1559,0.0,0.0,0.611251408,0.0,0.0,0.350204897,0.0,0.0,0.0,0.0,k1593
k2471,0.0,0.0,0.693314854,0.04,0.0833,0.441710702,0.0,0.0,0.0417,0.0,k998
k847,0.0,0.0,0.788064952,0.0,0.0,0.434343796,0.0,0.0,0.0,0.0,k2373
k2103,0.0,0.0,0.751131071,0.04,0.0,0.855379015,0.0,0.0,0.0,0.0,k900
k684,0.0,0.0,0.671133203,0.04,0.0,0.438434944,0.0,0.0,0.0,0.0,k745
k3068,0.0,0.0,0.0,0.0,0.0,0.139471249,0.0,0.0,0.0,0.0,k425
k294,0.0,0.0,0.0,0.0,0.0,0.409788264,0.0,0.0,0.0,0.0,k293
k899,0.0,0.0,0.719734273,0.04,0.0,0.425826948,0.0,0.0,0.0,0.0,k865
k759,0.0,0.0,0.714583653,0.0,0.0,0.412041544,0.0,0.0,0.0,0.0,k2297
k3265,0.0,0.0,0.0,0.0,0.0,0.205572184,0.0,0.0,0.0,0.0,k460
k1083,0.0,0.0,0.727436883,0.04,0.0,0.828073315,0.0,0.0,0.0,0.166666667,k1805
k470,0.0,0.0,0.0,0.0,0.0,0.183032598,0.0,0.0,0.0,0.0,k1587
k2263,0.0,0.0476,0.737105125,0.08,0.0,0.847947914,0.0,0.0,0.0,0.0,k2080
k693,0.0,0.0,0.0,0.08,0.0833,0.813398141,0.0,0.0,0.25,0.0,k112
k1854,0.0,0.761904762,0.753583113,0.2,0.791666667,0.92947028,0.954545455,0.846153846,0.5,0.666666667,k471
k3186,0.0,0.0,0.735732514,0.0,0.0,0.769405333,0.0,0.0,0.0833,0.0,k1852
k487,0.0,0.0,0.0,0.0,0.0,0.772907005,0.0,0.0,0.0,0.0,k1945
k333,0.0,0.0,0.795334457,0.04,0.0,0.495418753,0.0,0.0,0.0,0.0,k3276
k1193,0.0,0.0,0.0,0.0,0.0,0.560824661,0.0,0.0,0.0,0.0,k1182
k1623,0.0,0.0,0.773565922,0.04,0.0,0.825375613,0.0,0.0,0.0,0.0,k47
k3312,0.0,0.0,0.0,0.0,0.0,0.778175254,0.0,0.0,0.0,0.0,k2426
k260,0.0,0.0,0.686418486,0.08,0.0,0.847208137,0.0,0.0,0.0,0.0,k3010
k3283,0.0,0.0,0.0,0.0,0.0,0.437760905,0.0,0.0,0.0,0.0,k220
k2790,0.0,0.0,0.777430553,0.0,0.0,0.484200192,0.0,0.0,0.0833,0.0,k819
k164,0.0,0.0,0.762831575,0.0,0.0,0.539480385,0.0,0.0,0.0833,0.0,k2069
k1958,0.0,0.0,0.800551709,0.0,0.0,0.447804835,0.0,0.0,0.0,0.0,k133
k632,0.0,0.0,0.0,0.0,0.0,0.772319998,0.0,0.0,0.0,0.0,k1839
k2980,0.0,0.142857143,0.797786499,0.04,0.125,0.88820079,0.0455,0.153846154,0.0833,0.0,k3204
k3205,0.0,0.0,0.69271517,0.04,0.0417,0.813321601,0.0,0.0,0.0,0.0,k1953
k1662,0.0,0.0952,0.862925526,0.12,0.0,0.872839848,0.0,0.0,0.0,0.0,k2862
k3005,0.0,0.0,0.0,0.0,0.0,0.777660774,0.0,0.0,0.0,0.0,k791
k52,0.0,0.0,0.830889065,0.08,0.0,0.833208854,0.0,0.0,0.0,0.0,k2461
k119,0.0,0.0,0.720187368,0.04,0.0,0.508344017,0.0,0.0,0.0,0.0,k584
k880,0.0,0.0,0.0,0.0,0.0,0.563453848,0.0,0.0,0.0,0.0,k1708
k2817,0.0,0.142857143,0.855975853,0.04,0.0833,0.929748352,0.0909,0.0769,0.0,0.166666667,k951
k2503,0.0,0.0,0.707180885,0.0,0.0,0.552620761,0.0,0.0,0.0417,0.0,k2287
k1766,0.0,0.0,0.0,0.0,0.0,0.384265189,0.0,0.0,0.0,0.0,k2515
k2270,0.0,0.0,0.68300695,0.04,0.0,0.25333486,0.0,0.0,0.0,0.0,k325
k2099,0.0,0.0,0.69613337,0.04,0.0,0.836189566,0.0,0.0,0.0,0.0,k737
k2512,0.0,0.0,0.767349196,0.04,0.0,0.614516664,0.0,0.0,0.0833,0.0,k908
k2992,0.0,0.0,0.0,0.0,0.0,0.408288032,0.0,0.0,0.0,0.0,k1555
k919,0.0,0.0,0.0,0.0,0.0,0.761479196,0.0,0.0,0.0,0.166666667,k318
k660,0.0,0.0,0.787112121,0.04,0.0417,0.506754284,0.0,0.0,0.125,0.0,k1388
k994,0.0,0.0,0.0,0.0,0.0,0.737822383,0.0,0.0,0.0,0.0,k1231
k1747,0.0,0.0,0.805788951,0.04,0.0,0.823138691,0.0,0.0,0.0,0.0,k1471
k1425,0.0,0.0,0.0,0.0,0.0,0.779023359,0.0,0.0,0.0,0.0,k2900
k2062,0.0,0.0,0.769434764,0.0,0.0,0.438266434,0.0,0.0,0.0,0.0,k651
k2527,0.0,0.0476,0.798386183,0.16,0.0833,0.719922374,0.0,0.0,0.166666667,0.0,k511
k711,0.0,0.0,0.0,0.0,0.0,0.348597572,0.0,0.0,0.0,0.0,k439
k2886,0.0,0.0,0.762698312,0.08,0.0,0.442663431,0.0,0.0,0.0,0.0,k995
