Key_1_3,D39,D220,D418,D772,D157,D208,D192,D518,D195,D664,Key_2_10
k3141,0.0751,0.0,0.0,0.0,0.0,0.721442677,0.0,0.0,0.0,0.0,k1737
k2012,0.312643549,0.0,0.0,0.0,0.0,0.642526764,0.0,0.0455,0.0,0.296296296,k3267
k1856,0.22522892,0.0,0.0,0.0,0.0,0.565117971,0.0,0.0,0.0,0.0,k1270
k300,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k508
k1450,0.375381518,0.0,0.0,0.0,0.0,0.441742023,0.0,0.0,0.0,0.0,k1170
k29,0.0683,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.616270018,0.0,k30
k1474,0.0443,0.0,0.0,0.0,0.0556,0.544434051,0.0,0.0909,0.747108541,0.0,k2546
k3327,0.187690762,0.0,0.0,0.0,0.111111111,0.707125039,0.0,0.0,0.805438167,0.0,k2178
k72,0.300305209,0.0,0.0,0.0,0.111111111,0.657597963,0.0,0.0,0.756895018,0.0,k3359
k161,0.357731465,0.0,0.0,0.0,0.0,0.942235734,0.0,0.0,0.0,0.0,k3386
k1915,0.0267,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1015
k1360,0.0906,0.0,0.0,0.0,0.0,0.76265461,0.0,0.0,0.0,0.0,k1819
k309,0.0,0.0,0.1,0.0,0.0,0.446705124,0.0,0.0455,0.0,0.0,k1859
k2963,0.187690762,0.0,0.0,0.0,0.111111111,0.840193327,0.0878,0.0,0.724977758,0.0,k1548
k301,0.397507668,0.0,0.1,0.0,0.0,0.695483837,0.0,0.0,0.0,0.0,k3282
k2131,0.0751,0.0,0.25,0.087,0.0,0.534689741,0.0,0.0455,0.0,0.037,k16
k2687,0.375381518,0.0,0.0,0.0,0.111111111,0.941664068,0.0,0.0,0.631505783,0.0,k1195
k2511,0.132502548,0.0,0.2,0.087,0.0,0.418433635,0.0,0.0455,0.0,0.148148148,k2632
k2851,0.0,0.0,0.0,0.0,0.111111111,0.473365555,0.0,0.0,0.840135676,0.0,k1277
k1230,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1002
k3022,0.0751,0.0,0.0,0.0,0.0,0.481992516,0.0,0.0,0.0,0.0,k198
k1479,0.0375,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.586743772,0.0,k88
k2947,0.152390649,0.0,0.0,0.0,0.0,0.661651595,0.0,0.0,0.0,0.0,k1611
k705,0.0,0.0,0.0,0.0,0.0,0.364021411,0.0,0.0,0.0,0.0,k2133
k2346,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1800
k1247,0.112614459,0.0,0.0,0.0,0.0,0.764915289,0.0,0.0,0.0,0.0,k2755
k3242,0.213326571,0.0,0.0,0.0,0.0,0.60900634,0.0,0.0,0.0,0.0,k99
k2202,0.375381518,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1723
k281,0.114852494,0.0,0.2,0.087,0.0,0.408429477,0.0862,0.0455,0.0,0.0741,k1807
k2102,0.0,0.0,0.05,0.0,0.0,0.823329176,0.0,0.0,0.0,0.0,k459
k697,0.300305209,0.0,0.0,0.0,0.0,0.815585698,0.0,0.0,0.0,0.0,k917
k2587,0.150152604,0.0,0.0,0.0,0.0,0.553216921,0.0,0.0,0.0,0.0,k71
k1513,0.375381518,0.0,0.0,0.0,0.0,0.785391331,0.0,0.0,0.0,0.0,k1900
k1482,0.112614459,0.0,0.0,0.0,0.0,0.615164744,0.0,0.0,0.0,0.0,k2951
k877,0.503764014,0.0,0.0,0.0,0.0,0.774269826,0.0,0.0,0.0,0.0741,k2806
k2310,0.22522892,0.0,0.0,0.0,0.0,0.801657832,0.0,0.0,0.0,0.0,k632
k2387,0.114852494,0.0,0.05,0.0,0.0,0.866619894,0.0,0.0,0.0,0.0,k2192
k3172,0.181225677,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2012
k631,0.0751,0.0,0.0,0.0,0.0,0.566651076,0.0,0.0,0.0,0.0,k3015
k3305,0.0,0.0,0.05,0.0,0.0,0.68547968,0.0,0.0,0.0,0.0,k2406
k3198,0.267255647,0.0,0.0,0.0,0.0,0.575174098,0.187822868,0.0,0.0,0.0,k3058
k2154,0.22522892,0.0,0.0,0.0,0.0,0.885302983,0.0,0.0,0.0,0.0741,k2419
k1711,0.0375,0.0,0.1,0.0,0.0556,0.736851679,0.0,0.0,0.768460854,0.0,k1407
k3053,0.0,0.0,0.0,0.0,0.0556,0.735474483,0.0,0.0,0.762900356,0.0,k501
k74,0.0375,0.0,0.0,0.0,0.0,0.851652635,0.0,0.0,0.0,0.0,k307
k549,0.187690762,0.0,0.0,0.0,0.0,0.933089076,0.0,0.0,0.0,0.0,k1328
k155,0.337843379,0.0,0.0,0.0,0.0,0.959151855,0.0,0.0,0.0,0.0,k2263
k2598,0.22522892,0.0,0.0,0.0,0.0,0.647801684,0.0,0.0455,0.0,0.0,k2153
k1759,0.262767054,0.0,0.0,0.0,0.0,0.875194886,0.0,0.0,0.0,0.0,k2196
k471,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3415
k1428,0.181225677,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1907
k748,0.300305209,0.834902219,0.0,0.0,0.0,0.537392163,0.0,0.0,0.0,0.0,k2422
k3050,0.095,0.0,0.0,0.0,0.0,0.656142813,0.0,0.0,0.0,0.0,k2128
k1529,0.114852494,0.0,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k60
k2053,0.267255647,0.0,0.0,0.0,0.0,0.575174098,0.181594416,0.0,0.0,0.0,k1798
k1542,0.0,0.0,0.0,0.0,0.0,0.598742334,0.0,0.0,0.0,0.0,k365
k1505,0.0,0.0,0.0,0.0,0.0,0.588816131,0.0,0.0,0.0,0.0,k2675
k1203,0.0,0.0,0.15,0.0,0.0,0.433219,0.0,0.0455,0.0,0.0,k1584
k2863,0.0683,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.702846975,0.0,k579
k3096,0.112614459,0.0,0.0,0.0,0.0,0.801268059,0.0,0.0,0.0,0.0,k1102
k2545,0.112614459,0.0,0.0,0.0,0.0,0.806153207,0.0,0.0,0.0,0.0,k3024
k2147,0.0751,0.0,0.0,0.0,0.0,0.588816131,0.0,0.0,0.0,0.0,k1561
k2647,0.134157076,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k175
k2162,0.333656931,0.0,0.0,0.0,0.0,0.668901362,0.0943,0.0,0.0,0.0741,k3206
k3136,0.150152604,0.0,0.0,0.173913043,0.111111111,0.572887434,0.0,0.0,0.786754893,0.0,k2245
k282,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2315
k280,0.0375,0.0,0.05,0.0,0.0,0.810440703,0.0,0.0,0.0,0.0,k688
k1310,0.0,0.0,0.05,0.0,0.0,0.683634757,0.0,0.0,0.0,0.0,k2662
k3094,0.0,0.0,0.0,0.0,0.0,0.465492153,0.0,0.0,0.0,0.0,k2495
k96,0.150152604,0.0,0.4,0.0,0.0,0.484513044,0.0,0.0,0.0,0.37037037,k870
k575,0.0,0.0,0.0,0.0,0.0556,0.543420642,0.0,0.0,0.882117438,0.0,k451
k2432,0.262767054,0.0,0.0,0.0,0.0,0.863501715,0.0,0.0,0.0,0.0,k1082
k2187,0.563072278,0.0,0.75,0.0,0.0,0.57561584,0.0,0.0,0.0,0.0,k2277
k2478,0.344557507,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.0,0.831739324,0.0,k146
k1056,0.412919658,0.0,0.0,0.0,0.0,0.842557946,0.0,0.0,0.0,0.0,k939
k1718,0.0375,0.0,0.0,0.0,0.0,0.551423968,0.0,0.0,0.0,0.0,k2801
k3122,0.0,0.0,0.0,0.0,0.0,0.317976302,0.0,0.0,0.0,0.0,k2075
k1949,0.300305209,0.0,0.0,0.0,0.111111111,0.782974743,0.0,0.0,0.722864769,0.0,k3064
k2211,0.473451757,0.0,0.0,0.0,0.0,0.768007484,0.0,0.0,0.0,0.0,k3384
k1551,0.133627822,0.0,0.0,0.0,0.0,0.575174098,0.0866,0.0,0.0,0.0,k1938
k1377,0.22522892,0.0,0.0,0.0,0.0,0.897879638,0.0,0.0,0.0,0.0,k1239
k3374,0.181225677,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.711020907,0.0,k3224
k1601,0.0,0.89317342,0.1,0.0,0.0,0.339309843,0.0,0.0455,0.0,0.0,k545
k1289,0.0,0.0,0.1,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2686
k1375,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k472
k1880,0.300305209,0.0,0.5,0.0,0.111111111,0.849288016,0.0,0.0,0.905638345,0.0,k2184
k2727,0.236469998,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.181818182,0.701234431,0.0,k2999
k855,0.337843379,0.0,0.0,0.0,0.0,0.787703981,0.0,0.0,0.0,0.0,k2855
k2531,0.0,0.0,0.1,0.0,0.0,0.378442989,0.0,0.0,0.0,0.0,k2300
k1337,0.112614459,0.0,0.05,0.0,0.0556,0.646372518,0.0,0.0,0.886232206,0.0741,k2058
k3425,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1567
k604,0.246242296,0.0,0.0,0.0,0.0,0.790224509,0.09,0.0,0.0,0.0,k2642
k1315,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2656
k1383,0.0,0.0,0.0,0.0,0.0,0.541627689,0.0,0.0,0.0,0.0,k2417
k1178,0.112614459,0.0,0.0,0.0,0.0,0.583697121,0.0,0.0,0.0,0.0,k1264
k1717,0.300305209,0.0,0.0,0.0,0.111111111,0.748077123,0.0,0.0,0.774354982,0.0,k2750
k1828,0.181225677,0.0,0.0,0.0,0.0,0.553918512,0.0,0.0,0.0,0.0,k669
k2716,0.189928795,0.0,0.0,0.0,0.0,0.800176697,0.0,0.0,0.0,0.0,k353
k1473,0.184303676,0.0,0.0,0.0,0.0,0.766734227,0.0,0.0,0.0,0.0,k261
k268,0.0375,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.0,0.557773577,0.0,k144
k2275,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1162
k1701,0.0751,0.0,0.0,0.0,0.0,0.746751897,0.0,0.0455,0.0,0.0,k2815
k2199,0.331378281,0.0,0.0,0.0,0.0,0.656220767,0.0,0.0,0.0,0.0,k2336
k2949,0.320193325,0.0,0.0,0.0,0.0,0.70185012,0.0,0.0,0.0,0.037,k1790
k2749,0.112614459,0.0,0.0,0.0,0.0,0.789159131,0.0,0.0,0.0,0.0,k3300
k1067,0.293840123,0.0,0.4,0.0,0.0556,0.541237917,0.0,0.181818182,0.998498665,0.222222222,k560
k2170,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3199
k1467,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k568
k1119,0.0,0.0,0.1,0.0,0.0,0.781311714,0.0,0.0,0.0,0.0,k477
k3179,0.22522892,0.0,0.5,0.0,0.0,0.694782247,0.0,0.0909,0.0,0.0,k2598
k85,0.375381518,0.0,0.0,0.0,0.0,0.662197277,0.0,0.0,0.0,0.0,k2072
k3120,0.22522892,0.0,0.15,0.0,0.0,0.738072965,0.0,0.0,0.0,0.0,k1966
k1840,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2118
k1560,0.165689141,0.0,0.0,0.0,0.0,0.776790354,0.0,0.0,0.0,0.0,k1696
k2565,0.0,0.0,0.0,0.0,0.111111111,0.377429581,0.0,0.0909,0.802713523,0.0,k2937
k2233,0.337843379,0.0,0.0,0.0,0.166666667,0.691118387,0.0,0.0,0.729537367,0.037,k2547
k2764,0.150152604,0.0,0.0,0.0,0.111111111,0.615762395,0.0,0.0,0.736766014,0.0,k896
k2538,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1044
k909,0.0375,0.0,0.0,0.0,0.111111111,0.45029103,0.0,0.0455,0.793872331,0.0,k3072
k2939,0.095,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.0,0.648743327,0.0,k1968
k503,0.187690762,0.0,0.0,0.0,0.111111111,0.615970273,0.0,0.0,0.64118105,0.0,k1882
k3180,0.0751,0.0,0.0,0.0,0.0,0.4628417,0.0,0.0,0.0,0.0,k466
k1236,0.337843379,0.0,0.0,0.0,0.0556,0.937116724,0.0,0.0,0.762566726,0.0,k3047
k432,0.150152604,0.0,0.0,0.0,0.0,0.489242283,0.0,0.0,0.0,0.0,k2337
k253,0.112614459,0.0,0.0,0.0,0.0556,0.635251013,0.0,0.0,0.907862544,0.037,k137
k3239,0.0,0.0,0.15,0.0,0.0,0.384497453,0.0,0.0455,0.0,0.0,k1641
k1952,0.0751,0.0,0.0,0.0435,0.0,0.412197277,0.0,0.136363636,0.0,0.0741,k2796
k3246,0.112614459,0.0,0.0,0.0,0.0,0.597469078,0.0,0.0455,0.0,0.0,k2621
k224,0.473451757,0.0,0.0,0.0,0.0,0.762394761,0.0,0.0,0.0,0.0,k1682
k390,0.337843379,0.0,0.0,0.0,0.0556,0.773854069,0.0,0.0,0.826012011,0.0,k2142
k674,0.0906,0.0,0.2,0.0,0.0,0.643332294,0.0,0.0455,0.0,0.0,k790
k3130,0.181225677,0.0,0.0,0.0,0.0,0.365138759,0.0,0.0,0.0,0.0,k1183
k766,0.0,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.672153025,0.0,k1481
k1338,0.269532067,0.0,0.1,0.0,0.166666667,0.579019852,0.0,0.0455,0.79765347,0.0741,k3235
k2822,0.0,0.0,0.0,0.0,0.0,0.522424904,0.0,0.0455,0.0,0.0,k1068
k495,0.187690762,0.0,0.0,0.0,0.0,0.861500883,0.0,0.0,0.0,0.0,k2863
k1886,0.0436,0.0,0.0,0.0,0.0,0.48152479,0.0,0.0455,0.0,0.0,k104
k1438,0.262767054,0.0,0.0,0.0,0.0,0.506470221,0.0,0.0,0.0,0.0,k3035
k1290,0.47147121,0.0,0.0,0.0,0.0,0.929685064,0.101263211,0.0,0.0,0.0,k158
k2209,0.0,0.0,0.0,0.0,0.0,0.559739112,0.0,0.0,0.0,0.0,k686
k195,0.0,0.0,0.0,0.0,0.0556,0.761017566,0.0,0.0,0.771797153,0.0,k2955
k2461,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3143
k28,0.122603101,0.0,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2027
k3072,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1455
k2828,0.112614459,0.0,0.0,0.0,0.0,0.616022243,0.0,0.0,0.0,0.0,k1130
k2829,0.187690762,0.0,0.0,0.0,0.0,0.446601185,0.0,0.0909,0.0,0.0,k1969
k2916,0.375381518,0.0,0.0,0.0,0.0,0.663600457,0.0,0.0,0.0,0.0,k2262
k1967,0.0574,0.0,0.0,0.0,0.0,0.462218065,0.0,0.0,0.0,0.0,k3381
k1975,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3307
k3333,0.150152604,0.0,0.0,0.0,0.0,0.612748155,0.0,0.0,0.0,0.0,k912
k202,0.375381518,0.0,0.0,0.0,0.0,0.92357863,0.0,0.0,0.0,0.0,k1734
k2976,0.0575,0.0,0.0,0.0,0.0556,0.551709801,0.0,0.272727273,0.841247776,0.0,k1126
k2577,0.0533,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2285
k3388,0.0683,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2110
k482,0.246242296,0.0,0.0,0.0,0.0,0.850145515,0.0982,0.0,0.0,0.0,k2437
k3113,0.256301965,0.0,0.0,0.0,0.0,0.72474275,0.0,0.0,0.0,0.0,k1237
k1645,0.22522892,0.0,0.0,0.0,0.0,0.808777674,0.0,0.0,0.0,0.0,k161
k579,0.0,0.0,0.0,0.0,0.0,0.534273984,0.0,0.0,0.0,0.0,k1978
k2990,0.0751,0.0,0.0,0.0,0.0,0.611059141,0.0,0.0,0.0,0.0,k2496
k3347,0.214757029,0.0,0.0,0.0,0.0,0.570210997,0.093,0.0,0.0,0.0,k1074
k1951,0.150152604,0.0,0.0,0.0,0.0,0.637251845,0.0,0.0,0.0,0.0,k76
k917,0.0,0.0,0.0,0.0,0.0,0.786898451,0.0,0.0,0.0,0.0,k3392
k1579,0.0375,0.0,0.0,0.0,0.0,0.767046045,0.0,0.0,0.0,0.0,k1886
k417,0.362451354,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1850
k2500,0.0574,0.0,0.15,0.0,0.0,0.434206423,0.0,0.0909,0.0,0.0,k216
k2173,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k729
k2365,0.0751,0.0,0.0,0.0,0.0,0.553554724,0.0,0.272727273,0.0,0.037,k1995
k2554,0.450457828,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3091
k311,0.271838514,0.0,0.0,0.0,0.0556,0.660014552,0.0,0.0,0.817949288,0.0,k2284
k1933,0.22522892,0.0,0.0,0.0,0.111111111,0.576733188,0.0,0.136363636,0.788867883,0.0,k2305
k1703,0.311546311,0.0,0.0,0.0,0.0,0.828915913,0.0,0.0,0.0,0.0,k906
k897,0.262767054,0.0,0.0,0.0,0.0,0.784429893,0.0,0.0,0.0,0.0,k2391
k570,0.0,0.0,0.0,0.0,0.0,0.896528427,0.0,0.0,0.0,0.0,k2521
k3324,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3294
k2037,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3019
k2389,0.187690762,0.0,0.0,0.0,0.0,0.566261303,0.0,0.181818182,0.0,0.0,k245
k1038,0.375381518,0.0,0.0,0.0,0.0,0.920304542,0.0,0.0,0.0,0.0,k381
k874,0.0,0.0,0.0,0.0,0.0,0.589231889,0.0,0.0,0.0,0.0,k597
k1492,0.0,0.0,0.1,0.0,0.0,0.696809064,0.0,0.0,0.0,0.0,k643
k540,0.0,0.0,0.0,0.0,0.0,0.444808232,0.0,0.0,0.0,0.0,k1589
k1865,0.112614459,0.0,0.0,0.0,0.0,0.714816547,0.0,0.0,0.0,0.0,k1654
k170,0.112614459,0.0,0.0,0.0,0.0,0.909754703,0.0,0.0,0.0,0.0,k2772
k1626,0.337843379,0.0,0.0,0.0,0.111111111,0.782533001,0.0,0.0,0.705237989,0.0,k670
k62,0.337843379,0.0,0.0,0.0,0.0,0.920590375,0.0,0.0,0.0,0.0,k1437
k1947,0.0375,0.0,0.0,0.0,0.0,0.57712296,0.0,0.0,0.0,0.0,k2892
k499,0.150152604,0.0,0.05,0.0,0.111111111,0.588530298,0.0,0.0,0.755504893,0.0,k843
k1511,0.341070613,0.0,0.2,0.0,0.0,0.770553996,0.0,0.0,0.0,0.0741,k1092
k2810,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k47
k1753,0.0,0.0,0.0,0.0,0.111111111,0.392085022,0.0,0.136363636,0.79743105,0.0,k3299
k1776,0.0375,0.0,0.0,0.0,0.0,0.587205072,0.0,0.0,0.0,0.0,k1128
k2652,0.156917617,0.0,0.0,0.087,0.333333333,0.575174098,0.0,0.136363636,0.777190836,0.0,k2911
k1195,0.112614459,0.0,0.1,0.0,0.0,0.744387278,0.0,0.0,0.0,0.0,k2321
k582,0.11866735,0.0,0.0,0.0,0.0,0.771515435,0.0,0.0,0.0,0.0,k1448
k1344,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2424
k1168,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k194
k3338,0.0,0.0,0.0,0.0,0.0,0.449823303,0.0,0.0,0.0,0.0,k207
k3112,0.0,0.0,0.0,0.0,0.0,0.494465232,0.0,0.0,0.0,0.0,k611
k3024,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k398
k1938,0.262767054,0.0,0.0,0.0,0.0,0.865320653,0.0,0.0,0.0,0.0,k1973
k2398,0.0375,0.0,0.0,0.0,0.0,0.772918616,0.0,0.0,0.0,0.0,k608
k2575,0.110732452,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k778
k0,0.224240662,0.0,0.0,0.0,0.0,0.575174098,0.0736,0.0,0.0,0.0,k929
k3325,0.357731465,0.0,0.0,0.0,0.0,0.900322212,0.0,0.0,0.0,0.0,k3426
k1426,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1238
k464,0.0375,0.0,0.0,0.0,0.166666667,0.579565534,0.0,0.136363636,0.723810053,0.0,k2790
k887,0.0,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.864991103,0.0,k2130
k1324,0.282655155,0.0,0.0,0.0,0.0,0.825304022,0.0,0.0,0.0,0.0,k1820
k2562,0.132502548,0.0,0.0,0.0,0.0,0.828136368,0.0,0.0,0.0,0.111111111,k2367
k3300,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2035
k1835,0.181225677,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3293
k467,0.243843441,0.0,0.0,0.0,0.0556,0.645151232,0.0,0.0,0.815836299,0.0,k1839
k587,0.0267,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1029
k2282,0.432807775,0.0,0.0,0.0,0.666666667,0.575174098,0.0,0.0455,0.581127669,0.0,k863
k3402,0.271838514,0.0,0.0,0.0,0.0,0.523308388,0.0,0.0,0.0,0.0,k131
k2119,0.22522892,0.0,0.0,0.0,0.0,0.622934206,0.0,0.0,0.0,0.0,k2593
k1444,0.487995968,0.0,0.0,0.0,0.111111111,0.919473028,0.0,0.0,0.764346085,0.0,k1208
k1018,0.144046899,0.0,0.0,0.0,0.0556,0.612462322,0.0,0.0,0.758007117,0.0,k1281
k1566,0.262767054,0.0,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1211
k3185,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0862,0.0,0.0,0.0,k3114
k2499,0.213587141,0.0,0.0,0.0,0.0,0.575174098,0.0946,0.0,0.0,0.0,k3354
k2341,0.22522892,0.0,0.0,0.0,0.0,0.783416485,0.0,0.0,0.0,0.0,k1166
k1313,0.0,0.0,0.0,0.0,0.0556,0.665003638,0.0,0.0,0.887955961,0.037,k495
k2307,0.0751,0.0,0.15,0.0,0.0,0.530324291,0.0,0.0455,0.0,0.0,k2121
k1490,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k433
k1563,0.384384558,0.0,0.0,0.0,0.555555556,0.575174098,0.0,0.0455,0.592248665,0.0,k2111
k656,0.143387604,0.0,0.15,0.0,0.111111111,0.575174098,0.0,0.0,0.740658363,0.0,k2144
k749,0.0,0.0,0.2,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1809
k2094,0.112614459,0.0,0.05,0.0,0.0,0.728224717,0.0,0.0,0.0,0.0,k469
k618,0.375381518,0.0,0.05,0.0,0.0,0.938363995,0.0,0.0,0.0,0.0,k1302
k560,0.181225677,0.0,0.0,0.0,0.0,0.55337283,0.0,0.0,0.0,0.0,k1946
k3219,0.0,0.0,0.05,0.0,0.0,0.705254132,0.0,0.0,0.0,0.0,k2857
k576,0.173143455,0.0,0.0,0.0,0.0,0.697848457,0.0,0.0,0.0,0.037,k1456
k1750,0.375381518,0.0,0.5,0.0,0.0,0.582060077,0.0,0.0,0.0,0.0,k1862
k2104,0.0751,0.0,0.1,0.347826087,0.0,0.482512213,0.0,0.136363636,0.0,0.148148148,k1420
k2668,0.0,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.0,0.82756895,0.0,k3017
k653,0.300305209,0.0,0.0,0.0,0.0,0.79970897,0.0,0.0,0.0,0.0,k3153
k1798,0.0375,0.0,0.0,0.0,0.0,0.551294044,0.0,0.0,0.0,0.0,k2838
k2407,0.0,0.0,0.05,0.0,0.0,0.450083151,0.0,0.0,0.0,0.0,k3065
k2027,0.0,0.0,0.0,0.0,0.0,0.554022451,0.0,0.0,0.0,0.0,k3079
k739,0.307070215,0.0,0.0,0.0,0.0,0.861137096,0.0,0.0,0.0,0.0,k1702
k1643,0.187690762,0.0,0.0,0.0,0.0556,0.573017358,0.0,0.0,0.880338078,0.0,k862
k1103,0.150152604,0.0,0.0,0.0,0.0,0.505067041,0.0,0.0,0.0,0.0,k649
k2048,0.0,0.0,0.05,0.0,0.0,0.67874961,0.0,0.0,0.0,0.0,k2097
k104,0.22522892,0.0,0.0,0.0,0.0,0.785053529,0.0,0.0,0.0,0.0,k1729
k2463,0.0,0.0,0.0,0.0,0.111111111,0.440936493,0.0,0.0455,0.79698621,0.0,k20
k1092,0.375381518,0.0,0.0,0.0,0.0556,0.924851886,0.0,0.0,0.755616103,0.0,k201
k2323,0.362451354,0.0,0.0,0.0,0.0,0.6794512,0.0,0.0,0.0,0.0,k2710
k2449,0.0,0.0,0.05,0.173913043,0.166666667,0.450940651,0.0,0.272727273,0.883285142,0.0,k147
k2077,0.453064169,0.0,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3424
k1321,0.282655155,0.0,0.0,0.0,0.0,0.817378651,0.0,0.0,0.0,0.037,k417
k3339,0.0,0.0,0.0,0.0,0.0,0.614255275,0.0,0.0,0.0,0.0,k2733
k1089,0.380264518,0.0,0.0,0.0,0.0,0.955955722,0.0,0.0,0.0,0.0,k1678
k312,0.150152604,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.0,0.603147242,0.0,k3048
k2643,0.0751,0.0,0.0,0.0,0.0,0.419291134,0.0,0.0455,0.0,0.0,k2737
k1154,0.112614459,0.0,0.0,0.0,0.0,0.484123272,0.0,0.0,0.0,0.0,k488
k3383,0.434689751,0.0,0.1,0.0,0.0,0.551735786,0.0,0.0,0.0,0.0741,k1771
k1757,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2098
k463,0.128150983,0.0,0.0,0.0,0.0,0.772606798,0.0,0.0,0.0,0.0,k644
k1642,0.0484,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2459
k1800,0.188683051,0.0,0.0,0.0,0.0,0.63868101,0.0,0.0,0.0,0.0,k1300
k2032,0.300305209,0.0,0.0,0.0,0.0,0.881405259,0.0,0.0,0.0,0.037,k2468
k1453,0.262767054,0.0,0.0,0.0,0.0,0.609629976,0.0,0.0,0.0,0.0,k1500
k2970,0.0,0.601390347,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3375
k871,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2773
k599,0.0,0.0,0.0,0.0,0.0,0.581566365,0.0,0.0,0.0,0.037,k2568
k2158,0.359184728,0.0,0.0,0.0,0.0,0.674410144,0.0,0.0,0.0,0.0741,k174
k795,0.0,0.0,0.0,0.0,0.0,0.483135849,0.0,0.0,0.0,0.0,k1251
k3407,0.300305209,0.0,0.0,0.0,0.0,0.631171396,0.0,0.0,0.0,0.0,k1060
