Key_1_2,D743,D423,D447,D817,D765,D248,D547,D550,D551,D665,Key_2_9
k735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k331
k34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3137
k2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k938
k2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0556,0.0,k2709
k302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,k1875
k922,0.0,0.0,0.0333,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,k2775
k1464,0.0,0.0,0.0667,0.0,0.157894737,0.0,0.125,0.0417,0.0556,0.0,k2092
k1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1943
k414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k387
k161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2282
k988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1929
k2864,0.0455,0.105263158,0.2,0.05,0.236842105,0.0,0.0,0.0833,0.0556,0.0541,k206
k8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2234
k1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2347
k2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k955
k1283,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1825
k1980,0.0,0.0,0.166666667,0.0,0.131578947,0.0,0.0,0.0,0.0,0.0,k439
k1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k153
k227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2003
k1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2856
k288,0.0,0.0,0.0667,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,k1985
k1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k921
k2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k642
k3339,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,k1203
k2967,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1659
k1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k242
k2527,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2414
k1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1458
k2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k196
k1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2711
k2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1475
k1559,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1891
k64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k826
k3073,0.0,0.0,0.0,0.0,0.0,0.351103468,0.0,0.0,0.0,0.0,k2329
k3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2449
k344,0.0,0.0526,0.0,0.0,0.0,0.0,0.0625,0.0,0.0556,0.108108108,k1095
k367,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2586
k2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1617
k786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1754
k2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3283
k2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2579
k2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1911
k822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k388
k1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2033
k1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,k2495
k277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k30
k2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k732
k2777,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1673
k631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3335
k905,0.0,0.0,0.0,0.0,0.0,0.378446546,0.0,0.0,0.0,0.0,k2880
k2670,0.0,0.0526,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.027,k521
k2661,0.0,0.105263158,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2299
k1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1716
k1141,0.0455,0.0526,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,k829
k3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2834
k891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1755
k783,0.0,0.0,0.0667,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,k3056
k895,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1611
k2168,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k2899
k802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2146
k1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2263
k2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2744
k1722,0.0909,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,k3182
k443,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k702
k493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108108108,k596
k1306,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0541,k2985
k2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2613
k318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2281
k2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k984
k1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1076
k2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2667
k307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.111111111,0.108108108,k2926
k2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2192
k1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2291
k2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2289
k2564,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,k2101
k3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1427
k3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1145
k488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2817
k168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2054
k2593,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k599
k1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1525
k773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1027
k3367,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k1101
k1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2202
k1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,k3255
k2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,k1030
k2720,0.0,0.0,0.0667,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,k241
k2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k917
k3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3339
k3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k722
k1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2823
k1337,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1272
k119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1050
k346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3311
k1629,0.272727273,0.105263158,0.8,0.0,0.0,0.0,0.875,0.25,0.333333333,0.27027027,k3226
k1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1177
k148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1813
k872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2019
k1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2542
k1264,0.0,0.0,0.0,0.0,0.0263,0.0,0.125,0.0,0.0,0.0,k2716
k1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2883
k1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k32
k1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1345
k1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0556,0.0,k3034
k2897,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2933
k1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3231
k2421,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,k564
k2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k689
k2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k345
k1032,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k175
k788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1024
k496,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k2827
k3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k954
k2820,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k1207
k606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1317
k939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k287
k1335,0.0,0.315789474,0.533333333,0.05,0.0,0.0,0.6875,0.25,0.388888889,0.0,k327
k3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k67
k532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k736
k164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1822
k303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1086
k2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k608
k2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k983
k1004,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3135
k1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k547
k284,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1447
k98,0.0,0.0,0.0,0.0,0.0,0.402350244,0.0,0.0,0.0,0.0,k1591
k369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k47
k1676,0.0,0.0,0.0667,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k375
k3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2300
k2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1861
k1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3134
k1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1830
k929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2930
k1442,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1212
k1038,0.0,0.0,0.0333,0.0,0.0,0.0,0.125,0.0417,0.0,0.0,k70
k1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k759
k1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k5
k2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1259
k2806,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k1052
k2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2477
k163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2626
k1830,0.0,0.0,0.0,0.0,0.0526,0.0,0.0625,0.0,0.0,0.0,k857
k1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1241
k1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2718
k657,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0417,0.0,0.0,k2845
k2699,0.0,0.0,0.0333,0.0,0.0263,0.0,0.125,0.0833,0.0,0.0,k1387
k1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k621
k1243,0.0455,0.0,0.0667,0.2,0.0,0.0,0.0,0.0,0.0,0.108108108,k1445
k3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k655
k1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2596
k722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3370
k2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k425
k1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2972
k1457,0.0,0.0526,0.0333,0.0,0.0,0.0,0.0625,0.0833,0.0,0.0,k77
k2200,0.0,0.0,0.1,0.0,0.210526316,0.0,0.0,0.0,0.0,0.0,k623
k3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k473
k169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1162
k2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1408
k305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k58
k295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2692
k730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1973
k1581,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108108108,k1971
k1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1499
k1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1853
k191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2425
k1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2497
k2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3004
k354,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1019
k2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k117
k755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k322
k3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2326
k3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1867
k1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1998
k850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k385
k372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k122
k2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2394
k461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k824
k2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,k2811
k2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2640
k16,0.0,0.0,0.2,0.0,0.105263158,0.0,0.0,0.0,0.0,0.108108108,k1868
k355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k870
k1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2846
k2020,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1870
k810,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1195
k2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k526
k1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1863
k1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1894
k528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k107
k2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k562
k1138,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1182
k273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1264
k357,0.0,0.0,0.0667,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k2903
k3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2877
k2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1647
k2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2443
k1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k426
k1925,0.0,0.0,0.0,0.0,0.0,0.361049011,0.0,0.0,0.0,0.0,k2377
k1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1449
k361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2419
k1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3416
k3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k64
k555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3291
k2614,0.0455,0.0,0.2,0.05,0.236842105,0.0,0.0,0.0,0.0,0.0541,k2651
k2313,0.0,0.0526,0.0333,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,k1386
k2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1689
k2563,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k833
k2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k748
k809,0.0,0.0,0.133333333,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,k3083
k3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2746
k2869,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1054
k763,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0541,k659
k833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2027
k1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1809
k467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1144
k2710,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k3314
k1617,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k756
k800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1997
k2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2919
k2221,0.0,0.0,0.166666667,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,k873
k579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k580
k3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1248
k814,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3340
k1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1812
k1140,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1726
k1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3425
k1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k430
k976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1898
k439,0.0,0.0,0.0333,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k1265
k1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k469
k2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3187
k1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1608
k1695,0.0,0.0,0.0667,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k1079
k1378,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,k2727
k941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3243
k575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3432
k652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3397
k2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1055
k3171,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k3363
k481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k351
k2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k98
k2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2494
k3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k463
k337,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.162162162,k909
k1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2479
k1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2655
k637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2397
k1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,k3427
k1769,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1244
k315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3136
k1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3063
k27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2113
k819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2398
k966,0.0,0.0,0.133333333,0.0,0.0263,0.0,0.125,0.0,0.0,0.0,k220
k2957,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k2272
k2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k182
k2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3107
k239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2643
k2482,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k818
k2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k256
k2346,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1209
k1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3
k2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k614
k1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k124
k697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,k1664
k526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1333
k232,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k3253
k2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1693
k3220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2270
k1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k895
k107,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0811,k2622
k1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1148
k1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3405
k3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2630
k286,0.0682,0.0,0.0333,0.0,0.0,0.0,0.0,0.0417,0.111111111,0.0,k3194
k1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3222
k1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2343
k1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2085
k2017,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k565
k1974,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,k944
k699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2690
k869,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k2876
k727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k924
k2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2939
k3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k382
k2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2472
k787,0.0,0.0,0.133333333,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,k784
k2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k500
k1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3008
