Key_2_6,D99,D702,D118,D443,D374,D950,D221,D206,D145,D882,Key_3_21
k454,0.418281109,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,525
k3276,0.559540322,0.0417,0.630502015,0.0882,0.0,0.25,0.0361,0.0,0.173076923,0.0,1053
k1835,0.67888185,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.269230769,0.0,402
k422,0.275846971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.764634981,0.0,0.0,975
k135,0.559066571,0.0,0.264444716,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,1389
k2995,0.357705095,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0385,0.0,4
k707,0.536518983,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.230769231,0.0,2480
k1700,0.597711477,0.0,0.0,0.0,0.0,0.107142857,0.313005557,0.0,0.134615385,0.0,1648
k819,0.671292196,0.0,0.0,0.0294,0.0,0.214285714,0.0361,0.0,0.173076923,0.0,3002
k1527,0.493030892,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0,1167
k315,0.515884357,0.0,0.0,0.0,0.0833,0.107142857,0.0361,0.0,0.173076923,0.0,881
k374,0.448004339,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0385,0.0,2977
k2714,0.612187721,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.269230769,0.0,915
k90,0.735873729,0.0833,0.0,0.0,0.166666667,0.142857143,0.0361,0.0,0.442307692,0.0,384
k1863,0.459535615,0.0,0.0,0.0,0.0417,0.0714,0.0361,0.0,0.153846154,0.0,1811
k1981,0.287715317,0.0,0.275336518,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1294
k2093,0.532138206,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.173076923,0.0,2865
k91,0.584241907,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.173076923,0.0,1902
k260,0.406309355,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,1360
k2245,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,138
k1475,0.40351449,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0192,0.0,1034
k2435,0.672186764,0.0,0.0,0.117647059,0.0,0.357142857,0.0361,0.0,0.211538462,0.0,1842
k3008,0.67955202,0.0417,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.346153846,0.0,185
k1939,0.275846971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.551975763,0.0,0.0,733
k1933,0.607074767,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.192307692,0.0333,814
k3070,0.676791373,0.0,0.0,0.117647059,0.0,0.285714286,0.0361,0.0,0.25,0.0,2083
k2098,0.552756006,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0577,0.0,3146
k1736,0.482513284,0.0,0.0,0.0294,0.25,0.0714,0.0361,0.0,0.0962,0.0,1329
k2211,0.591378038,0.0,0.0,0.0588,0.0,0.0714,0.0361,0.0,0.153846154,0.0,952
k3316,0.599646748,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.307692308,0.0,2761
k1992,0.546813137,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,378
k2866,0.448257661,0.0,0.0,0.0882,0.0,0.142857143,0.0361,0.0,0.0962,0.0,2725
k2700,0.464679005,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.153846154,0.0,2697
k253,0.66504723,0.0,0.794164782,0.147058824,0.0,0.357142857,0.0361,0.0,0.0,0.0,2370
k3342,0.583852282,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,2183
k2653,0.345124422,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2742
k3314,0.550398784,0.0,0.460980402,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,1007
k3377,0.294280716,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2267
k115,0.535511743,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.0769,0.0,497
k338,0.385177915,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,782
k2556,0.740115746,0.0,0.0,0.176470588,0.0,0.285714286,0.0361,0.0,0.403846154,0.0,1871
k3212,0.586530694,0.0833,0.0,0.0588,0.0417,0.107142857,0.573398045,0.0,0.173076923,0.0,1341
k2341,0.536153745,0.0417,0.449878868,0.0294,0.0,0.0357,0.0361,0.0,0.0577,0.0,2539
k3218,0.486944158,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,2649
k223,0.580266824,0.0,0.555277812,0.0588,0.0,0.0357,0.0361,0.0,0.0192,0.0,480
k3072,0.467603935,0.0,0.0,0.0,0.0,0.0714,0.560455792,0.0,0.115384615,0.0,1199
k2941,0.485478291,0.0,0.0,0.0,0.125,0.0714,0.0361,0.0,0.134615385,0.0,3355
k2427,0.58234369,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,2131
k475,0.561583727,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,62
k428,0.58234369,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,932
k2477,0.658488448,0.0833,0.0,0.0588,0.0,0.142857143,0.0361,0.0,0.288461538,0.0,1723
k1610,0.559842796,0.0417,0.381514172,0.0294,0.0,0.142857143,0.0361,0.0,0.0385,0.0,2962
k363,0.567816593,0.0417,0.109942285,0.117647059,0.0,0.178571429,0.0361,0.0,0.0385,0.0,1513
k1707,0.607989374,0.0,0.0,0.0,0.0,0.107142857,0.289020187,0.0,0.192307692,0.0,2752
k2997,0.284670721,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,1085
k1470,0.504450819,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,184
k2625,0.646550533,0.0,0.0,0.0,0.0,0.25,0.0361,0.0,0.0385,0.0,134
k364,0.677894459,0.0,0.801719681,0.205882353,0.0,0.357142857,0.0361,0.0,0.0192,0.0,3137
k1230,0.490730194,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2156
k2466,0.558310007,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.307692308,0.0,2565
k749,0.592255593,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.192307692,0.0,1118
k2124,0.575093375,0.0417,0.0,0.0882,0.0,0.214285714,0.0361,0.0,0.153846154,0.0,1221
k7,0.642447465,0.0,0.0,0.323529412,0.0,0.321428571,0.0361,0.0,0.0192,0.0,588
k2437,0.540330919,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,3169
k578,0.532310805,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,2462
k1142,0.480230924,0.0,0.325064975,0.0294,0.0417,0.142857143,0.0361,0.0,0.0385,0.0,646
k2657,0.595936897,0.0,0.0,0.205882353,0.0,0.321428571,0.0361,0.0,0.0385,0.0,1756
k561,0.452620101,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,843
k440,0.57302029,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.173076923,0.0,3238
k1445,0.455818202,0.0,0.0,0.0588,0.0,0.214285714,0.0361,0.0,0.0,0.0,1776
k1294,0.543751717,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,745
k809,0.552859604,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.288461538,0.0,805
k113,0.598891695,0.0833,0.109063656,0.0294,0.0,0.0357,0.0361,0.0,0.0577,0.0,1773
k2233,0.580876688,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,3231
k1280,0.655962407,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,957
k3345,0.43916452,0.0,0.0,0.0,0.0417,0.0357,0.0361,0.0,0.153846154,0.0,2718
k2013,0.327808131,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0,997
k2830,0.463720539,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0769,0.0,2583
k2671,0.443216167,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.0333,65
k2176,0.275846971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1301
k2931,0.356196503,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,178
k2324,0.6694057,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.25,0.0,2674
k1491,0.54224804,0.166666667,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,1646
k1633,0.473911852,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2642
k917,0.516236362,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0385,0.0,2197
k290,0.527968216,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.153846154,0.0,328
k1737,0.464611327,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0,173
k1904,0.347370296,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,654
k367,0.514056655,0.0,0.373428238,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1438
k582,0.601158742,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,879
k336,0.514725123,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,1207
k3032,0.483397455,0.0,0.0,0.117647059,0.0,0.142857143,0.0361,0.0,0.0,0.0,348
k2034,0.359790657,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.0,0.0,3
k2192,0.583552643,0.0417,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.0769,0.0,3183
k1621,0.332879874,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,1983
k608,0.639234996,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,132
k685,0.634577455,0.0,0.0,0.0882,0.0,0.0357,0.0361,0.0,0.173076923,0.0,513
k3207,0.649649007,0.0,0.0862,0.0294,0.0,0.0714,0.0361,0.0,0.288461538,0.0,1963
k3204,0.431155561,0.0,0.0,0.0,0.0,0.214285714,0.0361,0.0,0.0,0.133333333,2048
k2923,0.73253233,0.0833,0.0,0.0,0.0,0.107142857,0.380600689,0.0,0.25,0.0,1620
k3142,0.53975754,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.134615385,0.0,624
k3384,0.537944961,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,2282
k732,0.553248095,0.0,0.0,0.176470588,0.0,0.142857143,0.0361,0.0,0.0577,0.0,619
k325,0.503856645,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,941
k3238,0.520505412,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,236
k119,0.483920169,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0,3276
k1506,0.473546236,0.0,0.0,0.0,0.0833,0.0714,0.0361,0.0,0.153846154,0.0,1219
k2238,0.345124422,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0333,1126
k884,0.707436583,0.0833,0.0,0.0,0.0,0.178571429,0.0361,0.693487963,0.288461538,0.0333,1124
k1254,0.568407175,0.125,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2130
k2968,0.650980462,0.0417,0.0,0.0294,0.0833,0.107142857,0.0361,0.0,0.307692308,0.0,2581
k697,0.628623054,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.134615385,0.0,2946
k3120,0.502831635,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,589
k1179,0.521778263,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,1049
k2549,0.495196042,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,2591
k1316,0.459791584,0.0,0.0,0.0,0.0,0.0714,0.308503904,0.0,0.0385,0.0,2599
k1545,0.522694383,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,3196
k2131,0.678981099,0.0,0.0,0.0294,0.0833,0.107142857,0.0361,0.0,0.307692308,0.0,2095
k1530,0.655615885,0.0,0.19986604,0.0,0.0,0.107142857,0.0361,0.0,0.269230769,0.0,476
k1206,0.295970604,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1296
k356,0.584657621,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,237
k2942,0.56082565,0.0,0.0,0.0588,0.0,0.142857143,0.0361,0.0,0.192307692,0.0,2342
k1124,0.569597412,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.211538462,0.0,3145
k1495,0.609925211,0.0417,0.384406227,0.0,0.125,0.107142857,0.360483928,0.0,0.25,0.0,746
k3226,0.297770139,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,371
k1543,0.57979969,0.0,0.0802,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,700
k1046,0.504249484,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0385,0.0,323
k488,0.61499374,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.307692308,0.0,2094
k968,0.535006043,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.25,0.0,1658
k2692,0.52713263,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2711
k2673,0.457722469,0.0,0.0,0.0,0.0833,0.0714,0.0361,0.0,0.0769,0.0,3393
k1497,0.592161258,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,1815
k650,0.577341139,0.0,0.0,0.0,0.0,0.107142857,0.422592671,0.0,0.211538462,0.0,443
k2453,0.615567307,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0962,0.0,1786
k3181,0.565060672,0.0833,0.0,0.0,0.0417,0.0714,0.0361,0.0,0.153846154,0.0,1159
k1234,0.552859604,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.288461538,0.0,602
k1861,0.684655711,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.384615385,0.0,2180
k2149,0.346945508,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,2594
k1421,0.565888696,0.166666667,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,383
k1493,0.628280691,0.0,0.0,0.0,0.0,0.107142857,0.318421608,0.0,0.230769231,0.0,507
k720,0.664326018,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.288461538,0.0,2410
k2998,0.858816028,0.0,0.0,0.235294118,0.0,0.464285714,0.0361,0.0,0.307692308,0.0,2155
k2780,0.55603691,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,2287
k2397,0.487107872,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.0769,0.0,9
k1910,0.839986986,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.423076923,0.0,1547
k2457,0.461496784,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,631
k456,0.561615486,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.134615385,0.0,1412
k1377,0.489591945,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,1443
k2166,0.445278098,0.0,0.36832416,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,389
k1862,0.518210954,0.0,0.0,0.0,0.0833,0.0357,0.0361,0.0,0.115384615,0.0,1483
k3321,0.648471624,0.0833,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.269230769,0.0333,3117
k1115,0.52450129,0.0417,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0,1141
k340,0.523267383,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.153846154,0.0,2515
k3014,0.711058716,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.230769231,0.0,59
k36,0.45649669,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,614
k623,0.486091936,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,2371
k738,0.47533008,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2991
k238,0.527968216,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.153846154,0.0,3164
k2041,0.486737908,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.0385,0.0,317
k664,0.56234445,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.134615385,0.0,1852
k375,0.491624196,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0385,0.0,380
k2025,0.542418749,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,2351
k2373,0.565567128,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,1848
k3221,0.730087391,0.0833,0.0,0.205882353,0.0,0.25,0.0361,0.0,0.346153846,0.0,2160
k2582,0.346945508,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,248
k383,0.43916452,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.686549174,0.153846154,0.0,2767
k1914,0.648727972,0.166666667,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,811
k2249,0.486028416,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,110
k577,0.518210954,0.0,0.189397832,0.0,0.0833,0.0357,0.0361,0.0,0.115384615,0.0,2656
k2104,0.565412865,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.211538462,0.0,1889
k3084,0.523849836,0.166666667,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.0,909
k1096,0.547255128,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2250
k1614,0.514932508,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.173076923,0.0,2182
k3052,0.502594381,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,2770
k1407,0.574278206,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,1712
k2601,0.617951185,0.0417,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,392
k178,0.540330919,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,3009
k2598,0.527718107,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,1743
k1730,0.660021616,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.307692308,0.0,2935
k2261,0.280824001,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,945
k621,0.49770885,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.153846154,0.0,2061
k3223,0.638948213,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.115384615,0.0,1702
k2695,0.587293497,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,2846
k1344,0.490776133,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0577,0.0,2340
k2660,0.434376348,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0962,0.0,157
k237,0.565208128,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,607
k1387,0.423245473,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.0192,0.0,2737
k1490,0.551663317,0.0,0.385300508,0.0,0.0,0.0357,0.0361,0.0,0.0,0.1,3086
k1100,0.516462462,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,3094
k1573,0.504131141,0.0,0.497558462,0.0588,0.0,0.0357,0.0361,0.0,0.0,0.0,372
k3268,0.461026247,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,1160
k3427,0.54577565,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,1812
k2360,0.611884868,0.0,0.0,0.0882,0.0,0.25,0.0361,0.0,0.0769,0.0,3397
k2310,0.608627217,0.0,0.0,0.0882,0.0,0.214285714,0.0361,0.0,0.0962,0.0,1551
k2804,0.403060778,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0,0.0667,2921
k292,0.713108737,0.125,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.307692308,0.0,2299
k199,0.487914156,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,694
k351,0.501443087,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0962,0.0,1140
k251,0.591612645,0.0,0.0,0.0,0.0,0.107142857,0.331574875,0.0,0.153846154,0.0,2420
k1915,0.536525032,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,2908
k1822,0.500744749,0.0,0.428079928,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2710
k756,0.625047238,0.0,0.0,0.117647059,0.0833,0.285714286,0.0361,0.0,0.192307692,0.0,3031
k272,0.613505187,0.0,0.740856535,0.147058824,0.0,0.25,0.0361,0.0,0.0192,0.0,3263
k2364,0.482748647,0.0,0.0,0.0,0.0,0.0714,0.50418513,0.0,0.0962,0.0,193
k955,0.578515685,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.288461538,0.0,1761
k1538,0.555821397,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.307692308,0.0,202
k2567,0.562599096,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,3175
k3281,0.535006043,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.25,0.0,2634
k2762,0.425380565,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,1164
k2315,0.717773462,0.0,0.0,0.0882,0.0,0.214285714,0.0361,0.0,0.307692308,0.0,2016
k368,0.392299489,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2394
k2646,0.363758556,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,3187
k1693,0.412335971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,776
k1044,0.57884595,0.0833,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.173076923,0.0,212
k2273,0.422806317,0.0,0.0,0.0,0.0,0.0357,0.951255539,0.0,0.0962,0.0,2336
k3146,0.564508277,0.0,0.379391544,0.0,0.0,0.142857143,0.0361,0.0,0.0962,0.0,1111
k507,0.62108312,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.346153846,0.0,2041
k133,0.50119468,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0962,0.0,1491
k1872,0.475454284,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,3268
k3313,0.562115137,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,3184
k1223,0.576046359,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0769,0.0,2178
k1453,0.487226783,0.0,0.0,0.0,0.0417,0.0357,0.0361,0.0,0.211538462,0.0,2974
k152,0.459535615,0.0,0.0,0.0,0.0833,0.0714,0.0361,0.0,0.134615385,0.0,164
k927,0.531752929,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,526
k1395,0.480274783,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,652
k2272,0.577341139,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.211538462,0.0,136
k618,0.63888526,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.384615385,0.0,888
k3132,0.678301666,0.0833,0.0,0.0,0.0,0.178571429,0.0,0.0,0.192307692,0.0,1529
k425,0.540038652,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,437
k1783,0.600560788,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.192307692,0.0,973
k1789,0.561938945,0.0417,0.0,0.0294,0.0,0.178571429,0.0361,0.0,0.115384615,0.0,1909
k3343,0.595789063,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,2600
k331,0.58732469,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,1371
k376,0.345124422,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,3200
k1897,0.535564676,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,3052
k711,0.603390437,0.0417,0.0,0.0,0.0,0.0714,0.0361,0.0,0.346153846,0.0,2225
k2587,0.399080024,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0385,0.0,1246
k2779,0.573040896,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.173076923,0.0,2052
k762,0.586246368,0.0,0.0,0.0294,0.0833,0.142857143,0.0361,0.0,0.25,0.0,3000
k51,0.631567644,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,1733
k1870,0.403047734,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0667,861
k3355,0.577442279,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.346153846,0.0,433
k1874,0.546564163,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.153846154,0.0,1298
k2980,0.6644247,0.166666667,0.0,0.0882,0.0,0.178571429,0.0361,0.0,0.307692308,0.0,2563
k1712,0.345124422,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,667
k2206,0.525572806,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,282
k2388,0.558334772,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,3315
k1615,0.447416404,0.0,0.0,0.0,0.0,0.0714,0.699796019,0.0,0.153846154,0.0,1630
k38,0.608013572,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0962,0.0,2074
k1026,0.52842552,0.0,0.0,0.0882,0.0,0.0357,0.0361,0.0,0.0385,0.0,1984
k71,0.684522811,0.0,0.822829012,0.176470588,0.0,0.357142857,0.0361,0.0,0.0962,0.0,2821
k2174,0.633614263,0.0,0.0,0.0882,0.0,0.285714286,0.0361,0.0,0.192307692,0.0,600
k3329,0.468466176,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0,2440
k2292,0.592714031,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.173076923,0.0,2080
k59,0.610125979,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.211538462,0.0,984
k1220,0.590602758,0.0,0.0,0.264705882,0.0,0.25,0.0361,0.0,0.115384615,0.0,3126
k619,0.431893409,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,290
k21,0.554771999,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.269230769,0.0,2663
k1391,0.654998647,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.307692308,0.0,364
k2795,0.474192965,0.0,0.0,0.0294,0.0,0.0,0.0361,0.0,0.173076923,0.0,2247
k1924,0.567458539,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,2301
k2288,0.563433548,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.307692308,0.0,2805
k902,0.653797256,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.820014985,0.153846154,0.0,3317
