Key_2_10,D583,D144,D912,D59,D806,D35,D49,D751,D473,D62,Key_3_32
k1076,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0417,0.0,2073
k780,0.0,0.0,0.0,0.0,0.153846154,0.117647059,0.142421554,0.0,0.0,0.143658037,241
k98,0.0,0.0,0.0,0.157501143,0.0,0.0,0.0,0.0,0.0,0.0,3189
k673,0.0,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895
k2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318
k176,0.135135135,0.0,0.0,0.0,0.230769231,0.0588,0.262199223,0.0714,0.0833,0.419761602,1996
k675,0.0,0.0,0.0,0.0,0.0769,0.131022573,0.0872,0.0,0.0,0.0718,148
k3365,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,1929
k1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425
k664,0.0541,0.0,0.0,0.125,0.0,0.0588,0.0949,0.0,0.0,0.0718,2409
k2532,0.0541,0.0,0.0426,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,1620
k1813,0.0,0.0,0.0,0.250000004,0.0,0.0588,0.0391,0.0,0.0,0.0,1652
k2727,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,917
k754,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,1175
k1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,977
k811,0.0,0.0303,0.0,0.0,0.153846154,0.0,0.158919667,0.0,0.0,0.242992206,2718
k837,0.378378378,0.0606,0.127659574,0.0,0.0,0.470588238,0.368900394,0.0,0.0,0.204274582,1671
k834,0.0,0.0,0.0532,0.0,0.153846154,0.0738,0.104859826,0.0714,0.0833,0.176769418,2278
k1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770
k1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031
k423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,1195
k3023,0.108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,1942
k1499,0.0,0.0,0.0,0.0,0.0769,0.176470578,0.117426033,0.0,0.0,0.0718,43
k645,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,1200
k3355,0.0,0.0,0.0851,0.125,0.0769,0.0588,0.0391,0.0714,0.0417,0.0718,2057
k2140,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1112
k3255,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821
k1630,0.135135135,0.0,0.0,0.277077565,0.0,0.0588,0.129200507,0.0,0.125,0.0718,1566
k1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770
k1285,0.108108108,0.0303,0.0,0.0,0.0769,0.117647059,0.134048329,0.0,0.0,0.143658037,838
k2042,0.0,0.0,0.0,0.0,0.0,0.235294119,0.156568054,0.0,0.0,0.0,1384
k2047,0.0,0.0,0.0957,0.0,0.0,0.0588,0.0391,0.0,0.0417,0.0,183
k2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596
k2255,0.0,0.0,0.0,0.0,0.0,0.0382,0.0254,0.0,0.0,0.0122,2492
k154,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2119
k1339,0.0541,0.0303,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0417,0.0,281
k28,0.297297297,0.0,0.0,0.0,0.0,0.24161021,0.16077087,0.0,0.0417,0.0331,3249
k2264,0.0,0.0,0.0,0.0,0.0,0.235294119,0.156568054,0.0,0.0,0.0,1219
k887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
k2294,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1220
k1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238
k2005,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,2222
k3181,0.0,0.0909,0.0106,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.176769418,1785
k383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365
k1991,0.0,0.0303,0.0,0.125,0.0769,0.0,0.0558,0.0,0.0,0.104940402,1845
k507,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1684
k250,0.0,0.0,0.0,0.5,0.0769,0.0,0.0254,0.0,0.0,0.0213,449
k2678,0.0,0.0,0.0,0.157501143,0.0,0.0,0.0,0.0,0.0,0.0331,169
k2332,0.0,0.0,0.0,0.0,0.153846154,0.0964,0.0641,0.0,0.0,0.143658037,2564
k86,0.0,0.0,0.0,0.0,0.0,0.105434356,0.119253048,0.0,0.0,0.0408,1501
k2176,0.0,0.0,0.0,0.315002282,0.0,0.0,0.0,0.0,0.0,0.0,1309
k343,0.0,0.0,0.0,0.375000018,0.0769,0.0,0.0558,0.0,0.0,0.104940402,1622
k2291,0.0,0.0,0.0,0.0,0.0,0.176470578,0.117426033,0.0,0.0,0.0,1327
k3416,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,840
k2299,0.0541,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0725,700
k1512,0.216216216,0.0,0.0,0.0,0.0769,0.132605438,0.144001843,0.0,0.0,0.143658037,1796
k3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
k1204,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,3100
k1484,0.0,0.0,0.0,0.0,0.0,0.117647059,0.157743853,0.0,0.0,0.0718,1044
k635,0.135135135,0.0,0.0,0.0,0.0769,0.132605438,0.144001843,0.0,0.0,0.143658037,3141
k3018,0.0,0.0,0.0,0.0,0.307692308,0.0738,0.196382101,0.214285714,0.125,0.287316075,1011
k182,0.0,0.0,0.0,0.0,0.153846154,0.235294119,0.156568054,0.0,0.0,0.143658037,678
k24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033
k3125,0.0,0.0,0.0,0.0,0.0,0.0588,0.0964,0.0714,0.0833,0.145004342,625
k1093,0.0,0.0,0.0,0.0,0.0,0.0893,0.0595,0.0,0.0,0.0,2188
k788,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.176769418,232
k572,0.0,0.0,0.0,0.157501143,0.0,0.0588,0.0391,0.0,0.0,0.0,1738
k1890,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,1602
k1626,0.0,0.0,0.287234043,0.250000004,0.307692308,0.0358,0.1220456,0.0,0.0,0.287316075,3128
k1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,1497
k3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,1866
k269,0.108108108,0.0,0.0,0.250000004,0.0769,0.132605438,0.144001843,0.0,0.0,0.143658037,935
k2894,0.0,0.0,0.0,0.157501143,0.0769,0.165840745,0.11035279,0.0,0.0,0.104940402,4
k437,0.0,0.0,0.0,0.125,0.0,0.0588,0.0391,0.0,0.0,0.0,2806
k1741,0.0,0.0,0.0,0.0,0.153846154,0.0738,0.0745,0.0,0.0,0.0932,591
k3218,0.0541,0.0,0.0,0.0,0.0769,0.0588,0.150670618,0.0,0.0,0.176769418,2013
k2819,0.0,0.0606,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,1389
k1225,0.027,0.0,0.0,0.157501143,0.0769,0.0588,0.0949,0.0,0.0,0.138051795,1828
k3230,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1105
k3105,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.133559009,3407
k2791,0.0,0.0,0.0,0.0,0.0769,0.176470578,0.117426033,0.0,0.0,0.0718,2746
k1364,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0949,0.0,0.0,0.176769418,70
k599,0.0541,0.0,0.0,0.0,0.0769,0.0767,0.0511,0.0,0.0,0.0213,1106
k2786,0.0,0.0,0.0426,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,1886
k3389,0.0541,0.0,0.0426,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,2168
k2049,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,508
k1896,0.0,0.0,0.0106,0.109687396,0.0769,0.132605438,0.0882,0.142857143,0.166666667,0.0718,1313
k533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045
k139,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3042
k3187,0.0,0.0,0.0,0.0,0.0769,0.0,0.0491,0.0,0.0,0.104940402,299
k2696,0.0,0.0,0.0213,0.157501143,0.153846154,0.0,0.111528597,0.0,0.0,0.143658037,828
k875,0.0,0.0,0.0,0.0,0.0769,0.0,0.0491,0.0,0.0,0.0718,1731
k1685,0.0,0.0,0.0,0.0,0.0769,0.151269693,0.100657005,0.0,0.0,0.0718,2319
k452,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,868
k306,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0391,0.0714,0.0833,0.143658037,164
k2536,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,656
k958,0.0,0.0,0.0106,0.0,0.153846154,0.0,0.0558,0.0,0.0,0.104940402,581
k2063,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,1548
k1176,0.0541,0.0,0.0,0.250000004,0.0,0.0588,0.0949,0.0,0.0,0.0718,1974
k2893,0.0,0.0,0.0,0.125,0.0769,0.0,0.0254,0.0,0.0,0.0213,2410
k2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
k2169,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0286,1227
k2638,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.0718,1552
k1701,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.143658037,818
k2944,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,3196
k78,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,3151
k2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061
k415,0.108108108,0.0,0.0,0.0,0.0769,0.117647059,0.189812616,0.0,0.0,0.176769418,687
k2685,0.108108108,0.0,0.0,0.0,0.0,0.117647059,0.144406306,0.0,0.0833,0.0662,2144
k409,0.972972973,0.0,0.638297872,0.0,0.538461538,0.898321267,0.775406633,0.785714286,0.708333333,0.740189078,132
k574,0.0,0.0,0.0,0.125,0.0769,0.0588,0.0882,0.0,0.0,0.0718,1841
k2074,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1397
k1119,0.0,0.0,0.0,0.0,0.0769,0.0482,0.0878,0.0,0.0,0.133559009,2235
k232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,3166
k1996,0.0,0.0,0.0,0.0,0.153846154,0.107017215,0.126975079,0.0,0.0,0.209880801,270
k1141,0.0,0.0,0.0,0.125,0.0,0.0588,0.0391,0.0,0.0,0.0,614
k1749,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0899,0.142857143,0.208333333,0.0427,1310
k904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688
k1939,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0982,0.0,0.0,0.143658037,1518
k1258,0.0,0.0,0.0,0.0,0.0769,0.0,0.0661,0.0,0.0,0.0718,1843
k1677,0.0,0.0,0.0851,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,3383
k1396,0.0,0.0606,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1226
k2540,0.216216216,0.0,0.0638,0.0,0.230769231,0.0588,0.262158436,0.285714286,0.0833,0.349704895,3010
k996,0.135135135,0.0,0.0,0.0,0.0,0.117647059,0.134048329,0.0,0.0,0.0718,2052
k828,0.351351351,0.0909,0.138297872,0.0,0.0,0.411764708,0.385522695,0.0,0.0,0.209880801,1294
k1544,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2121
k858,0.0541,0.0606,0.0,0.0,0.153846154,0.0588,0.0949,0.0,0.0,0.209880801,1810
k1922,0.0,0.0,0.0,0.250000004,0.0769,0.0,0.0254,0.0,0.0,0.0213,3024
k138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131
k3297,0.27027027,0.0,0.14893617,0.0,0.230769231,0.294117649,0.195710067,0.0,0.0,0.314821209,1917
k1257,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,1125
k192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
k2615,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.138051795,1873
k2587,0.0541,0.0,0.0,0.250000004,0.0769,0.0588,0.0949,0.0,0.0,0.143658037,1953
k1129,0.0,0.0,0.0319,0.0,0.230769231,0.0738,0.15395536,0.142857143,0.125,0.281709832,2543
k704,0.0,0.0,0.0,0.219374789,0.0,0.0,0.0,0.0,0.0,0.0,1969
k1388,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0417,0.0,1509
k3236,0.0,0.0,0.0,0.0,0.230769231,0.0,0.0159,0.0,0.0,0.216833361,1795
k1446,0.0,0.0606,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1556
k2449,0.0,0.0,0.0,0.0,0.0769,0.117647059,0.134048329,0.0,0.0,0.100447625,256
k853,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2014
k3127,0.0,0.0909,0.0,0.0,0.153846154,0.0482,0.0321,0.0,0.0,0.176769418,2920
k1582,0.0,0.0,0.0957,0.65207754,0.153846154,0.0,0.149512013,0.0,0.0417,0.143658037,3302
k2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114
k2281,0.0,0.0,0.0319,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.143658037,1473
k2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522
k798,0.0,0.0,0.0851,0.0,0.307692308,0.0,0.196382101,0.0,0.0,0.287316075,3103
k2463,0.0,0.0,0.0,0.0,0.153846154,0.0738,0.104859826,0.0,0.0,0.176769418,2701
k890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432
k926,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0159,0.0,0.0,0.145004342,1127
k2433,0.0811,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,72
k1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268
k3321,0.0,0.0,0.0,0.125,0.0769,0.0,0.0,0.0,0.0,0.0718,2983
k2477,0.243243243,0.0,0.0,0.0,0.0,0.235294119,0.212332341,0.142857143,0.291666667,0.104940402,3365
k2426,0.0,0.0,0.0,0.0,0.0769,0.0,0.0483,0.0,0.0,0.0718,349
k1933,0.162162162,0.0,0.0,0.0,0.0769,0.0588,0.0645,0.0,0.0,0.0213,2811
k1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088
k1394,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802
k1459,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.143658037,904
k569,0.0,0.0,0.0,0.0,0.0,0.206995176,0.137737535,0.142857143,0.0833,0.0,1571
k1131,0.0,0.0,0.0,0.0,0.230769231,0.0,0.198366872,0.0,0.0,0.215487044,3274
k2877,0.135135135,0.0,0.0,0.0,0.0769,0.117647059,0.0783,0.0,0.0,0.0718,275
k394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,1342
k1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275
k235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026
k1797,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,2705
k1100,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1696
k1914,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0718,1869
k3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
k2991,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,1920
k3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0331,2378
k3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298
k3340,0.0,0.0,0.117021277,0.0,0.0,0.0588,0.0391,0.0714,0.0,0.0,2756
k1629,0.0,0.0,0.0,0.250000004,0.0769,0.0,0.0558,0.0,0.0,0.104940402,809
k2539,0.0,0.0,0.0,0.277077565,0.0769,0.0,0.100416478,0.0,0.125,0.0718,1037
k2984,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,1017
k3429,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,2635
k529,0.162162162,0.0,0.0,0.0,0.0,0.235294119,0.268096658,0.0,0.0,0.143658037,3291
k1473,0.0,0.0,0.0,0.375000018,0.0,0.0,0.0,0.0,0.0,0.0,426
k2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266
k113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642
k2879,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0714,0.0,0.0,827
k1577,0.0,0.0,0.0,0.0,0.0769,0.131022573,0.0872,0.0,0.0,0.0718,2180
k1255,0.108108108,0.0,0.0,0.0,0.0,0.117647059,0.134048329,0.0,0.0,0.0718,124
k2726,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0331,2437
k720,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0417,0.0,1659
k713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622
k2832,0.108108108,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0331,119
k2526,0.0,0.0,0.0,0.157501143,0.0769,0.165840745,0.11035279,0.0,0.0,0.104940402,475
k2358,0.0,0.0,0.0,0.125,0.0769,0.0,0.0491,0.0714,0.0417,0.0718,1469
k2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19866834,1334
k2789,0.0,0.0,0.0213,0.0,0.153846154,0.0588,0.1052643,0.0714,0.0833,0.143658037,1637
k1289,0.0,0.0,0.0,0.0,0.153846154,0.117647059,0.110014163,0.0,0.0,0.145004342,3217
k2410,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2034
k3337,0.27027027,0.0,0.0,0.0,0.0,0.352941156,0.290616368,0.0,0.0,0.0718,2534
k1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595
k1535,0.0541,0.0,0.0213,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,2302
k1781,0.0,0.0,0.0,0.157501143,0.0,0.0,0.0,0.0,0.0,0.0,2227
k17,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0714,0.0833,0.0718,12
k2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.0,0.0,0.0331,225
k740,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145004342,455
k1120,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0714,0.0417,0.0,3173
k1687,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.176769418,756
k881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617
k1564,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,202
k3142,0.0,0.0606,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.143658037,1363
k1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,1694
k1098,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0159,0.142857143,0.0833,0.145004342,2876
k1378,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,2609
k475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261
k2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803
k2029,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.138051795,1718
k2745,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,549
k1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,1921
k2612,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,207
k1518,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,69
k2105,0.0,0.0303,0.0,0.277077565,0.0,0.0,0.0343,0.0,0.0,0.0,2803
k2793,0.0,0.0,0.0,0.0,0.307692308,0.210373655,0.139985623,0.0,0.5,0.251874432,3303
k1111,0.0541,0.0,0.0,0.0,0.0769,0.0588,0.0949,0.0,0.0,0.0718,771
k1731,0.216216216,0.0,0.0,0.0,0.0,0.0588,0.0709,0.0,0.0,0.290008684,338
k1779,0.0811,0.0,0.0,0.0,0.230769231,0.0179,0.0864,0.0,0.0417,0.164986845,1038
k1379,0.162162162,0.0303,0.0,0.0,0.0769,0.176470578,0.284718932,0.0,0.0,0.248598448,2673
k796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038
k1013,0.0,0.0606,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0331,260
k2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225
k13,0.0,0.0,0.0426,0.0,0.0769,0.0588,0.0949,0.0,0.0417,0.104940402,845
k703,0.0,0.0,0.0,0.0,0.0769,0.176470578,0.18354832,0.0714,0.0833,0.0718,1278
k1988,0.0,0.0303,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0718,3202
k493,0.0,0.0,0.0,0.157501143,0.0,0.0588,0.0391,0.0,0.0,0.0,1980
k753,0.0,0.0,0.0,0.0,0.153846154,0.117647059,0.0941,0.0,0.0,0.170727379,2882
k1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025
k2372,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0417,0.0,1703
k2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,2003
k2159,0.0,0.0303,0.0,0.0,0.0769,0.117647059,0.163137538,0.0,0.125,0.0213,1657
k1652,0.0,0.0,0.0,0.0,0.0769,0.0,0.0491,0.0,0.0,0.104940402,2846
k3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,2139
k2335,0.0,0.0,0.0,0.0,0.0769,0.0,0.0728,0.0,0.0,0.0718,528
k1426,0.0,0.0,0.0,0.0,0.153846154,0.0738,0.104859826,0.0714,0.0417,0.143658037,2693
k368,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,3079
k1888,0.0,0.0,0.0,0.0,0.0,0.176470578,0.117426033,0.0714,0.125,0.0331,34
k1743,0.216216216,0.0,0.0,0.0,0.0,0.0,0.0317,0.142857143,0.125,0.290008684,3106
k1653,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
k2395,0.0,0.0303,0.0,0.157501143,0.0,0.117647059,0.0783,0.0,0.0,0.0286,3175
k734,0.0,0.0,0.0,0.0,0.0,0.153971678,0.102454945,0.0,0.0,0.0,1806
k1520,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1092
k1924,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2932
k3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,3290
k1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737
k1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,1166
k3211,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0391,0.0,0.0,0.143658037,466
k1266,0.0,0.0,0.0,0.0,0.307692308,0.0,0.0,0.0,0.0,0.287316075,1553
k1906,0.0,0.0,0.0,0.250000004,0.0,0.0,0.0,0.0,0.0,0.0,312
k1358,0.0,0.0,0.0638,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,853
k1555,0.0,0.0,0.159574468,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2867
k767,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,3280
k3010,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0417,0.0,3195
k1409,0.0,0.121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123
k2076,0.027,0.0,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.104940402,2827
k736,0.0,0.151515152,0.0,0.0,0.0769,0.0,0.0877,0.0,0.0,0.12394824,817
k2480,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.138051795,196
k375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749
k1088,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,764
k2551,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,680
k1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0,0.0,0.0,1416
k1908,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,3107
k1605,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2614
k2091,0.0,0.0,0.0,0.0,0.153846154,0.117647059,0.193501837,0.0,0.0417,0.176769418,3000
k1025,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,2822
k655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154
k849,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0812,0.0,0.0,0.126269221,3154
k2904,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,1748
k3034,0.0,0.0606,0.0,0.0,0.153846154,0.0964,0.0641,0.0,0.0,0.143658037,1004
k1108,0.0,0.0,0.0,0.0,0.0769,0.176470578,0.18354832,0.0,0.0417,0.104940402,701
k2929,0.0,0.0,0.0213,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,2390
k1355,0.162162162,0.0,0.0,0.0,0.0,0.176470578,0.173190343,0.0,0.0,0.0718,1970
