Key_2_5,D933,D421,D753,D763,D533,D589,D417,D856,D494,D123,Key_3_17
k672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203
k1808,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2532
k1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774
k3350,0.166666667,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,932
k1438,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1444
k867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506
k2313,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2231
k1112,0.166666667,0.0,0.0769,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1988
k1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.7705955,3122
k1663,0.0,0.0,0.0,0.125,0.0,0.0588,0.0833,0.0,0.0,0.633830449,1658
k670,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851
k790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331
k2136,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,775
k2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1500
k2334,0.0,0.136363636,0.0,0.0833,0.0,0.0294,0.0417,0.0,0.0,0.0,314
k3345,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246
k468,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388
k3283,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
k3277,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0625,0.0,151
k3090,0.0,0.0,0.0,0.291666667,0.0,0.0294,0.0,0.0,0.0,0.0,1942
k412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029
k2671,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2594
k2545,0.0,0.0,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,3116
k2385,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1109
k141,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,875
k935,0.0,0.0,0.0769,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1901
k2317,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,653
k1646,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,3283
k904,0.0,0.0455,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1295
k1233,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0417,0.0,0.125,0.0,924
k3005,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2177
k2029,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701
k2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2924
k2314,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067
k2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521
k2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,122
k323,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123
k2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049
k2086,0.0,0.181818182,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2922
k1073,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983
k77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685
k2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181
k7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
k1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787
k2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987
k1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0625,0.0,2036
k2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497
k553,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1176
k1178,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932
k1508,0.166666667,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,744
k811,0.0833,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.640888264,1347
k1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665
k2305,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
k1777,0.0,0.0455,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,404
k85,0.0,0.181818182,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,1509
k68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1853
k2265,0.0833,0.0455,0.153846154,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2157
k1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888
k2196,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,99
k2729,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917
k1289,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3268
k531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123
k3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580
k49,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,565
k2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813
k3095,0.0,0.0455,0.0769,0.0,0.0,0.0,0.166666667,0.0,0.25,0.0,886
k2701,0.0,0.0,0.0769,0.0,0.0,0.0,0.125,0.0,0.0,0.0,3373
k1142,0.0833,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,2858
k3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2625
k1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663
k2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1281
k3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516
k2130,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019
k1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1490
k2816,0.0833,0.0,0.0769,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,3130
k225,0.0,0.0455,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14041386,1220
k2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
k688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906
k2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
k1669,0.0,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146
k2146,0.166666667,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1753
k218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101
k1526,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,3282
k2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538
k2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442
k594,0.0,0.0455,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,855
k2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277
k554,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204
k3406,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3110
k2973,0.333333333,0.0,0.153846154,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,1394
k3022,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636393828,1202
k40,0.0,0.0,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2103
k3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437
k3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436
k3358,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,968
k2850,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734
k257,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
k440,0.0,0.0909,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0997,1930
k3037,0.0,0.181818182,0.307692308,0.0,0.0,0.705882353,0.5,0.0,0.0,0.0,1987
k3034,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,503
k1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
k1878,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267
k1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265
k2698,0.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
k971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672
k253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173
k2185,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1170
k3269,0.0833,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.125,0.0,1080
k198,0.0833,0.0,0.0769,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,313
k285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828
k2804,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674
k2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
k1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774
k1265,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1933
k96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022
k2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
k516,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1928
k1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336
k535,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3372
k1830,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,949
k1539,0.0,0.272727273,0.384615385,0.0,0.0,0.352941176,0.416666667,0.0,0.0,0.0,3059
k2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438
k213,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1888
k54,0.0,0.0,0.307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947
k1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097
k2930,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,31
k893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653
k2813,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124
k170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021
k217,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,297
k822,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757
k1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335
k3189,0.333333333,0.0,0.153846154,0.0833,0.0,0.0294,0.0,0.0,0.0,0.477647794,67
k2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308
k2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122
k1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
k2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639
k1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809
k2614,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1648
k2594,0.0,0.136363636,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.135470923,1686
k1037,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3307
k1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471
k3341,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1932
k2764,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949
k3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0625,0.317474179,1803
k2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,3251
k3298,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,149
k1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1687
k3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579
k3263,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530
k625,0.166666667,0.136363636,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1815
k2329,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1489
k2391,0.0833,0.0455,0.153846154,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,1659
k1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533
k2352,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,80
k598,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150
k2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610
k2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117
k2941,0.166666667,0.136363636,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2132
k2860,0.0,0.0,0.0,0.0417,0.0,0.0294,0.0,0.0,0.0,0.0,1200
k3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849
k2082,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,1255
k347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620
k2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947
k2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,61
k1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,3169
k1858,0.0,0.136363636,0.0,0.0,0.0,0.0,0.291666667,0.0,0.0,0.0,698
k1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099
k58,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,100
k2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261
k1287,0.25,0.0,0.0769,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,889
k1421,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170
k2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693537859,1325
k2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082
k2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,510
k3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978
k1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393
k2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2500
k2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,628
k889,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854
k855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263
k2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852
k3149,0.333333333,0.0,0.153846154,0.0833,0.0,0.0294,0.0,0.0,0.0,0.0,2962
k2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741
k1156,0.0833,0.0,0.230769231,0.0,0.0,0.0,0.125,0.0,0.0,0.0,254
k2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798
k29,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2488
k2738,0.0,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1429
k3356,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3310
k737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899
k3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485
k454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
k518,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,954
k3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308
k2406,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2290
k2194,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,2165
k135,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,218
k214,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,849
k369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496
k1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566
k1502,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1804
k2721,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063
k358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948
k1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,3076
k1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911
k2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
k2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,919
k3120,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,637
k2691,0.166666667,0.136363636,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2049
k840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106
k1563,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,273
k1353,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,819
k3209,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1569
k153,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487
k2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341
k874,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3014
k1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1256
k1540,0.0,0.0,0.0,0.0417,0.0,0.0294,0.0,0.0,0.0,0.0,1878
k172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337
k2060,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2278
k1080,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,931
k2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023
k192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621
k1276,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,25
k25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163
k650,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
k2087,0.0,0.0909,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,3065
k100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619
k1838,0.0,0.0,0.0,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0,2511
k2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726
k533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
k1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513
k1023,0.0833,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2534
k3312,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607
k2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555
k603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560
k854,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2831
k2809,0.0,0.0909,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312
k1586,0.0,0.0909,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.092,3393
k1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061
k2943,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,667
k2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267
k474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509
k3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
k969,0.0,0.0909,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2239
k1825,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,3103
k1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717
k1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061
k2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609
k2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027
k152,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
k2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440
k1641,0.0833,0.181818182,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,352
k2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,161
k2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613
k394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744
k276,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,3333
k3329,0.0,0.0,0.0769,0.166666667,0.0,0.0588,0.0833,0.0,0.0,0.655225546,470
k2187,0.0,0.0,0.0,0.0417,0.0,0.0,0.0833,0.0,0.0,0.0,3236
k2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423
k536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703
k2107,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1134
k990,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2027
k3286,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2285
k2963,0.333333333,0.0,0.0769,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,857
k2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,178
k1462,0.0833,0.0,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.212618072,1138
k560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002
k2944,0.0833,0.0,0.0,0.0417,0.0,0.0,0.166666667,0.0,0.0,0.0,794
k2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061
k2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,14
k1614,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2404
k575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833
k2267,0.0,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
k2703,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1704
k3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790
k3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633
k1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
k1913,0.0,0.0,0.0769,0.0417,0.0,0.0294,0.0417,0.0,0.0,0.427878372,405
k508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720
k2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974
k286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262
k509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969
k1976,0.0833,0.0,0.0,0.0833,0.0,0.0294,0.0,0.0,0.0,0.0,2273
k1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553
k1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118
k3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076
k1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.125,0.0,1384
k2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985
k397,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097
k3422,0.0,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,2765
k494,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,47
k1494,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1830
