Key_2_7,D582,D548,D120,D25,D454,D375,D742,D531,D555,D461,Key_3_23
k756,0.0,0.0,0.0,0.487891546,0.0,0.363636364,0.111111111,0.0,0.0,0.0833,2223
k730,0.0,0.0,0.0,0.493777345,0.0,0.0,0.0,0.0,0.0,0.0,3140
k2438,0.069,0.0,0.0,0.528849037,0.0,0.0,0.0,0.0,0.0,0.0,463
k581,0.0,0.0,0.0,0.520756358,0.0,0.0,0.0667,0.0,0.0,0.0,2818
k2267,0.0,0.0,0.0,0.58515632,0.0,0.0,0.0,0.0,0.0,0.0,1963
k126,0.0,0.0,0.0,0.470083211,0.0,0.0,0.0,0.0,0.0,0.0,3321
k2334,0.0,0.0,0.0,0.758039154,0.0,0.181818182,0.311111111,0.0,0.0,0.166666667,753
k3075,0.0,0.0,0.0,0.474546819,0.0,0.0,0.0,0.0,0.0,0.0,1010
k3374,0.0,0.0,0.0,0.533424637,0.0,0.0,0.0,0.0,0.0,0.0,2670
k785,0.0,0.0,0.0,0.459429558,0.0,0.0,0.0,0.0,0.0,0.0,1085
k2047,0.0,0.0,0.0,0.623127031,0.0,0.0,0.0,0.0,0.0,0.0,3380
k1111,0.0,0.0,0.0,0.444320835,0.0,0.181818182,0.0,0.0,0.0,0.0,3144
k460,0.0,0.0,0.0,0.434127133,0.0,0.0,0.0,0.0,0.0,0.0,795
k1330,0.0,0.0,0.0,0.496248518,0.0,0.181818182,0.0,0.0,0.0,0.0,187
k883,0.0,0.0,0.0,0.527449034,0.0,0.0,0.0,0.0,0.0,0.0833,644
k48,0.0,0.0,0.0,0.462400288,0.0,0.0,0.0,0.0,0.0,0.0,211
k33,0.0,0.0,0.0,0.589322165,0.0,0.0,0.0444,0.0,0.0,0.166666667,2857
k1196,0.0345,0.0,0.476099939,0.382141064,0.0588,0.0,0.0,0.0,0.0,0.0,840
k1217,0.0,0.0,0.0,0.683258696,0.0,0.0,0.0,0.0,0.0,0.166666667,2410
k3199,0.0,0.0,0.0,0.656453839,0.0,0.0,0.0444,0.0,0.0,0.0,224
k1060,0.0,0.0,0.0,0.577405098,0.0,0.0,0.0,0.0,0.0,0.0,1193
k519,0.0,0.0,0.0,0.63849287,0.0,0.0909,0.0889,0.0,0.0,0.0,2381
k2024,0.0,0.0,0.0,0.467642773,0.0,0.272727273,0.0,0.0,0.0,0.0,732
k1411,0.0,0.0,0.0,0.462673459,0.0,0.0909,0.0444,0.0,0.0,0.166666667,3275
k1418,0.0345,0.0,0.0,0.460592582,0.0,0.454545455,0.0444,0.0,0.0,0.0,1187
k344,0.0,0.0,0.0,0.407083245,0.0,0.0,0.0,0.0,0.0,0.0,2682
k2948,0.0,0.0,0.0,0.52253196,0.0,0.0,0.0,0.0,0.0,0.0,2834
k1986,0.0,0.0,0.0,0.439590545,0.0,0.0,0.0,0.0,0.0,0.0,1789
k943,0.0,0.0,0.0,0.555175842,0.0,0.0,0.0222,0.0,0.0,0.0833,2463
k1137,0.0,0.0,0.0,0.457542636,0.0,0.0,0.0,0.0,0.0,0.0,2192
k2778,0.0,0.0,0.0,0.467761261,0.0588,0.0,0.0,0.0,0.0,0.0,3237
k1688,0.0,0.0,0.0,0.42866372,0.0,0.181818182,0.0,0.0,0.0,0.0,1958
k3150,0.0,0.0,0.0,0.38724423,0.0,0.0,0.0,0.0,0.0,0.0,2664
k724,0.069,0.0,0.553061265,0.382532039,0.0294,0.0,0.0,0.0,0.0,0.0,2807
k219,0.0,0.0,0.0,0.434571035,0.0,0.0,0.0,0.0,0.0,0.0,1142
k1659,0.0,0.0,0.0,0.44225669,0.0,0.0,0.0,0.0,0.0,0.0,1861
k2760,0.0,0.0,0.0,0.455263707,0.0,0.0,0.0,0.0,0.0,0.0,426
k2037,0.0,0.0,0.0,0.481692964,0.0,0.0,0.0,0.0,0.0,0.0,1613
k2892,0.0,0.0,0.0,0.46656614,0.0,0.0,0.0,0.0,0.0,0.0,2087
k2654,0.0,0.0,0.0,0.511400259,0.0,0.0,0.0,0.0,0.0,0.166666667,1536
k2332,0.0,0.0,0.0,0.446078346,0.0,0.0,0.0,0.0,0.0,0.0,1723
k3202,0.0,0.0,0.0,0.484697834,0.0,0.0,0.0,0.0,0.0,0.0,722
k3165,0.0,0.0,0.0,0.445602346,0.0,0.363636364,0.0,0.0,0.0,0.0,1730
k2692,0.0,0.0,0.221330054,0.472567015,0.0,0.0,0.0,0.0,0.0,0.0,59
k2601,0.0,0.0,0.0,0.52980513,0.0,0.0,0.0,0.0,0.0,0.0,1091
k1703,0.0,0.0,0.0,0.51358563,0.0,0.0,0.0,0.0,0.0,0.0,1475
k574,0.0,0.0,0.0,0.496683197,0.0,0.0,0.0,0.0,0.0,0.0,2149
k787,0.069,0.0,0.0,0.413775925,0.0294,0.0,0.0,0.0,0.0,0.0,972
k31,0.0,0.0,0.0,0.538922195,0.0,0.0,0.0889,0.0,0.0,0.0,2265
k1554,0.0,0.0,0.0,0.450858828,0.0,0.0,0.0,0.0,0.0,0.0,512
k215,0.0,0.0,0.0,0.352986591,0.0,0.0,0.0,0.0,0.0,0.0,2739
k2909,0.0,0.0,0.0,0.35559059,0.0,0.0,0.0,0.0,0.0,0.0,2583
k3180,0.0,0.0,0.0,0.533834396,0.0,0.0,0.0,0.0,0.0,0.0,1430
k443,0.0,0.0,0.0,0.517990503,0.0,0.0,0.0222,0.0,0.0,0.0,2179
k2426,0.0,0.0,0.0,0.634156294,0.0,0.0,0.0,0.0,0.0,0.0,1772
k914,0.069,0.0,0.0,0.441775909,0.0588,0.0,0.0,0.0,0.0,0.0,1327
k2446,0.103448276,0.0,0.0,0.495419783,0.0,0.0,0.0,0.0,0.0,0.0833,3174
k3107,0.0,0.0,0.0,0.434092987,0.0,0.0,0.0,0.0,0.0,0.0,3336
k379,0.0,0.0,0.0,0.522122211,0.0,0.0,0.0222,0.0,0.0,0.0,1109
k1962,0.0,0.0,0.407097727,0.466122238,0.0,0.0,0.488888889,0.0,0.0,0.0,391
k1852,0.069,0.0,0.0,0.447580784,0.0294,0.0,0.0,0.0,0.0,0.0,3099
k19,0.0,0.0,0.0,0.425453966,0.0,0.0,0.0,0.0,0.0,0.0,1944
k2520,0.0,0.0,0.0,0.502010027,0.0,0.0,0.0,0.0,0.0,0.0,1304
k2545,0.103448276,0.0833,0.0,0.604175829,0.0147,0.0,0.0222,0.0,0.0,0.25,95
k820,0.0,0.0,0.0,0.450107612,0.0,0.0,0.0,0.0,0.0,0.0,43
k3428,0.0,0.0,0.0,0.395200325,0.0,0.0,0.0,0.0,0.0,0.0,1851
k587,0.0,0.0,0.0,0.463766141,0.0,0.0,0.0,0.0,0.0,0.0,1120
k1595,0.0,0.0,0.0,0.688448951,0.0,0.0,0.0,0.0,0.0,0.0,62
k811,0.0,0.0,0.0,0.511024653,0.0,0.0,0.0889,0.0,0.0,0.0,775
k79,0.0,0.0,0.0,0.419580799,0.0,0.0,0.0,0.0,0.0,0.0,2147
k1463,0.0,0.0,0.0,0.56401975,0.0,0.0,0.0222,0.0,0.0,0.0,3188
k1100,0.137931034,0.0,0.0,0.469502724,0.0294,0.0,0.0,0.0,0.0,0.0,398
k1673,0.069,0.0,0.0,0.531717324,0.0,0.0,0.0,0.0,0.0,0.166666667,2805
k3149,0.0,0.0,0.0,0.447888105,0.0,0.272727273,0.0,0.0,0.0,0.0,2399
k152,0.0,0.0,0.0,0.545341711,0.0,0.0,0.0444,0.0,0.0,0.0,525
k2754,0.0,0.0,0.0,0.492244178,0.0,0.0,0.0889,0.0,0.0,0.0,2946
k1804,0.0,0.0,0.0,0.538683174,0.0,0.0,0.0,0.0,0.0,0.0833,1406
k1889,0.0,0.0,0.0,0.410600316,0.0,0.0,0.0,0.0,0.0,0.0,191
k846,0.0,0.0,0.0,0.53741976,0.0,0.0,0.0,0.0,0.0,0.0,1266
k1572,0.0,0.0,0.0,0.440853959,0.0,0.0,0.0667,0.0,0.0,0.0833,446
k2920,0.103448276,0.0833,0.0,0.602844122,0.0147,0.0,0.0222,0.0,0.0,0.25,2028
k1890,0.0,0.0,0.0,0.442390543,0.0,0.0,0.0,0.0,0.0,0.0,1996
k794,0.069,0.0,0.647257203,0.488466226,0.0,0.0,0.0,0.0,0.0833,0.0,2084
k3011,0.0,0.0,0.0,0.48565667,0.0,0.0,0.0,0.0,0.0,0.0,473
k1025,0.0,0.0,0.0,0.432556402,0.0,0.0,0.0,0.0,0.0,0.0,1986
k1881,0.0,0.0,0.0,0.480668575,0.0,0.0,0.0,0.0,0.0,0.0,2476
k2442,0.103448276,0.166666667,0.276407804,0.567673403,0.0294,0.0,0.288888889,0.0,0.0,0.333333333,2960
k1414,0.0,0.0,0.0,0.487122226,0.0,0.0909,0.0222,0.0,0.0,0.0,2383
k893,0.0,0.0,0.41091303,0.37341497,0.0,0.0909,0.0,0.0,0.0,0.0,716
k2055,0.0,0.0,0.0,0.507814895,0.0,0.0,0.0,0.0,0.0,0.0,678
k135,0.069,0.0,0.633829865,0.327658894,0.0588,0.0,0.0,0.0,0.0,0.0,1421
k2895,0.0,0.0,0.0,0.522395378,0.0,0.0,0.0,0.0,0.0,0.0,1858
k511,0.0,0.0,0.0,0.450740344,0.0,0.181818182,0.0,0.0,0.0,0.0,1099
k3135,0.0,0.0,0.0,0.553707557,0.0,0.0,0.0222,0.0,0.0,0.0833,2301
k596,0.0,0.0,0.0,0.637707515,0.0,0.0,0.0,0.0,0.0,0.166666667,1275
k677,0.069,0.0,0.0,0.553707557,0.0,0.0,0.0222,0.0,0.0,0.0833,1776
k1211,0.069,0.0,0.0,0.543907558,0.0,0.0909,0.0667,0.0,0.0,0.166666667,279
k2870,0.103448276,0.0833,0.661717164,0.42301353,0.0,0.272727273,0.0,0.0,0.0833,0.0,1675
k2804,0.206896552,0.333333333,0.691800823,0.31014183,0.0588,0.0909,0.0,0.0,0.166666667,0.0,1297
k1150,0.0,0.0,0.0,0.501736853,0.0,0.0,0.0222,0.0,0.0,0.0,454
k2274,0.0,0.0,0.0,0.451541758,0.0,0.0,0.0,0.0,0.0,0.0,673
k2774,0.0,0.0,0.0,0.44867347,0.0,0.0,0.0,0.0,0.0,0.0,814
k3337,0.0,0.0,0.0,0.532707568,0.0,0.0,0.0889,0.0,0.0,0.0,1754
k2921,0.206896552,0.0,0.0,0.467795408,0.0882,0.0,0.0667,0.0,0.0,0.166666667,3320
k2696,0.0,0.0,0.0,0.524136844,0.0,0.0,0.0,0.0,0.0,0.0,2385
k2720,0.0,0.0,0.0,0.619063622,0.0,0.0,0.0,0.0,0.0,0.0,1548
k264,0.0,0.0,0.0,0.527688055,0.0,0.0,0.177777778,0.0,0.0,0.0,1510
k1236,0.0,0.0,0.0,0.361088148,0.0,0.0,0.0,0.0,0.0,0.0,1347
k856,0.24137931,0.0,0.0,0.378366187,0.0735,0.0,0.0,0.272727273,0.0,0.25,1090
k2415,0.0,0.0,0.0,0.592190459,0.0,0.0,0.0222,0.0,0.0,0.0,1600
k1548,0.0,0.0,0.0,0.499107589,0.0,0.0,0.0,0.0,0.0,0.0,1943
k438,0.0,0.0,0.0,0.425419821,0.0,0.0,0.0,0.0,0.0,0.0,539
k2890,0.0,0.0,0.0,0.350093032,0.0,0.0,0.0,0.0,0.0,0.0,439
k3262,0.0,0.0,0.0,0.455127118,0.0,0.0,0.0,0.0,0.0,0.0,1505
k1952,0.0,0.0,0.0,0.495453926,0.0,0.0,0.0,0.0,0.0,0.0,3383
k34,0.0,0.0,0.0,0.479951495,0.0,0.0,0.0,0.0,0.0,0.0,2487
k2168,0.0,0.0,0.0,0.57057584,0.0,0.0,0.0,0.0,0.0,0.0,983
k1216,0.0,0.0,0.0,0.596766077,0.0,0.0,0.0222,0.0,0.0,0.0833,1491
k1905,0.0,0.0,0.23577418,0.371263751,0.0,0.0909,0.0,0.0,0.0,0.0,3195
k3168,0.0,0.0,0.0,0.514814898,0.0,0.0,0.0,0.0,0.0,0.0,443
k2769,0.0,0.0,0.0,0.527790497,0.0,0.0,0.0,0.0,0.0,0.0,1230
k995,0.0,0.0,0.0,0.449049076,0.0,0.181818182,0.0,0.0,0.0,0.0,1382
k1545,0.0,0.0,0.0,0.462366142,0.0,0.0,0.0,0.0,0.0,0.0,777
k1387,0.0,0.0,0.0,0.509453922,0.0,0.0,0.0,0.0,0.0,0.0,2010
k2463,0.0,0.0,0.0,0.527858793,0.0,0.0,0.0,0.0,0.0,0.0,1196
k1781,0.0,0.0,0.0,0.428697868,0.0,0.0,0.0,0.0,0.0,0.0,330
k169,0.0,0.0,0.0,0.469229557,0.0,0.0,0.0,0.0,0.0,0.0,2525
k1767,0.137931034,0.0,0.0997,0.593488023,0.0,0.0,0.0889,0.0,0.0,0.0,60
k1136,0.0,0.0,0.0,0.551044143,0.0,0.0,0.0,0.0,0.0,0.0,950
k1069,0.0,0.0,0.0,0.589906077,0.0,0.0,0.0,0.0,0.0,0.0,2481
k2103,0.0,0.0,0.0,0.462844191,0.0,0.0,0.0,0.0,0.0,0.0,3153
k2808,0.0,0.0,0.0,0.635727025,0.0,0.0,0.0,0.0,0.0,0.0,2872
k1155,0.0,0.0,0.0,0.479439307,0.0,0.0,0.0,0.0,0.0,0.0,3397
k378,0.0,0.0,0.0,0.409029585,0.0,0.0,0.0,0.0,0.0,0.0,1627
k151,0.0345,0.0,0.199406309,0.400787687,0.0,0.0,0.0,0.0,0.0,0.0,594
k3331,0.0,0.0,0.0,0.494771003,0.0,0.0,0.0,0.0,0.0,0.333333333,1671
k1547,0.069,0.0833,0.0,0.492790519,0.0294,0.0,0.0,0.0,0.0,0.0,1070
k555,0.0,0.0,0.0,0.460761265,0.0,0.0,0.0,0.0,0.0,0.0,1934
k1019,0.0,0.0,0.0,0.400971053,0.0,0.0,0.0,0.0,0.0,0.0,2974
k1468,0.0,0.0,0.442018635,0.451200298,0.0,0.0909,0.0,0.0,0.0,0.0,423
k3218,0.0,0.0,0.0,0.474863696,0.0,0.0,0.0,0.0,0.0,0.0,376
k3007,0.0345,0.0,0.0,0.507097825,0.0,0.0,0.0,0.0,0.0,0.0,388
k1517,0.0,0.0,0.0,0.451883221,0.0,0.0,0.0222,0.0,0.0,0.0833,2024
k2176,0.0,0.0,0.0,0.485740328,0.0,0.272727273,0.111111111,0.0,0.0,0.166666667,2766
k3001,0.0,0.0,0.0,0.568800228,0.0,0.0,0.0,0.0,0.0,0.0,521
k473,0.0,0.0,0.0,0.665400176,0.0,0.0909,0.0889,0.0,0.0,0.0,1669
k705,0.0,0.0,0.0,0.554492915,0.0,0.0,0.0,0.0,0.0,0.0833,107
k786,0.0,0.0,0.0,0.435014938,0.0,0.0,0.0,0.0,0.0,0.0,2294
k1570,0.0,0.0,0.0,0.423507627,0.0,0.0,0.0,0.0,0.0,0.0,1019
k645,0.0345,0.0,0.0,0.435185669,0.0147,0.0,0.0,0.0,0.0,0.0,471
k1138,0.0,0.0,0.0,0.408483244,0.0,0.0,0.0,0.0,0.0,0.0,2753
k2635,0.0,0.0,0.0,0.466771018,0.0,0.0,0.0,0.0,0.0,0.0,3360
k295,0.0,0.0,0.0,0.420741775,0.0,0.363636364,0.0,0.0,0.0,0.0,2839
k194,0.0,0.0,0.0,0.482375888,0.0,0.0,0.0,0.0,0.0,0.0,975
k2529,0.0,0.0,0.0,0.573000233,0.0,0.0,0.111111111,0.0,0.0,0.0,2164
k3282,0.0,0.0,0.0,0.59147339,0.0,0.0,0.0222,0.0,0.0,0.0,1819
k1681,0.0,0.0,0.0,0.555858782,0.0,0.272727273,0.0222,0.0,0.0,0.0,856
k1263,0.0,0.0,0.0,0.558385606,0.0,0.0,0.0,0.0,0.0,0.166666667,607
k523,0.0,0.0,0.0,0.457756389,0.0,0.0,0.0,0.0,0.0,0.0,2007
k456,0.0,0.0,0.0,0.550805119,0.0,0.0,0.0,0.0,0.0,0.0,2355
k935,0.0,0.0,0.0,0.509385626,0.0,0.0,0.0,0.0,0.0,0.0,272
k1526,0.0,0.0,0.0,0.453590537,0.0,0.0,0.0,0.0,0.0,0.0,1348
k556,0.0,0.0,0.0,0.459190534,0.0,0.0,0.0,0.0,0.0,0.0,2836
k2307,0.103448276,0.0,0.0,0.555346577,0.0,0.272727273,0.0222,0.181818182,0.0,0.0,3285
k1995,0.0,0.0,0.0,0.51826367,0.0,0.181818182,0.0889,0.0,0.0,0.0,2375
k1766,0.0,0.0,0.0,0.465929649,0.0,0.0,0.0,0.0,0.0,0.0,3000
k1518,0.0,0.0,0.0,0.615512401,0.0,0.0,0.0444,0.0,0.0,0.166666667,1253
k1011,0.103448276,0.0,0.0,0.524136844,0.0,0.0,0.0,0.0,0.0,0.166666667,1906
k1693,0.0,0.0,0.0,0.516488068,0.0,0.0,0.0222,0.0,0.0,0.0,2210
k2399,0.0,0.0,0.247807531,0.47254175,0.0,0.0,0.0444,0.0,0.0,0.0,291
k590,0.0,0.0,0.0,0.455266439,0.0,0.0,0.0,0.0,0.0,0.0,1132
k1241,0.0,0.0,0.0,0.545649024,0.0,0.0909,0.0444,0.0,0.0,0.0,15
k2673,0.0,0.0,0.0,0.459736879,0.0,0.0,0.0,0.0,0.0,0.0,1895
k3037,0.0,0.0,0.0,0.55633683,0.0,0.0,0.0444,0.0,0.0,0.0,2884
k2712,0.0,0.0,0.0,0.552580728,0.0,0.0,0.0222,0.0,0.0,0.0833,3117
k1601,0.0,0.0,0.0,0.52680025,0.0,0.0,0.0,0.0,0.0,0.166666667,3357
k2350,0.0,0.0,0.0,0.472166137,0.0,0.0,0.0,0.0,0.0,0.0,402
k1015,0.069,0.0,0.0,0.553707557,0.0,0.0,0.0222,0.0,0.0,0.0833,1459
k1135,0.206896552,0.0833,0.0,0.437268595,0.0294,0.0,0.0,0.0,0.0833,0.0,2507
k2933,0.0,0.0,0.0,0.390863742,0.0,0.0,0.0444,0.0,0.0,0.0,2921
k2273,0.0,0.0,0.0,0.40462471,0.0,0.0,0.0,0.0,0.0,0.0,2088
k1749,0.0,0.0,0.0,0.602673384,0.0,0.0,0.0,0.0,0.0,0.0,2746
k363,0.0,0.0,0.0,0.514234404,0.0,0.0,0.0,0.0,0.0,0.0,214
k2776,0.0,0.0,0.0,0.407288123,0.0,0.0,0.0,0.0,0.0,0.0,2467
k682,0.0,0.0,0.0,0.54875634,0.0,0.0,0.0,0.0,0.0,0.0,864
k1027,0.0,0.0,0.0,0.495010024,0.0,0.0,0.0222,0.0,0.0,0.0,1268
k1560,0.0,0.0,0.0,0.569892914,0.0,0.0,0.0889,0.0,0.0,0.166666667,2636
k403,0.137931034,0.166666667,0.280944334,0.569209987,0.0294,0.0,0.222222222,0.0,0.0,0.666666667,1256
k1865,0.069,0.0,0.0,0.554253891,0.0,0.0,0.0,0.0,0.0,0.0833,2706
k226,0.0,0.0,0.0,0.455366146,0.0,0.0,0.0,0.0,0.0,0.0,26
k1996,0.0,0.0,0.0,0.735741619,0.0,0.0,0.0,0.0,0.0,0.0,3107
k1285,0.0,0.0,0.0,0.481658811,0.0,0.0,0.0,0.0,0.0,0.0,2286
k2922,0.137931034,0.0,0.0,0.475683205,0.0,0.0,0.0,0.0,0.0,0.0833,1500
k1465,0.0,0.0,0.0,0.552000234,0.0,0.0,0.0,0.0,0.0,0.0,1418
k2276,0.0,0.0,0.0,0.406468611,0.0,0.0,0.0,0.0,0.0,0.0,2870
k2433,0.0,0.0,0.0,0.463356386,0.0,0.0,0.0,0.0,0.0,0.0,2540
k1424,0.069,0.0,0.0,0.562312427,0.0,0.0909,0.0444,0.0,0.0,0.0,1095
k2242,0.0,0.0,0.0,0.51993684,0.0,0.0,0.0,0.0,0.0,0.0,2424
k848,0.0,0.0,0.0,0.619473378,0.0,0.0,0.0,0.0,0.0,0.0,2840
k828,0.0,0.0,0.0,0.519185627,0.0,0.0,0.0,0.0,0.0,0.0,2846
k1473,0.0,0.0,0.0,0.519185627,0.0,0.0,0.0,0.0,0.0,0.0,47
k427,0.0,0.0,0.0,0.475580766,0.0,0.0,0.0,0.0,0.0,0.0,1101
k55,0.0,0.0,0.0,0.419990555,0.0,0.0,0.0,0.0,0.0,0.0,2304
k471,0.0,0.0,0.0,0.651208971,0.0,0.0,0.0,0.0,0.0,0.0,1056
k1252,0.0,0.0,0.0,0.495180759,0.0,0.0,0.0,0.0,0.0,0.0,3358
k3346,0.0,0.0,0.0,0.50692709,0.0,0.0,0.0,0.0,0.0,0.0833,614
k1078,0.0,0.0,0.0,0.472166137,0.0,0.0,0.0,0.0,0.0,0.0,1605
k637,0.069,0.0,0.0,0.528166103,0.0,0.0,0.0,0.0,0.0,0.166666667,441
k3000,0.069,0.0,0.0,0.538068544,0.0,0.0,0.0,0.0,0.0,0.0833,351
k703,0.069,0.166666667,0.265330123,0.53946854,0.0294,0.0909,0.222222222,0.0,0.0,0.5,2552
k918,0.0,0.0,0.0,0.456800291,0.0,0.0,0.0,0.0,0.0,0.0,877
k1891,0.0,0.0,0.0,0.464858824,0.0,0.0,0.0,0.0,0.0,0.0,1399
k2172,0.0,0.0,0.229033956,0.433239327,0.0,0.0,0.0,0.0,0.0,0.0,504
k1815,0.0,0.0,0.0,0.545170976,0.0,0.0,0.0,0.0,0.0,0.0,2797
k1088,0.0,0.0,0.459447409,0.428151526,0.0,0.0,0.0,0.0,0.0,0.0,114
k2163,0.069,0.0,0.0,0.62589288,0.0,0.0,0.0,0.0,0.0,0.0,252
k633,0.0,0.0,0.0,0.477527113,0.0,0.0,0.0,0.0,0.0,0.0,1456
k2688,0.0,0.0,0.0,0.60468802,0.0,0.0,0.0,0.0,0.0,0.0,1208
k2639,0.0,0.0,0.0,0.491210907,0.0,0.0,0.0,0.0,0.0,0.0,433
k1266,0.0,0.0,0.0,0.486849059,0.0,0.0,0.0,0.0,0.0,0.0,2862
k921,0.0,0.0,0.0,0.574570963,0.0,0.0,0.0,0.0,0.0,0.333333333,1879
k1756,0.069,0.0,0.193957372,0.477219793,0.0,0.0,0.0444,0.0,0.0833,0.0,1715
k2882,0.0,0.0,0.0,0.604619731,0.0,0.0,0.0,0.0,0.0,0.0833,1000
k2767,0.0,0.0,0.0,0.503136855,0.0,0.0,0.0,0.0,0.0,0.0,3388
k1564,0.0,0.0,0.0,0.574400228,0.0,0.0,0.0889,0.0,0.0,0.0,2067
k1453,0.0,0.0,0.0,0.422688115,0.0,0.0,0.0,0.0,0.0,0.0,1769
k179,0.0,0.0,0.0,0.613873381,0.0,0.0,0.0,0.0,0.0,0.0,2138
k259,0.0,0.0,0.0,0.560229504,0.0,0.0,0.0,0.0,0.0,0.0,175
k3362,0.103448276,0.0,0.221739707,0.480122234,0.0,0.0909,0.0667,0.0,0.0,0.0833,595
k2536,0.0,0.0,0.0,0.502624657,0.0,0.0,0.0,0.0,0.0,0.0,2280
k1179,0.0,0.0,0.0,0.492790519,0.0,0.0,0.0,0.0,0.0,0.0,1018
k17,0.0,0.0,0.0,0.503683197,0.0,0.0,0.0,0.0,0.0,0.0833,1734
k141,0.0,0.0,0.0,0.45031249,0.0,0.0,0.0,0.0,0.0,0.0,2332
k2140,0.0345,0.0,0.209333956,0.43352445,0.0,0.0,0.0,0.0,0.0,0.0,1320
k2955,0.0,0.0,0.0,0.486678324,0.0,0.0,0.0,0.0,0.0,0.0,1067
k2628,0.103448276,0.0,0.571881425,0.347190598,0.0441,0.0,0.0,0.0,0.0,0.0,2724
k2313,0.069,0.0,0.0,0.504520806,0.0,0.0909,0.0,0.0,0.0,0.0,1040
k1628,0.0,0.0,0.0,0.630741665,0.0,0.0,0.0,0.0,0.0,0.166666667,2729
k2323,0.0345,0.0,0.0,0.517819768,0.0,0.0,0.0,0.0,0.0,0.0833,2982
k459,0.0,0.0,0.0,0.400219834,0.0,0.0909,0.0667,0.0,0.0,0.0,2710
k211,0.0,0.0,0.0,0.453671122,0.0,0.0,0.0,0.0,0.0,0.0,3214
k940,0.0,0.0,0.0,0.64549288,0.0,0.0,0.155555556,0.0,0.0,0.0833,2697
k1498,0.0,0.0,0.0,0.609570948,0.0,0.0,0.0,0.0,0.0,0.0,1864
k3191,0.0,0.0,0.0,0.46526858,0.0,0.0,0.0,0.0,0.0,0.0,2905
k2941,0.0,0.0,0.0,0.50661978,0.0,0.0,0.0222,0.0,0.0,0.0,1698
k2189,0.0,0.0,0.0,0.578053882,0.0,0.0,0.0,0.0,0.0,0.0,2835
k2623,0.0,0.0,0.0,0.441912495,0.0,0.0,0.0,0.0,0.0,0.0,1703
k2887,0.0345,0.166666667,0.0,0.471414914,0.0441,0.0909,0.0667,0.181818182,0.0,0.166666667,2258
k1123,0.137931034,0.0,0.0,0.452873464,0.0735,0.0,0.0,0.0,0.0,0.0833,1899
k1366,0.0,0.0,0.0,0.522395378,0.0,0.0,0.0,0.0,0.0,0.0,3341
k1010,0.0,0.0,0.0,0.578088024,0.0,0.0,0.0,0.0,0.0,0.0833,806
k1470,0.0,0.0,0.0,0.531751467,0.0,0.0,0.0,0.0,0.0,0.0833,3344
k2600,0.0,0.0,0.0,0.555449022,0.0,0.0,0.0,0.0,0.0,0.0,1502
k183,0.0,0.0,0.0,0.559853891,0.0,0.0,0.0,0.0,0.0,0.0,820
k332,0.0,0.0,0.0,0.439590545,0.0,0.0,0.0,0.0,0.0,0.0,728
k2854,0.0,0.0,0.0,0.599463636,0.0,0.0,0.244444444,0.0,0.0,0.166666667,3272
k1393,0.0,0.0,0.0,0.445122249,0.0,0.0,0.0,0.0,0.0,0.0,77
k2571,0.0,0.0,0.0,0.420741775,0.0,0.0,0.0,0.0,0.0,0.0,1140
k1553,0.0,0.0,0.0,0.527007867,0.0,0.0,0.0,0.0,0.0,0.0,2218
k80,0.0,0.0,0.0,0.439522252,0.0,0.0,0.0,0.0,0.0,0.0,2166
k726,0.0,0.0,0.0,0.47718565,0.0,0.0,0.0,0.0,0.0,0.0,3366
k884,0.0,0.0,0.0,0.457824678,0.0,0.0,0.0,0.0,0.0,0.0,385
k3029,0.0,0.0,0.0,0.534107564,0.0,0.0,0.0444,0.0,0.0,0.0,1483
k2278,0.0,0.0,0.0,0.463989117,0.0,0.181818182,0.0,0.0,0.0,0.0,1848
k3101,0.0,0.0,0.0,0.580741197,0.0,0.0,0.0,0.0,0.0,0.0,3369
k64,0.0,0.0,0.0,0.549780723,0.0,0.0,0.0,0.0,0.0,0.0,1891
k1714,0.0,0.0,0.0,0.512322209,0.0,0.0,0.0444,0.0,0.0,0.0,1094
k1298,0.0,0.0,0.0,0.509078316,0.0,0.0,0.0,0.0,0.0,0.0,181
k1197,0.069,0.0,0.0,0.458849071,0.0,0.0,0.0,0.0,0.0,0.0,341
k121,0.0,0.0,0.0,0.568970966,0.0,0.0,0.0,0.0,0.0,0.0,96
k1795,0.0,0.0,0.0,0.549234388,0.0,0.0,0.0,0.0,0.0,0.0,903
k2797,0.206896552,0.0833,0.0,0.409439342,0.0294,0.0,0.0,0.0,0.0833,0.0,1220
k1218,0.0,0.0,0.0,0.557600234,0.0,0.0,0.0444,0.0,0.0,0.0,2388
k3225,0.0,0.0,0.0,0.590961199,0.0,0.0909,0.155555556,0.0,0.0,0.166666667,2482
k2763,0.0,0.0,0.0,0.524273426,0.0,0.0,0.0,0.0,0.0,0.0,278
k1346,0.0,0.0,0.0,0.520039282,0.0,0.0,0.0,0.0,0.0,0.0,237
k1721,0.0,0.0,0.0,0.493439293,0.0,0.0909,0.0,0.0,0.0,0.166666667,2256
k3087,0.0,0.0,0.0,0.527005132,0.0,0.0,0.0,0.0,0.0,0.0833,24
k2001,0.0,0.0,0.0,0.620728594,0.0,0.0,0.0,0.0,0.0,0.25,2965
k1835,0.0345,0.0,0.0,0.446795419,0.0,0.0,0.0,0.0,0.0,0.0,1072
