Key_2_10,D701,D161,D174,D153,D141,D181,D672,D89,D147,D911,Key_3_33
k2318,0.0,0.0625,0.0,0.0,0.0,0.671002656,0.0714,0.587156249,0.0,0.0645,840
k2257,0.0,0.0,0.0,0.0,0.0,0.711218911,0.0,0.632003313,0.0,0.0753,256
k687,0.133333333,0.125,0.0,0.0,0.0,0.707905064,0.714285714,0.289777069,0.1,0.376344086,1839
k3370,0.0667,0.1875,0.0,0.0,0.0,0.759784271,0.214285714,0.567395581,0.0,0.268817204,2596
k967,0.0,0.0,0.0,0.0,0.0,0.706781147,0.0714,0.554080811,0.0,0.365591398,1448
k2580,0.0,0.0625,0.0,0.0,0.0,0.799908402,0.0,0.5828915,0.0,0.23655914,2528
k498,0.0,0.125,0.0,0.0,0.0,0.702793475,0.214285714,0.558796388,0.0,0.204301075,196
k1205,0.2,0.0625,0.0,0.0,0.0,0.7135694,0.0714,0.552014112,0.0,0.0968,1320
k2182,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.62948014,0.0,0.0108,685
k1078,0.4,0.0,0.0,0.0,0.0,0.639419774,0.214285714,0.507332812,0.0,0.107526882,2363
k2677,0.0,0.0625,0.0,0.0,0.0,0.716001485,0.0714,0.60739291,0.0,0.311827957,3412
k58,0.0667,0.0,0.0,0.0,0.0,0.671531713,0.0714,0.584268996,0.0,0.139784946,1194
k363,0.0,0.0625,0.0,0.0,0.0,0.751495706,0.0,0.572371514,0.0,0.139784946,12
k41,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.669021752,0.0,0.0323,1144
k1665,0.0,0.0,0.0,0.0,0.0,0.686369008,0.0,0.558433975,0.0,0.11827957,1050
k322,0.0,0.0625,0.0,0.0,0.0,0.678946413,0.0,0.590302343,0.0,0.129032258,887
k559,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.601665357,0.0,0.451612903,1239
k676,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.672299463,0.0,0.0,2861
k1292,0.0,0.0,0.0,0.0,0.0,0.665451502,0.0714,0.59761162,0.0,0.0323,353
k3061,0.0,0.0,0.311750971,0.0,0.0,0.658947518,0.0,0.625355232,0.0,0.0108,115
k3095,0.0,0.0,0.0,0.0,0.0,0.709363262,0.0,0.569913373,0.0,0.247311828,579
k1984,0.0,0.0,0.0,0.0,0.0,0.65736561,0.142857143,0.576225569,0.0,0.0753,696
k2434,0.0,0.0,0.0,0.0,0.0,0.773439741,0.0714,0.574364426,0.0,0.311827957,1995
k603,0.0,0.0,0.0,0.0,0.0,0.655691578,0.0714,0.597398599,0.0,0.0215,2852
k2921,0.0,0.0,0.0,0.0,0.0,0.730154427,0.0,0.62714255,0.0,0.258064516,1837
k696,0.0,0.0,0.0,0.0,0.0,0.653356882,0.0,0.601249622,0.0,0.0968,272
k2895,0.0,0.0,0.0,0.0,0.0,0.694025863,0.0,0.608205696,0.0,0.290322581,2018
k61,0.0,0.0,0.0,0.0,0.0,0.760068541,0.0714,0.573220378,0.0,0.311827957,142
k2888,0.0,0.0,0.0,0.0,0.0,0.678238371,0.0,0.602423192,0.0,0.161290323,2868
k1387,0.0,0.0,0.0,0.0,0.0,0.740067014,0.0714,0.660419603,0.0,0.279569892,947
k1815,0.0,0.0,0.0,0.0,0.0,0.712084881,0.0714,0.577618982,0.0,0.322580645,2367
k2531,0.0,0.0,0.0,0.0,0.0,0.685397754,0.142857143,0.575574718,0.0,0.11827957,1786
k163,0.0,0.0,0.0,0.0,0.0,0.683318374,0.0,0.624379107,0.0,0.0215,1877
k252,0.0,0.125,0.0,0.0,0.0,0.678498951,0.0,0.584047144,0.0,0.161290323,2755
k892,0.0,0.3125,0.0,0.0,0.0,0.700890448,0.0714,0.575655326,0.0,0.268817204,355
k758,0.0,0.0,0.0,0.0,0.0,0.682426083,0.0714,0.59660696,0.0,0.11827957,2867
k2802,0.0,0.0,0.0,0.0,0.0,0.612140419,0.214285714,0.556358674,0.0,0.0538,1202
k3117,0.0,0.0,0.0,0.0,0.0,0.730325515,0.0,0.627959619,0.0,0.301075269,2587
k1345,0.0,0.125,0.0,0.333333333,0.1,0.711821668,0.142857143,0.542330409,0.1,0.440860215,1821
k3088,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.601266714,0.0,0.043,2057
k2068,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.796538918,0.0,0.0,1247
k2631,0.0,0.0,0.0,0.0,0.0,0.690211912,0.0714,0.624538011,0.0,0.0753,2502
k2134,0.0,0.1875,0.0,0.0,0.0,0.658947518,0.0,0.619272315,0.0,0.0108,1831
k142,0.0,0.0,0.0,0.0,0.0,0.819717783,0.0714,0.598800804,0.0,0.440860215,1336
k172,0.0,0.0,0.0,0.0,0.0,0.691251602,0.0,0.609893799,0.0,0.376344086,896
k2582,0.0,0.0,0.0,0.0,0.05,0.692923002,0.0,0.710591787,0.2,0.0538,3298
k585,0.0,0.0,0.0,0.0,0.0,0.717899247,0.0714,0.563014865,0.0,0.150537634,1996
k2520,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.643789073,0.0,0.0,3338
k1007,0.0,0.0,0.0,0.0667,0.0,0.658947518,0.0,0.625079983,0.1,0.0215,2033
k1612,0.0,0.0,0.0,0.0,0.0,0.702896128,0.0,0.583858718,0.0,0.430107527,1262
k2504,0.0,0.125,0.0,0.0,0.0,0.771399844,0.142857143,0.564976209,0.0,0.35483871,1705
k393,0.0,0.125,0.0,0.0,0.0,0.607431545,0.428571429,0.508503123,0.0,0.247311828,1100
k2069,0.0,0.0,0.0,0.0,0.0,0.673218906,0.0,0.595947089,0.0,0.0645,2184
k3260,0.2,0.0625,0.0,0.0,0.0,0.654533442,0.0,0.550279471,0.0,0.0538,3430
k1610,0.0,0.0,0.0,0.0,0.0,0.715711951,0.0714,0.563128254,0.0,0.150537634,3305
k607,0.0,0.0625,0.0,0.0,0.0,0.645142016,0.142857143,0.572068069,0.0,0.0323,2884
k1643,0.0,0.0625,0.0,0.0,0.0,0.655820552,0.0,0.593022241,0.0,0.0645,3248
k233,0.0,0.0625,0.0,0.0,0.0,0.739095759,0.0714,0.593657743,0.0,0.193548387,711
k1155,0.0,0.0,0.0,0.0,0.0,0.670173536,0.0714,0.610911194,0.0,0.0323,2301
k318,0.0667,0.0,0.0,0.0,0.0,0.692528183,0.0714,0.580452573,0.0,0.279569892,244
k3043,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.601041603,0.0,0.0108,2590
k300,0.0,0.0,0.0,0.0,0.0,0.719420616,0.0714,0.627093246,0.0,0.0968,2122
k693,0.0,0.1875,0.0,0.0,0.0,0.658947518,0.0,0.689348684,0.0,0.0108,3084
k1299,0.0,0.0625,0.0,0.0,0.0,0.718517797,0.0,0.56477918,0.0,0.139784946,1010
k1569,0.0,0.0,0.0,0.0,0.0,0.745207556,0.0714,0.5579465,0.0,0.311827957,3099
k2986,0.0,0.0,0.0,0.0,0.0,0.672216066,0.0714,0.577250619,0.0,0.344086022,2051
k3012,0.133333333,0.0625,0.0,0.0,0.0,0.672300294,0.142857143,0.547332642,0.0,0.182795699,1199
k1351,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.608760022,0.0,0.0645,1488
k1194,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.631498178,0.0,0.0,773
k1435,0.0,0.0625,0.0,0.0,0.0,0.691828038,0.0,0.655288481,0.0,0.0753,2623
k783,0.0667,0.0625,0.0,0.0667,0.05,0.759531587,0.5,0.404178275,0.0,0.301075269,314
k483,0.0,0.125,0.0,0.0,0.0,0.687614004,0.142857143,0.597583652,0.0,0.193548387,1018
k268,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.624260602,0.0,0.0,266
k2578,0.0,0.0,0.0,0.0,0.0,0.694531231,0.0,0.617585235,0.0,0.462365591,14
k1633,0.133333333,0.0,0.0,0.0,0.0,0.594044551,0.142857143,0.528908123,0.0,0.161290323,2100
k1519,0.0,0.0,0.0,0.466666667,0.25,0.658947518,0.0,0.750062379,0.8,0.559139785,323
k1527,0.0,0.0,0.0,0.0,0.0,0.811681902,0.0,0.614146801,0.0,0.172043011,795
k3109,0.0,0.125,0.0,0.0,0.0,0.717183309,0.0714,0.603952126,0.0,0.11827957,2858
k2394,0.0,0.0,0.0,0.0,0.0,0.724869118,0.0714,0.567473612,0.0,0.161290323,2853
k2941,0.0,0.0,0.0,0.0,0.0,0.665506776,0.0714,0.558942066,0.0,0.322580645,1581
k2548,0.0,0.125,0.0,0.0,0.0,0.729606945,0.285714286,0.580308411,0.0,0.268817204,955
k2008,0.133333333,0.0,0.0,0.0,0.0,0.668586364,0.0714,0.57993569,0.0,0.0753,3167
k324,0.0,0.0625,0.0,0.0,0.0,0.685079266,0.0,0.609105229,0.0,0.0645,228
k2373,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.602329585,0.0,0.290322581,2886
k2366,0.0,0.0,0.0,0.0,0.0,0.674471798,0.214285714,0.529708669,0.0,0.322580645,2694
k3380,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.644798509,0.0,0.0,3191
k1072,0.0,0.0625,0.0,0.0667,0.1,0.649453439,0.214285714,0.505901616,0.3,0.322580645,3400
k273,0.0,0.125,0.0,0.0,0.0,0.678801646,0.285714286,0.510643115,0.0,0.301075269,3404
k672,0.0,0.0,0.0,0.0,0.0,0.664603957,0.0,0.555452584,0.0,0.0538,23
k3343,0.0,0.0,0.0,0.0,0.0,0.731775817,0.0,0.611768623,0.0,0.430107527,2111
k2702,0.0,0.0,0.0,0.0,0.0,0.766511985,0.0,0.601239542,0.0,0.268817204,1231
k2488,0.0,0.0,0.0,0.0,0.0,0.652640944,0.0,0.602405532,0.0,0.0968,1372
k2469,0.133333333,0.0,0.0,0.0,0.0,0.704138492,0.142857143,0.575306291,0.0,0.0968,2135
k2375,0.0,0.0,0.0,0.0,0.0,0.70721808,0.0,0.572544667,0.0,0.451612903,1042
k320,0.0,0.0,0.0,0.0,0.0,0.636363876,0.142857143,0.572886161,0.0,0.430107527,1243
k3184,0.0,0.0625,0.0,0.0,0.0,0.815848558,0.0,0.597901346,0.0,0.23655914,2320
k2423,0.133333333,0.0,0.0,0.133333333,0.05,0.695412994,0.0,0.54474493,0.0,0.129032258,694
k1553,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.632612893,0.0,0.0215,3207
k2136,0.0,0.1875,0.0,0.0,0.0,0.659976679,0.142857143,0.559306601,0.0,0.129032258,1587
k480,0.0,0.0,0.0,0.0,0.0,0.722221199,0.214285714,0.543729089,0.0,0.182795699,2562
k310,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.633109577,0.0,0.0,2606
k2168,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0714,0.600028946,0.0,0.376344086,3268
k132,0.133333333,0.0625,0.0,0.0,0.0,0.624990459,0.0,0.537974478,0.0,0.0645,885
k3077,0.0,0.0625,0.0,0.0,0.0,0.673168896,0.214285714,0.519889785,0.0,0.139784946,2760
k100,0.0,0.0,0.0,0.0,0.0,0.69137268,0.142857143,0.593191529,0.0,0.0645,2486
k115,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.597374724,0.0,0.0108,2688
k315,0.0,0.0,0.0,0.0,0.0,0.703238305,0.0714,0.600762754,0.0,0.161290323,1582
k2197,0.0,0.0,0.0,0.0,0.0,0.69526033,0.0,0.634141979,0.0,0.086,3231
k677,0.0667,0.0,0.0,0.0,0.0,0.616275489,0.0,0.552778428,0.0,0.0645,352
k1721,0.0,0.0,0.0,0.0,0.0,0.699479629,0.0714,0.558878171,0.0,0.161290323,499
k1247,0.0,0.0625,0.0,0.0,0.0,0.701340542,0.142857143,0.563148037,0.0,0.397849462,1426
k814,0.0,0.0,0.0,0.0,0.0,0.73434214,0.0714,0.627290805,0.0,0.344086022,1961
k3244,0.0,0.0,0.0,0.0,0.0,0.647676754,0.0,0.620940863,0.0,0.0215,74
k2474,0.0,0.0,0.0,0.0,0.0,0.722526525,0.0714,0.571944637,0.0,0.430107527,2247
k900,0.0,0.0625,0.0,0.0,0.0,0.831849253,0.0714,0.622573333,0.0,0.301075269,2075
k1722,0.0,0.0,0.0,0.0,0.0,0.724503252,0.0714,0.597066504,0.0,0.150537634,1256
k497,0.133333333,0.0,0.0,0.0,0.0,0.81806744,0.214285714,0.519533701,0.0,0.279569892,3423
k861,0.0667,0.0,0.0,0.0,0.0,0.720715622,0.0714,0.562334796,0.0,0.440860215,802
k3169,0.533333333,0.0,0.0,0.0,0.0,0.625956449,0.214285714,0.499401903,0.0,0.23655914,684
k3333,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.585291355,0.0,0.0323,825
k2385,0.0,0.0,0.0,0.0,0.0,0.779669984,0.0,0.581826734,0.0,0.419354839,1503
k499,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.607948524,0.0,0.0,2092
k2754,0.0,0.0,0.0,0.0,0.0,0.7754928,0.0,0.598319848,0.0,0.182795699,2642
k1872,0.0,0.0625,0.0,0.0,0.0,0.734200005,0.142857143,0.547336773,0.0,0.129032258,2253
k83,0.0,0.0625,0.0,0.0,0.0,0.720634027,0.0,0.560877336,0.0,0.440860215,1165
k2624,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.620657883,0.0,0.0108,943
k1990,0.0,0.0,0.0,0.0,0.0,0.738429831,0.0,0.591105541,0.0,0.150537634,2877
k52,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.6041415,0.0,0.0108,472
k367,0.0,0.0,0.0,0.0,0.0,0.787453181,0.285714286,0.515269785,0.0,0.258064516,1666
k2900,0.0,0.0625,0.0,0.0,0.0,0.689327518,0.0,0.623225547,0.0,0.086,1108
k1976,0.0,0.0625,0.0,0.0,0.0,0.697473949,0.0,0.606172347,0.0,0.0645,2354
k110,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.603055321,0.0,0.0215,3014
k1571,0.0,0.0,0.0,0.2,0.1,0.719099497,0.142857143,0.54467228,0.2,0.311827957,2029
k4,0.0,0.0,0.0,0.0,0.0,0.674379674,0.285714286,0.506494483,0.0,0.23655914,3345
k1269,0.133333333,0.0,0.0,0.0,0.0,0.720620866,0.142857143,0.532662508,0.0,0.11827957,390
k3208,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.647834207,0.0,0.0,41
k2401,0.0,0.0625,0.0,0.0,0.0,0.728359317,0.0,0.5392877,0.0,0.139784946,2056
k351,0.0,0.0,0.0,0.0,0.0,0.638085286,0.214285714,0.501803349,0.0,0.23655914,1506
k3284,0.0,0.0,0.0,0.0,0.0,0.876942838,0.0,0.629013584,0.0,0.333333333,1073
k3141,0.0,0.0,0.0,0.0,0.0,0.771478807,0.0714,0.575902721,0.0,0.204301075,2386
k1227,0.0,0.0,0.306552234,0.0,0.0,0.658947518,0.0,0.650539857,0.0,0.0,1885
k1796,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.628778014,0.0,0.0108,638
k2024,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.612527216,0.0,0.0323,3166
k2845,0.0,0.0,0.0,0.0,0.0,0.683299949,0.0,0.631182606,0.0,0.043,1031
k3258,0.0,0.0,0.0,0.0,0.0,0.847997347,0.0,0.627782676,0.0,0.365591398,2434
k2471,0.0667,0.0,0.0,0.0,0.0,0.677027593,0.0,0.577237771,0.0,0.086,3364
k1284,0.0,0.0,0.0,0.0,0.0,0.72166582,0.0,0.616902058,0.0,0.311827957,2398
k2932,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.670292491,0.0,0.0,1399
k2816,0.0,0.0,0.0,0.0,0.0,0.900734626,0.0,0.63811795,0.0,0.440860215,1631
k1329,0.0,0.0,0.0,0.0,0.0,0.722244888,0.0714,0.559386186,0.0,0.161290323,408
k719,0.0,0.0,0.0,0.0,0.0,0.690843623,0.0,0.627607893,0.0,0.107526882,3429
k2530,0.0,0.0,0.0,0.0,0.0,0.661353281,0.0714,0.576994659,0.0,0.161290323,1291
k1581,0.0,0.0,0.0,0.0,0.0,0.730428168,0.142857143,0.558708542,0.0,0.139784946,1726
k550,0.0,0.0,0.0,0.0,0.0,0.83320743,0.0,0.617950642,0.0,0.333333333,73
k400,0.0,0.0625,0.0,0.0,0.0,0.739953833,0.0,0.582152879,0.0,0.150537634,608
k285,0.266666667,0.375,0.0,0.0,0.0,0.720449778,0.142857143,0.205633817,0.0,0.430107527,280
k3234,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.679855756,0.0,0.0,1473
k1659,0.0,0.0625,0.0,0.0,0.0,0.701711672,0.142857143,0.588707505,0.0,0.193548387,2529
k1777,0.0,0.125,0.0,0.0,0.0,0.701193143,0.285714286,0.546683762,0.0,0.247311828,724
k1054,0.0,0.0,0.0,0.0,0.0,0.690175063,0.0,0.624440122,0.0,0.333333333,491
k2556,0.0,0.0,0.0,0.0,0.0,0.728783089,0.0,0.612895693,0.0,0.107526882,1551
k2992,0.0,0.0,0.0,0.0,0.0,0.589227761,0.142857143,0.562923835,0.0,0.0323,1690
k522,0.0,0.0,0.0,0.0,0.0,0.708570992,0.0,0.568116883,0.0,0.11827957,2021
k1530,0.0,0.0,0.0,0.0,0.0,0.77023118,0.0,0.586621213,0.0,0.430107527,808
k461,0.133333333,0.125,0.0,0.0,0.0,0.722476515,0.285714286,0.57161258,0.0,0.225806452,1441
k1467,0.0,0.125,0.0,0.0,0.0,0.748347683,0.0714,0.487934594,0.0,0.247311828,3083
k215,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.669792662,0.0,0.0215,756
k3096,0.0,0.125,0.0,0.0,0.0,0.936089345,0.285714286,0.550663713,0.0,0.849462366,1816
k1097,0.0,0.125,0.0,0.2,0.05,0.71168743,0.0714,0.615729663,0.3,0.612903226,1806
k2125,0.0,0.0,0.0,0.0,0.0,0.751106151,0.0,0.605913205,0.0,0.161290323,1103
k1631,0.266666667,0.125,0.0,0.0,0.0,0.694878672,0.285714286,0.503175881,0.0,0.225806452,2594
k1714,0.133333333,0.0,0.0,0.0,0.0,0.698482053,0.142857143,0.568753484,0.0,0.129032258,1552
k209,0.0,0.0625,0.0,0.0,0.0,0.75355666,0.142857143,0.557489419,0.0,0.193548387,3103
k1713,0.0,0.0,0.0,0.0,0.0,0.689859208,0.0714,0.565271885,0.0,0.107526882,122
k513,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.647976702,0.0,0.0,1989
k3152,0.0,0.0,0.0,0.0,0.0,0.651735492,0.0,0.570690497,0.0,0.225806452,2547
k1744,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.656416573,0.0,0.0215,3200
k923,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.603151581,0.0,0.311827957,1913
k2429,0.0,0.0,0.0,0.0,0.0,0.732154843,0.0,0.59210429,0.0,0.129032258,873
k760,0.0,0.0625,0.0,0.0,0.0,0.664527625,0.142857143,0.577932772,0.0,0.0538,1192
k1158,0.0,0.0,0.0,0.0,0.0,0.650169377,0.0,0.584814264,0.0,0.0968,117
k691,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.632415334,0.0,0.0,1340
k2954,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.617274438,0.0,0.0215,1385
k3432,0.0,0.0,0.0,0.0,0.0,0.705680918,0.0,0.621901714,0.0,0.0538,1570
k1738,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.714701574,0.0,0.0,218
k1848,0.0,0.0,0.0,0.0,0.0,0.786339792,0.0,0.635752733,0.0,0.0968,1113
k1661,0.0,0.0,0.0,0.0,0.0,0.653356882,0.0,0.601249622,0.0,0.0968,379
k1138,0.0,0.0,0.0,0.0,0.0,0.703101434,0.0,0.638465431,0.0,0.0323,553
k2940,0.0,0.0,0.0,0.0,0.0,0.729027877,0.0714,0.569362116,0.0,0.150537634,1597
k3162,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.634582726,0.0,0.0215,2818
k3339,0.0,0.0,0.0,0.0,0.05,0.691246338,0.142857143,0.605438956,0.0,0.0645,3038
k2322,0.0,0.0,0.0,0.0,0.0,0.695018175,0.0714,0.594364455,0.0,0.129032258,1367
k1697,0.0,0.0625,0.0,0.0,0.0,0.684942396,0.0,0.573700842,0.0,0.0968,2474
k2004,0.0,0.0625,0.0,0.0,0.0,0.708118267,0.0,0.585168491,0.0,0.150537634,841
k3214,0.0,0.125,0.0,0.0,0.0,0.671689641,0.357142857,0.544952494,0.0,0.247311828,846
k2001,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.666812521,0.0,0.0108,400
k1962,0.0667,0.25,0.0,0.0667,0.0,0.658947518,0.0,0.55194169,0.0,0.247311828,1986
k860,0.0667,0.0625,0.0,0.0,0.0,0.67850948,0.5,0.501219388,0.0,0.172043011,1773
k1035,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.646587041,0.0,0.0,2257
k1413,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.592445859,0.0,0.043,1109
k145,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.620186249,0.0,0.0,1766
k1404,0.0,0.0,0.0,0.0,0.0,0.759776375,0.0,0.618261439,0.0,0.150537634,937
k681,0.133333333,0.0625,0.0,0.0,0.0,0.692309717,0.0,0.571583512,0.0,0.0753,1531
k1106,0.0,0.0,0.0,0.4,0.2,0.658947518,0.0,0.723120943,0.6,0.559139785,1544
k2976,0.0,0.0625,0.0,0.0,0.0,0.656649672,0.0,0.585797854,0.0,0.0538,1826
k53,0.0,0.0,0.0,0.0,0.0,0.69584203,0.0,0.589583428,0.0,0.139784946,34
k3202,0.0,0.0,0.0,0.0,0.0,0.686608532,0.0714,0.59827403,0.0,0.0538,1948
k311,0.0,0.0625,0.0,0.0,0.0,0.743028156,0.0,0.601870723,0.0,0.139784946,16
k2971,0.0,0.0,0.0,0.0,0.0,0.802008839,0.142857143,0.462670461,0.1,0.258064516,3398
k2218,0.133333333,0.0,0.0,0.0,0.0,0.659913508,0.142857143,0.592073138,0.0,0.0538,490
k274,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.673322277,0.0,0.0,2402
k1707,0.0,0.0625,0.0,0.533333333,0.1,0.711084673,0.0,0.583150908,0.4,0.161290323,2935
k1441,0.0667,0.0,0.0,0.0,0.0,0.665430445,0.0714,0.53388796,0.0,0.376344086,1620
k526,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.637278143,0.0,0.0108,2947
k1050,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.640829814,0.0,0.0,948
k2025,0.0,0.0,0.0,0.0,0.0,0.739106288,0.0,0.623006273,0.0,0.086,51
k2800,0.0,0.0,0.0,0.6,0.3,0.658947518,0.0,0.766203161,0.9,0.602150538,863
k2019,0.0,0.0625,0.0,0.0,0.0,0.748458232,0.142857143,0.554066448,0.0,0.150537634,2303
k998,0.0,0.0,0.284389194,0.0,0.0,0.658947518,0.0,0.638302169,0.0,0.0,2844
k1241,0.0,0.0,0.0,0.0,0.0,0.704475404,0.0714,0.564016039,0.0,0.107526882,1555
k2446,0.0,0.125,0.399901498,0.333333333,0.0,0.658947518,0.0,0.609080596,0.5,0.516129032,1615
k3363,0.0,0.0,0.0,0.0,0.0,0.835310499,0.0,0.585286428,0.0,0.419354839,2888
k1182,0.0,0.0,0.0,0.0,0.0,0.669273349,0.0714,0.593895209,0.0,0.0753,289
k699,0.0,0.0625,0.0,0.0,0.0,0.700061329,0.0,0.558822841,0.0,0.161290323,3277
k3014,0.0,0.0,0.0,0.0,0.0,0.737055862,0.142857143,0.577769662,0.0,0.0753,3114
k2762,0.0,0.0625,0.0,0.0,0.0,0.680765212,0.0,0.568861795,0.0,0.35483871,1304
k289,0.0,0.125,0.0,0.2,0.05,0.658947518,0.0,0.598313632,0.2,0.0968,1235
k2672,0.0,0.0,0.0,0.0,0.0,0.726527357,0.0,0.61369783,0.0,0.279569892,3079
k3266,0.0,0.1875,0.0,0.0,0.05,0.567317942,0.285714286,0.462727345,0.1,0.440860215,3071
k1740,0.0667,0.0,0.0,0.0,0.0,0.666146383,0.0714,0.532630561,0.0,0.376344086,1704
k327,0.0,0.0625,0.299328724,0.0,0.0,0.658947518,0.0,0.632559496,0.0,0.0215,1154
k3070,0.0,0.25,0.0,0.0,0.0,0.658947518,0.0,0.622361903,0.0,0.043,3291
k2949,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.687907142,0.0,0.0,2622
k3112,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.592913362,0.0,0.0215,3236
k2453,0.0,0.0,0.0,0.0,0.0,0.724771729,0.0,0.635208905,0.0,0.0753,849
k2746,0.0,0.0,0.0,0.133333333,0.05,0.703772626,0.428571429,0.430328299,0.1,0.258064516,111
k360,0.0,0.0,0.0,0.0,0.0,0.668352105,0.142857143,0.542625289,0.0,0.107526882,351
k1847,0.0667,0.125,0.0,0.0,0.0,0.658947518,0.0,0.577747757,0.0,0.0215,1557
k2883,0.0,0.0,0.0,0.0,0.0,0.693280972,0.0,0.621179806,0.0,0.172043011,56
k866,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.568188395,0.0,0.0323,1565
k3,0.133333333,0.0,0.0,0.0,0.0,0.668183649,0.142857143,0.609024243,0.0,0.0538,502
k592,0.0,0.0,0.0,0.0,0.0,0.702448667,0.0714,0.59950581,0.0,0.107526882,750
k1909,0.0,0.0,0.0,0.0,0.0,0.735931944,0.142857143,0.539514705,0.0,0.430107527,1148
k1841,0.0,0.0,0.0,0.0,0.0,0.760634448,0.0714,0.561988034,0.0,0.505376344,1563
k1464,0.0,0.0,0.0,0.0,0.0,0.744949608,0.142857143,0.539514667,0.0,0.430107527,2487
k668,0.0,0.0625,0.0,0.0,0.0,0.695776227,0.214285714,0.492713726,0.0,0.204301075,1177
k2600,0.0667,0.0625,0.0,0.0,0.0,0.649716652,0.0714,0.538681075,0.0,0.129032258,1825
k2342,0.333333333,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.549021087,0.0,0.0645,2634
k847,0.133333333,0.0625,0.0,0.0,0.0,0.663101013,0.0,0.547945823,0.0,0.0753,1585
k2643,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.660938154,0.0,0.0108,330
k1485,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.635901481,0.0,0.0323,1664
k2331,0.666666667,0.0,0.0,0.0,0.0,0.52586722,0.428571429,0.43999169,0.0,0.11827957,1909
k1103,0.0,0.1875,0.0,0.0,0.05,0.605854901,0.285714286,0.44758103,0.1,0.483870968,925
k1322,0.0,0.125,0.0,0.0,0.0,0.748366108,0.285714286,0.58482624,0.0,0.322580645,1300
k542,0.0,0.0,0.0,0.0,0.0,0.71385367,0.0714,0.57465942,0.0,0.440860215,2325
k2924,0.0,0.125,0.0,0.0,0.0,0.786810942,0.142857143,0.574194191,0.0,0.311827957,707
k2913,0.0667,0.0,0.0,0.0,0.0,0.632220909,0.0,0.560040864,0.0,0.086,2473
k1559,0.0,0.0,0.0,0.0,0.0,0.595413257,0.142857143,0.453519292,0.0,0.247311828,3362
k1212,0.0,0.0,0.0,0.0,0.0,0.681370601,0.0,0.603917488,0.0,0.430107527,2993
k3045,0.0,0.0,0.0,0.0,0.0,0.68389481,0.0,0.59728286,0.0,0.161290323,1311
k2946,0.133333333,0.0625,0.0,0.0,0.0,0.616370245,0.0714,0.572618643,0.0,0.0538,1110
k40,0.0,0.125,0.0,0.466666667,0.1,0.658947518,0.0,0.582489825,0.6,0.344086022,199
