Key_0_0,D139,D184,D203,D865,D770,D585,D815,D767,D107,D188,Key_1_1
k1608,0.0,0.0,0.176433227,0.0,0.0,0.0,0.0,0.0,0.655422902,0.0,k447
k1892,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.746841339,0.0,k279
k1835,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.406219365,0.0,k502
k689,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.68076396,0.0,k1973
k361,0.0,0.0,0.478221628,0.0,0.0,0.0,0.0,0.0,0.777431364,0.0,k1577
k1192,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.575337367,0.0,k337
k1563,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.575787053,0.0,k3151
k318,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.621455032,0.0,k2361
k951,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.717566347,0.0,k3067
k233,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.6281167,0.0,k2286
k406,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.742019653,0.0,k1590
k416,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.676479604,0.0,k3109
k1807,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.56224643,0.0,k2188
k3121,0.142857143,0.0,0.809760989,0.0,0.0,0.0,0.0,0.0,0.770174114,0.0,k2852
k282,0.142857143,0.0,0.0836,0.0,0.121212121,0.0,0.0625,0.461538462,0.534492061,0.0,k242
k2212,0.119047619,0.0,0.0836,0.0,0.0606,0.0,0.0625,0.0,0.578023102,0.0,k1880
k1990,0.0238,0.0,0.529266254,0.0,0.0,0.0,0.0,0.0,0.695857939,0.0,k1871
k825,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.600773055,0.0,k2634
k129,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.506339954,0.0,k495
k2612,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.654686134,0.0,k3193
k285,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.716293465,0.0,k1629
k3353,0.214285714,0.0,0.0836,0.0,0.0,0.111111111,0.0625,0.0769,0.327745665,0.0,k3176
k1071,0.0952,0.0,0.0836,0.0,0.0,0.0,0.125,0.0,0.566904145,0.0,k3422
k1609,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.627255454,0.0,k2257
k427,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.715520395,0.0,k2234
k1462,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.404772563,0.0,k3063
k1234,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.577781589,0.0,k2020
k2150,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.727207896,0.0,k92
k1524,0.0714,0.0,0.609694133,0.0,0.0606,0.0,0.1875,0.0,0.576904622,0.0,k2213
k772,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.583287334,0.0,k2967
k1397,0.0714,0.0,0.609694133,0.0,0.0606,0.111111111,0.1875,0.0,0.576904622,0.0,k1330
k2375,0.166666667,0.0,0.600534849,0.0,0.0,0.111111111,0.0,0.0,0.575241825,0.0,k915
k2485,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.631164401,0.0,k671
k1497,0.0238,0.0,0.0836,0.0,0.0303,0.111111111,0.0625,0.230769231,0.563621385,0.0,k2368
k775,0.142857143,0.0,0.0836,0.0588,0.0,0.0,0.0,0.0,0.570514998,0.0,k2161
k901,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.684606453,0.0,k567
k2806,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.720601137,0.0,k1636
k2539,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.531002344,0.0,k1748
k3431,0.19047619,0.0,0.0836,0.0,0.121212121,0.222222222,0.0625,0.461538462,0.536996813,0.0,k877
k1785,0.0476,0.0,0.612802942,0.0,0.0,0.0,0.0,0.0769,0.688347708,0.0,k1778
k568,0.214285714,0.0,0.670466321,0.0,0.0,0.0,0.0,0.0,0.759109156,0.0,k392
k1756,0.119047619,0.0,0.75106134,0.0,0.0,0.0,0.0,0.0,0.685631214,0.0,k2334
k430,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.622744698,0.0,k357
k2066,0.119047619,0.0,0.0836,0.0,0.0606,0.111111111,0.0,0.384615385,0.554169554,0.0,k2920
k2048,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.752471183,0.0,k2008
k147,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.71125624,0.0,k2860
k1685,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.638861387,0.0,k107
k2309,0.142857143,0.0,0.712151095,0.0,0.0,0.0,0.0,0.153846154,0.568872859,0.0,k2503
k2386,0.0476,0.0,0.465151262,0.0,0.0,0.0,0.0,0.0,0.659603514,0.0,k1891
k2515,0.0952,0.0,0.585993649,0.0,0.0606,0.0,0.0625,0.0,0.576360305,0.0,k2191
k750,0.0,0.0,0.415878322,0.0,0.0,0.0,0.0,0.0,0.641426518,0.0,k1233
k1194,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.577137705,0.0,k642
k884,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.778165094,0.0,k934
k1913,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.431578422,0.0,k665
k840,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.664550665,0.0,k2433
k1406,0.238095238,0.0,0.628146415,0.0,0.0,0.0,0.0625,0.0,0.769728758,0.0,k926
k2490,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.73369815,0.0,k169
k843,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.647453112,0.0,k706
k1801,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.724601981,0.0,k1517
k831,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.564261092,0.0,k851
k1819,0.0,0.0,0.297141902,0.0,0.0,0.0,0.0,0.0,0.736293052,0.0,k1900
k3201,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.578366993,0.0,k841
k2217,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.696355168,0.0,k2070
k3289,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.569141105,0.0,k3361
k1372,0.119047619,0.0,0.925956878,0.0,0.0,0.0,0.0,0.0,0.749910913,0.0,k908
k813,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.562770772,0.0,k3112
k1818,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.789240761,0.0,k2512
k2399,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.569628841,0.0,k1398
k3100,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.747105029,0.0,k1702
k155,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.605329912,0.0,k476
k1909,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.572714213,0.0,k425
k2124,0.0714,0.0,0.536653853,0.0,0.0,0.111111111,0.0,0.153846154,0.570782181,0.0,k3163
k42,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.641052628,0.0,k2919
k1822,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.657093066,0.0,k22
k2157,0.0952,0.0,0.492328263,0.0,0.0,0.0,0.0,0.0769,0.663046067,0.0,k2813
k3238,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.674233985,0.0,k21
k3105,0.19047619,0.0,0.326826007,0.0,0.0,0.0,0.0,0.0,0.660246183,0.0,k4
k630,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.230769231,0.627035814,0.0,k41
k2860,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.678415432,0.0,k2444
k270,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.697203427,0.0,k2707
k339,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.570815598,0.0,k1730
k3082,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.707962165,0.0,k3096
k3290,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.673264438,0.0,k2528
k1928,0.0952,0.0,0.598328598,0.0,0.0,0.0,0.0,0.153846154,0.607571581,0.0,k1161
k1479,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.645894288,0.0,k449
k2595,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.54096948,0.0,k701
k2322,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.536978434,0.0,k177
k1965,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.727826261,0.0,k2000
k1238,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694568728,0.0,k444
k1204,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.564696424,0.0,k430
k1011,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.575843406,0.0,k716
k280,0.19047619,0.0,0.596222631,0.0,0.0,0.0,0.0625,0.0,0.678363864,0.0,k763
k291,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.661128846,0.0,k2481
k2684,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.714044884,0.0,k2671
k1323,0.0952,0.0,0.75330102,0.0,0.0,0.0,0.0,0.0,0.730604045,0.0,k549
k2784,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.559668161,0.0,k2519
k1866,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.576960975,0.0,k2996
k1333,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.725797473,0.0,k2259
k1915,0.19047619,0.0,0.575062678,0.0,0.0,0.222222222,0.0625,0.0,0.612374812,0.0,k3060
k2585,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.687183355,0.0,k1366
k1363,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.605963239,0.0,k2991
k2928,0.166666667,0.0,0.739963229,0.0,0.0,0.0,0.0,0.0,0.582361457,0.0,k889
k2574,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.621803327,0.0,k1628
k1141,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.720670402,0.0,k1341
k894,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0625,0.0,0.578590583,0.0,k2570
k1484,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.597055724,0.0,k2452
k2420,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.700383657,0.0,k175
k239,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.669135622,0.0,k2071
k3411,0.238095238,0.0,0.72488718,0.0,0.0,0.0,0.0,0.0,0.581491401,0.0,k2264
k2747,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.778505947,0.0,k2762
k1640,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.578240388,0.0,k988
k3083,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.57376396,0.0,k597
k3308,0.0476,0.0,0.608323583,0.0,0.0606,0.111111111,0.0625,0.0,0.577962952,0.0,k2575
k2330,0.142857143,0.0,0.279090757,0.0,0.0606,0.444444444,0.1875,0.0,0.58118875,0.0,k3040
k1374,0.0714,0.0,0.489353167,0.0,0.0,0.0,0.0,0.0,0.607859195,0.0,k1886
k1336,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.578151757,0.0,k2478
k1961,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.762954155,0.0,k487
k1195,0.30952381,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.432102461,0.0,k499
k1475,0.0476,0.0,0.600467993,0.0,0.0,0.0,0.0,0.0,0.633974767,0.0,k1322
k3198,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.55257192,0.0,k403
k229,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.57316367,0.0,k206
k1068,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.695627362,0.0,k878
k3380,0.19047619,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.301711586,0.0,k469
k883,0.119047619,0.0,0.681531005,0.0,0.0,0.111111111,0.0,0.0,0.623086842,0.0,k2521
k2975,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.562248632,0.0,k1600
k1683,0.404761905,0.0,0.789336453,0.0,0.0,0.0,0.0,0.0,0.682987782,0.0,k653
k584,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.57077527,0.0,k461
k172,0.0952,0.0,0.571586161,0.0,0.0,0.333333333,0.0,0.0,0.677648589,0.0,k2214
k948,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.583208653,0.0,k2882
k2641,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.644050735,0.0,k1380
k2274,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.711124851,0.0,k3002
k400,0.142857143,0.0,0.631556076,0.0,0.0,0.111111111,0.0,0.0,0.577693945,0.0,k542
k2226,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.569828507,0.0,k857
k203,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.787702518,0.0,k2450
k2862,0.30952381,0.0,0.626709009,0.0,0.0,0.0,0.125,0.0,0.700822862,0.0,k1204
k1183,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.584354626,0.0,k2585
k3390,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.580588764,0.0,k2030
k575,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.662138645,0.0,k1486
k103,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.782445501,0.0,k881
k2362,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.665148373,0.0,k2069
k2666,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.62234491,0.0,k124
k1946,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.659642171,0.0,k551
k322,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.620694568,0.0,k2770
k1834,0.119047619,0.0,0.636603711,0.0,0.0,0.111111111,0.0,0.0,0.623839255,0.0,k3379
k1140,0.261904762,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.304170541,0.0,k77
k1386,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.753697661,0.0,k1690
k2929,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.735807823,0.0,k646
k1212,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.635438733,0.929976971,k3199
k13,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694198408,0.0,k2432
k41,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.635177245,0.0,k1937
k708,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.779665818,0.0,k886
k1799,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.512584215,0.0,k1769
k3142,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.562203823,0.0,k442
k1172,0.0952,0.0,0.73481531,0.0,0.0,0.0,0.0,0.0,0.738585758,0.0,k2811
k2790,0.0952,0.0,0.27374227,0.0,0.0,0.0,0.0,0.153846154,0.574287771,0.0,k1917
k3192,0.0476,0.0,0.0836,0.0,0.121212121,0.0,0.25,0.0,0.574246304,0.0,k1760
k598,0.142857143,0.0,0.509877988,0.0,0.0,0.0,0.0,0.0,0.563919252,0.0,k164
k11,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.71449738,0.0,k2616
k1247,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.727902133,0.0,k1979
k735,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.577067681,0.0,k1227
k978,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.718126537,0.0,k1283
k624,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.788820163,0.0,k3159
k1207,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.642143311,0.0,k3419
k1712,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.71525716,0.0,k2114
k18,0.0714,0.0,0.638776534,0.0,0.0,0.0,0.0,0.0,0.624692298,0.0,k1119
k2918,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694535919,0.0,k361
k2944,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.713788409,0.0,k318
k2726,0.0238,0.0,0.475012536,0.0,0.0,0.0,0.0,0.0,0.662996549,0.0,k779
k1869,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.549510016,0.0,k151
k1352,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.729721458,0.0,k2617
k2986,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.611925354,0.0,k1925
k2092,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.767846472,0.0,k1033
k1367,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.712437529,0.0,k1516
k2513,0.0714,0.0,0.0836,0.235294118,0.0303,0.222222222,0.125,0.0,0.576840142,0.0,k670
k3296,0.0476,0.0,0.0836,0.0588,0.0,0.222222222,0.0,0.0,0.585849579,0.0,k723
k2704,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.607076631,0.0,k182
k1536,0.333333333,0.0,0.595955206,0.0,0.0,0.0,0.125,0.0,0.571723552,0.0,k294
k2032,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.756405725,0.0,k3263
k1727,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.624365724,0.0,k685
k435,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.574320049,0.0,k2054
k2608,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.692694114,0.0,k1256
k1553,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.67995489,0.0,k2710
k2265,0.0714,0.0,0.0836,0.411764706,0.0,0.222222222,0.0,0.0,0.56879843,0.0,k1957
k3040,0.0714,0.0,0.0836,0.0,0.0303,0.222222222,0.0,0.307692308,0.538544777,0.0,k970
k1547,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.579201277,0.0,k1462
k1853,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.698021838,0.0,k1756
k3102,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.714832461,0.0,k1610
k1921,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.67455942,0.0,k2596
k2958,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.76795766,0.0,k2922
k2496,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.706968846,0.0,k3341
k2506,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.230769231,0.561169569,0.0,k1475
k2028,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.739457485,0.0,k2099
k1162,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.685309652,0.0,k1422
k1824,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.58976688,0.0,k181
k3219,0.142857143,0.0,0.487180344,0.0,0.0,0.0,0.0,0.0,0.562268455,0.0,k3315
k2921,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.744460913,0.0,k1671
k1453,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.674250845,0.0,k2780
k1457,0.238095238,0.0,0.771118168,0.0,0.0,0.0,0.0,0.0,0.747305227,0.0,k2784
k743,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.761229157,0.0,k1365
k2002,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.729739077,0.0,k3378
k2121,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.571860182,0.0,k3272
k326,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.742322988,0.0,k353
k3302,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.730938214,0.0,k2354
k2405,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.57112668,0.0,k674
k3000,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.560173592,0.0,k2650
k493,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.741324961,0.0,k1660
k2134,0.142857143,0.0,0.266220959,0.0,0.0606,0.444444444,0.1875,0.0769,0.56524917,0.0,k1437
k1985,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.74735072,0.0,k610
k1127,0.142857143,0.0,0.0836,0.0,0.121212121,0.0,0.375,0.0769,0.547002606,0.0,k141
k674,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.672757108,0.0,k2891
k1368,0.142857143,0.0,0.0836,0.0588,0.0,0.0,0.0,0.0,0.654920888,0.0,k1751
k421,0.0714,0.0,0.0836,0.176470588,0.0,0.0,0.0,0.0,0.566395296,0.0,k3304
k1753,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.648319295,0.0,k388
k2429,0.0714,0.0,0.0836,0.176470588,0.0,0.0,0.0,0.0,0.327142262,0.0,k2951
k2013,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.702934129,0.0,k1559
k81,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.714103212,0.0,k2598
k1456,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.735144041,0.0,k1236
k21,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.755497923,0.0,k2600
k1701,0.119047619,0.0,0.736419856,0.0,0.0,0.0,0.0,0.0,0.656862413,0.0,k2948
k2350,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.724254901,0.0,k1499
k2699,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.717184179,0.0,k72
k2553,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.665542237,0.0,k1104
k852,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.762691908,0.0,k247
k2241,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.750773526,0.0,k1225
k839,0.166666667,0.0,0.0836,0.0,0.121212121,0.0,0.125,0.307692308,0.572342069,0.0,k2597
k512,0.0238,0.0,0.343573458,0.0,0.0,0.0,0.0,0.0,0.738051087,0.0,k1158
k2332,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.743705159,0.0,k2876
k2823,0.0952,0.0,0.923750627,0.0,0.0,0.0,0.0,0.0,0.730837963,0.0,k1784
k1485,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.739384879,0.0,k159
k1345,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.531381551,0.0,k1202
k1495,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.619094656,0.0,k2759
k2131,0.166666667,0.0,0.0836,0.0,0.151515152,0.0,0.125,0.538461538,0.519366791,0.0,k700
k1594,0.0952,0.0,0.0836,0.470588235,0.0,0.222222222,0.0,0.0,0.571640313,0.0,k2729
k3151,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.554502584,0.0,k692
k178,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.673189326,0.0,k3113
k878,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.729078257,0.0,k2815
k740,0.119047619,0.0,0.604546214,0.0,0.0,0.111111111,0.0,0.230769231,0.648173627,0.0,k1381
k1828,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.664824912,0.0,k1505
k3120,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.728002232,0.0,k3078
k553,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.644845375,0.0,k74
k851,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.713603705,0.0,k274
k1751,0.0714,0.0,0.651211767,0.0,0.0,0.111111111,0.0,0.0,0.625335802,0.0,k1714
k668,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.68635583,0.0,k2884
k3423,0.142857143,0.0,0.804479358,0.0,0.0,0.111111111,0.0,0.0,0.675985033,0.0,k3219
k2008,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.681882137,0.0,k1764
k2981,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.583203868,0.0,k3384
k99,0.142857143,0.0,0.833561758,0.0,0.0,0.0,0.0,0.0,0.790050818,0.0,k3275
k1349,0.142857143,0.0,0.564098278,0.0,0.0606,0.0,0.25,0.230769231,0.619198628,0.0,k3092
k3225,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.580770051,0.0,k1708
k197,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.574419008,0.0,k2328
k3382,0.238095238,0.0,0.754337289,0.0,0.0,0.0,0.0,0.0,0.739080253,0.0,k1216
k2198,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.786944561,0.0,k2458
k1160,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.70863825,0.0,k1370
k1400,0.214285714,0.0,0.709744275,0.0,0.0,0.0,0.0,0.0,0.580210317,0.0,k2669
k882,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.729349466,0.0,k2358
k2600,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.749925192,0.0,k2745
k2337,0.0714,0.0,0.0836,0.0,0.0606,0.0,0.0,0.230769231,0.620354399,0.0,k2173
k126,0.0714,0.0,0.623299348,0.0,0.0,0.111111111,0.0,0.0,0.621903958,0.0,k3153
k2216,0.166666667,0.0,0.844793582,0.0,0.0,0.0,0.0,0.0,0.728770745,0.0,k1343
k2733,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.578894753,0.0,k1263
k877,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.562864036,0.0,k292
k2237,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.604004854,0.0,k2199
k355,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.580814025,0.0,k2937
k1893,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.751981853,0.0,k268
