Key_2_6,D863,D591,D564,D479,D668,D560,D848,D178,D554,D122,Key_3_20
k303,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1282
k658,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.720443601,0.0,0.0,2950
k42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,130
k2264,0.0,0.0,0.0,0.5,0.0625,0.0,0.0,0.611577751,0.0,0.0,837
k395,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.825972458,0.0,0.0,1835
k3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2555
k1654,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,931
k1330,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.840128536,0.0,0.0,1065
k1095,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2833
k1164,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2207
k189,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.818564047,0.0,0.0,2688
k1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1128
k3160,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,154
k1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,590
k229,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,3369
k1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1717
k879,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.837903874,0.0,0.0,2272
k2110,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2695
k3054,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,755
k3423,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2551
k1286,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.835030351,0.0,0.0,1874
k1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3247
k3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3105
k998,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.798463652,0.0714,0.0,609
k3071,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,593
k1985,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2994
k1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845378834,0.0,0.0,562
k764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836976931,0.0,0.225894633,1418
k654,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.815381544,0.0,0.0,3050
k2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824945691,0.0,0.0,554
k3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1759
k3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,311
k1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855546682,0.0,0.0,1999
k1059,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1775
k2757,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.827403277,0.0,0.0,2982
k2970,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1069
k613,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.810970248,0.0,0.0,1109
k2183,0.103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,19
k1073,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3271
k543,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.801154162,0.0,0.0,1639
k3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836717862,0.0,0.0,1824
k1428,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,973
k766,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,599
k903,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.809299374,0.0,0.0,535
k3135,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1361
k179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1455
k1988,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3113
k151,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,424
k433,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1096
k2560,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1928
k1583,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,122
k579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.349675864,2580
k1221,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.83848143,0.0,0.0,172
k531,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2594
k355,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,690
k3097,0.0,0.105263158,0.0,0.0333,0.125,0.0,0.1,0.830996962,0.0714,0.0,1083
k1895,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,860
k12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828703374,0.0,0.0,1005
k2801,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1584
k2503,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1533
k3328,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1397
k1784,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1457
k3023,0.0,0.0,0.0,0.166666667,0.0,0.0,0.2,0.830996962,0.0714,0.0,1277
k532,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.792666695,0.0,0.0,2349
k2027,0.0,0.0,0.0,0.0333,0.0,0.0,0.2,0.830996962,0.0,0.0,1228
k400,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.82421602,0.0,0.0,233
k1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1513
k2252,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1206
k332,0.103448276,0.0,0.0,0.1,0.0,0.0,0.0,0.834300681,0.0,0.0,1548
k3404,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.809636876,0.0,0.0,34
k605,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.825164354,0.0,0.0,1352
k2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2866
k2412,0.0,0.0526,0.0,0.233333333,0.0,0.0556,0.0,0.761029429,0.142857143,0.0,221
k3410,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.789305934,0.0,0.0,2944
k1524,0.0,0.0,0.0,0.166666667,0.0,0.111111111,0.0,0.718456617,0.214285714,0.0,769
k365,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,851
k2893,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0714,0.0,2674
k1187,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.827315336,0.0,0.0,3053
k2062,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.82021353,0.0,0.0,493
k1701,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,3307
k3178,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.822673493,0.0,0.0,1539
k2684,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2006
k1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3314
k2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2682
k350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1524
k3369,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,772
k1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747417633,0.0,0.652420316,2584
k2666,0.0,0.0,0.0,0.0667,0.0,0.0556,0.0,0.806449619,0.0714,0.465564234,299
k2038,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1056
k631,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2615
k2545,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,998
k2521,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1446
k323,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2748
k2706,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2113
k1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2640
k965,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.824620072,0.0,0.0,903
k2270,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3419
k2649,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,276
k361,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2546
k1619,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2686
k2647,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.768901312,0.0,0.0,2906
k1121,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1579
k3045,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1901
k2922,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1559
k993,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.813967362,0.142857143,0.0,2037
k910,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1473
k377,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2097
k872,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2999
k916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1691
k1819,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1746
k33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,281
k935,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.80784241,0.0,0.0,152
k1079,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.723093707,0.0,0.0,2058
k39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2090
k1965,0.0,0.0,0.0,0.0333,0.0,0.0,0.2,0.830996962,0.0,0.0,2116
k2648,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2020
k2217,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.812115854,0.0,0.0,2100
k3190,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,943
k310,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2958
k1593,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,623
k2231,0.0,0.0526,0.0952,0.233333333,0.0,0.0556,0.0,0.707223973,0.214285714,0.65525935,1449
k2924,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1482
k442,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,3192
k2049,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,2023
k448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,501
k2634,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2135
k22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833307189,0.0,0.0,3353
k1382,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3276
k736,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2310
k1706,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2519
k407,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,43
k1248,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2484
k484,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2403
k2255,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,941
k66,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.849077098,0.0,0.0,2188
k652,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1184
k402,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.84418807,0.0,0.0,2030
k1009,0.0,0.0,0.0,0.133333333,0.0,0.111111111,0.0,0.830996962,0.0,0.0,683
k3150,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2153
k1688,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,388
k3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829784807,0.0,0.0,1613
k107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,18
k2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,544
k2765,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3092
k2380,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1789
k2682,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1792
k2610,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1365
k1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2050
k1662,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2070
k1380,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3388
k849,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1099
k2344,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1474
k2002,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1351
k680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3084
k1037,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,734
k2811,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2975
k1983,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3121
k2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2752
k1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,585
k2279,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1930
k2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2625
k2375,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2053
k2957,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.837561618,0.0,0.0,2576
k3240,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3212
k2725,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2277
k2329,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1897
k2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3317
k1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3167
k3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2393
k1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3429
k1231,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2454
k1313,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1573
k893,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.835795673,0.0,0.0,3219
k204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,265
k1265,0.0,0.0,0.0,0.233333333,0.0,0.0,0.0,0.815961477,0.0,0.0,2075
k2471,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1971
k2282,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.806566082,0.0,0.749898519,1341
k1733,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0923,1255
k1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3060
k2147,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830642823,0.0,0.0,313
k1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813021405,0.0,0.322392385,1561
k2771,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,3313
k3109,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1694
k1946,0.0,0.0,0.0,0.0667,0.0,0.222222222,0.0,0.830996962,0.0,0.625509895,2815
k2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829364117,0.0,0.0,2990
k1741,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,689
k2450,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.863884413,0.0714,0.0,2567
k465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808493647,0.0,0.0,2451
k641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84137159,0.0,0.0,1672
k3409,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2948
k1250,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1867
k1145,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1188
k1304,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2015
k1125,0.0,0.0,0.0476,0.1,0.125,0.0,0.0,0.894903717,0.0,0.0,1452
k1410,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,0
k1685,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,885
k1191,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0714,0.0,622
k832,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,904
k74,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.811386183,0.0,0.0,1688
k177,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1258
k318,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.83093279,0.0,0.0,907
k755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1477
k2379,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1907
k3266,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1012
k3356,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2681
k2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,688
k3099,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.781541007,0.0,0.0,1699
k1836,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2973
k3224,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2115
k1143,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.821734666,0.0,0.0,2144
k1193,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.811500269,0.0,0.0,3273
k1674,0.0,0.0,0.0,0.2,0.0,0.111111111,0.0,0.821401918,0.142857143,0.0,2365
k592,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.810093217,0.0,0.0,3185
k2913,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3406
k2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855546682,0.0,0.0,1806
k213,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2267
k1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,125
k414,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2152
k2073,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.828239902,0.0,0.0,2910
k3391,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.830996962,0.0,0.0,759
k1954,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.797612766,0.142857143,0.0,629
k1631,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.829397392,0.0,0.0,3090
k676,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3006
k2563,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1612
k1324,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.831232263,0.0,0.0,1948
k270,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.832004716,0.0,0.0,2497
k1657,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1776
k239,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,626
k569,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,488
k2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,826
k20,0.0,0.0,0.0,0.233333333,0.0,0.0,0.0,0.806739586,0.214285714,0.0,1514
k1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,439
k2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,507
k1284,0.0,0.0,0.0,0.233333333,0.0,0.0,0.0,0.830996962,0.0,0.611797161,1142
k892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806183421,0.0,0.353629724,582
k132,0.0,0.0,0.0,0.0333,0.25,0.0,0.0,0.836496822,0.0,0.0,924
k171,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,104
k3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881313311,0.0,0.0,163
k2870,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.851684421,0.0,0.0,2089
k1422,0.0,0.0,0.0,0.133333333,0.0,0.111111111,0.0,0.830996962,0.142857143,0.0,2605
k1961,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0714,0.0,2189
k2555,0.0,0.0,0.0,0.133333333,0.0625,0.0,0.0,0.830996962,0.0,0.0,1958
k1127,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1572
k1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2104
k453,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2781
k1609,0.0,0.0,0.0,0.0333,0.0,0.0,0.2,0.830996962,0.0,0.377368206,1737
k576,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.826887517,0.0,0.0,2307
k2818,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3322
k796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,366
k183,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,682
k2422,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1781
k3429,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2082
k2053,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,206
k2930,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3015
k2952,0.069,0.0,0.0,0.0667,0.0,0.0,0.0,0.836817687,0.0,0.0,776
k799,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1626
k1734,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.837264521,0.0,0.0,1337
k2486,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.835914512,0.0,0.0,2480
k969,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3018
k1676,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1262
k2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811804496,0.0,0.312966021,808
k2976,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.826858995,0.0,0.0,494
k817,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3073
k1494,0.0,0.0,0.0,0.0667,0.0,0.0556,0.0,0.789619668,0.142857143,0.0,962
k2715,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.816363152,0.0,0.0,1616
k3325,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1586
k1488,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,242
k291,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1280
k3035,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2768
k1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,344
k1088,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.838343577,0.0,0.0,184
k3073,0.0,0.0,0.0476,0.133333333,0.125,0.0,0.0,0.891771126,0.0,0.0,2233
k421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1520
k2230,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0714,0.0,1342
k1630,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,940
k981,0.0,0.0,0.0,0.0667,0.0,0.111111111,0.0,0.807148392,0.0,0.389905223,679
k1182,0.0,0.421052632,0.0,0.166666667,0.0,0.222222222,0.2,0.830996962,0.0,0.216538488,87
k1793,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.789847839,0.0,0.0,2131
k3206,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,560
k2382,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.782974202,0.0,0.0,1955
k1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800407855,0.0,0.0,138
