Key_2_8,D36,D890,D803,D703,D558,D69,D442,D545,D455,D74,Key_3_26
k1410,0.0,0.0,0.0,0.0,0.0,0.159630938,0.105263158,0.0,0.0952,0.164377845,2062
k2134,0.16666667,0.0769,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.302309269,3189
k2262,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.285424755,2251
k3052,0.480068609,0.102564103,0.0,0.0,0.0833,0.163318734,0.0,0.133333333,0.0952,0.240182126,1443
k2372,0.0,0.0,0.0,0.0,0.0,0.0348,0.0,0.133333333,0.0,0.131575543,2088
k2126,0.0,0.0256,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.088,2540
k1357,0.0,0.0,0.0,0.0,0.0,0.0595,0.0,0.0,0.0,0.0903,125
k2040,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.0941,1330
k2284,0.0,0.0,0.0,0.0,0.0,0.04,0.0263,0.0,0.0,0.168326989,2647
k2261,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.202458273,868
k2696,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0877,2449
k2555,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.115919201,893
k3227,0.0,0.0,0.0,0.0,0.0,0.304018987,0.0,0.133333333,0.0,0.408156922,199
k1672,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.150059707,1691
k3187,0.333333341,0.0,0.0714,0.0455,0.0,0.170332777,0.0789,0.0667,0.0714,0.502242242,542
k1192,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212710344,3358
k1201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32896012,1171
k2163,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.205459146,2916
k417,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0683,367
k241,0.0,0.0,0.00893,0.0,0.0,0.0668,0.0,0.0,0.0,0.231532447,3352
k676,0.0759,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.204126275,2113
k2956,0.0,0.0,0.0,0.0,0.0,0.0373,0.0263,0.0,0.0,0.104749142,466
k1580,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.133960359,2780
k849,0.29347048,0.0,0.0,0.0,0.0,0.0587,0.0,0.0,0.0,0.18994076,2614
k3048,0.0,0.0,0.0,0.0,0.0,0.0373,0.0263,0.0,0.0,0.121819399,2803
k3296,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176068619,1767
k2467,0.0,0.0,0.0,0.0,0.0,0.0961,0.0,0.0,0.0,0.219608368,1958
k1647,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.083,825
k794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136562067,2790
k593,0.0759,0.0,0.0,0.0,0.0,0.1038946,0.0,0.0,0.0,0.104169385,1055
k1427,0.16666667,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.32671973,792
k297,0.16666667,0.0769,0.0,0.0,0.0833,0.109375678,0.0263,0.133333333,0.0,0.248011328,1281
k3085,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16485048,1139
k357,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.129190738,1964
k1236,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.128625444,86
k124,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0908,1628
k3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15363233,171
k1507,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.0806,1563
k561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253292501,2994
k1066,0.0759,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.13059452,2566
k796,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.233917263,2956
k1125,0.0,0.0,0.0446,0.0,0.0,0.0878,0.0,0.0,0.0,0.390645975,3312
k3147,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.0659,1559
k3021,0.16666667,0.128205128,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.322062528,1932
k3025,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.175631876,1194
k3307,0.16666667,0.0,0.0,0.0455,0.0,0.103966914,0.0789,0.0,0.0,0.338675631,3303
k1830,0.0,0.0,0.0,0.0,0.0,0.222265618,0.0263,0.0667,0.0,0.225181857,1375
k515,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.20604013,408
k1579,0.16666667,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,0.136345186,2288
k3201,0.0,0.0,0.0,0.0,0.0,0.0362,0.0,0.0,0.0,0.243130745,175
k2910,0.0,0.0256,0.0,0.0,0.0,0.0947,0.0526,0.0,0.0,0.112151606,2117
k604,0.0,0.0,0.0,0.0,0.0,0.0373,0.0263,0.0,0.0,0.143659295,2037
k3157,0.0,0.0,0.0,0.0,0.0,0.00937,0.0,0.0,0.0,0.315525671,473
k1348,0.0,0.0,0.0,0.0,0.0,0.0834,0.0526,0.0,0.0,0.269343861,2191
k360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15363233,3418
k1482,0.16666667,0.0,0.0625,0.0,0.0,0.232591446,0.210526316,0.0,0.0,0.33032924,300
k573,0.333333341,0.0,0.0,0.0,0.0,0.12123448,0.0,0.0,0.0952,0.21834074,2984
k2081,0.0,0.0,0.0,0.0,0.0,0.0494,0.0263,0.0,0.0,0.146101319,3022
k2430,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.160381145,1340
k2232,0.333333341,0.0,0.0,0.0,0.0,0.145516081,0.0526,0.133333333,0.0,0.0414,2014
k1816,0.0,0.0,0.0,0.0,0.0,0.0887,0.0263,0.0,0.0,0.0366,2752
k2306,0.0,0.0,0.0268,0.0909,0.0,0.144171123,0.0263,0.0,0.0,0.347125857,761
k1766,0.0,0.0,0.0179,0.0,0.0,0.0792,0.0,0.0,0.0,0.278588713,1556
k2071,0.16666667,0.0,0.0,0.0,0.0,0.134033297,0.0526,0.0,0.0,0.276724411,803
k341,0.0,0.0,0.0,0.0,0.0833,0.101841007,0.0526,0.133333333,0.0,0.111338299,1674
k63,0.0,0.0,0.0,0.0,0.0,0.0867,0.0,0.0,0.0,0.338210036,455
k3128,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.0725,1793
k1365,0.0,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.201676109,630
k2056,0.0,0.0,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.137759085,1668
k312,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.11442546,3414
k2626,0.0474,0.0,0.0,0.0,0.0,0.0786,0.0,0.0,0.0,0.124010399,3027
k624,0.0,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,0.0683,2952
k991,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.224081277,137
k1335,0.0,0.0,0.0,0.0,0.0,0.0669,0.0,0.0,0.0,0.106488839,1495
k1219,0.0,0.0,0.0,0.0,0.0,0.0623,0.0,0.0,0.0,0.0642,2237
k1325,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.121470997,1268
k658,0.0,0.0,0.0,0.0,0.0,0.00469,0.0,0.0,0.0,0.21223704,613
k245,0.16666667,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.167615423,1200
k150,0.16666667,0.128205128,0.0,0.0,0.0,0.092,0.0526,0.0,0.0,0.226091602,644
k885,0.16666667,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.172385066,271
k414,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.209772393,913
k2782,0.0,0.0,0.0,0.0,0.0,0.0585,0.0263,0.0,0.0,0.0647,298
k2053,0.0,0.358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262169297,107
k855,0.0,0.0,0.0,0.0,0.0,0.0675,0.0526,0.0,0.0,0.170702583,1472
k1430,0.0,0.0,0.0,0.0,0.0,0.0433,0.0263,0.0,0.0,0.112120475,3273
k2552,0.333333341,0.0,0.0,0.0,0.0,0.1078861,0.0,0.0,0.0,0.0731,320
k388,0.333333341,0.0,0.0536,0.0,0.0,0.0761,0.0,0.0,0.0,0.491464884,2278
k2289,0.16666667,0.0,0.0268,0.0,0.208333333,0.168409338,0.184210526,0.0,0.0,0.252519558,1076
k2843,0.146735246,0.0,0.0,0.0,0.0,0.115102607,0.0263,0.0,0.0,0.117049768,1033
k2673,0.0,0.0256,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.233747548,3101
k2778,0.0,0.0,0.0,0.0,0.0,0.0585,0.0,0.0,0.0,0.232649646,2389
k2938,0.5,0.0,0.0,0.0,0.0,0.143361247,0.0,0.0,0.0,0.241754218,1182
k2155,0.0,0.256410256,0.0,0.0,0.0,0.0267,0.0263,0.0,0.0,0.431419021,384
k2534,0.333333341,0.0,0.0,0.0,0.0833,0.138747894,0.0789,0.2,0.0,0.360020841,1508
k1609,0.0,0.0,0.0,0.0,0.0,0.0415,0.0,0.0,0.0,0.0438,109
k1098,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.255648259,1989
k1904,0.16666667,0.0,0.00893,0.0,0.0,0.0627,0.0,0.0,0.0,0.363245062,3100
k2394,0.0,0.0513,0.0,0.0,0.0,0.191042295,0.0,0.0,0.0,0.213738026,2024
k662,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.128625444,2753
k3135,0.0,0.0,0.0,0.0,0.0,0.0494,0.0263,0.0,0.0,0.185011467,2503
k903,0.0,0.0,0.0,0.0,0.0,0.0637,0.0263,0.0,0.0,0.0238,132
k544,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.197688642,3382
k29,0.0759,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.106068743,1647
k1355,0.0,0.128205128,0.0,0.0,0.0,0.0539,0.421052632,0.0,0.0952,0.281364044,2601
k576,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.194145119,1401
k2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183003205,2655
k2139,0.0,0.0,0.0,0.0,0.0,0.0467,0.0263,0.0667,0.0,0.172464896,911
k1627,0.0,0.0,0.0,0.0,0.0,0.122651744,0.0,0.0,0.0,0.0902,203
k722,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.197471761,1136
k1106,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.223921615,1723
k3249,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.212077378,2166
k2744,0.0,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.201676109,2209
k1362,0.0,0.0,0.0804,0.0909,0.0,0.192936795,0.0263,0.0,0.0,0.739929152,89
k2945,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.170405872,2721
k2216,0.224705927,0.0,0.0,0.0455,0.25,0.177100967,0.0,0.133333333,0.0476,0.131187458,3058
k999,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.242942004,2475
k815,0.146735246,0.0256,0.0,0.0,0.0,0.0842,0.0,0.0,0.0,0.211134397,1818
k2865,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.136562067,2424
k2530,0.0,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.212157209,3052
k478,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.109655828,3311
k2392,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207940713,2308
k2486,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139245095,514
k2596,0.0,0.358974359,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.310807903,1490
k710,0.0,0.0,0.0,0.0,0.0,0.153846161,0.0526,0.266666667,0.0,0.0,879
k1650,0.16666667,0.0,0.0,0.0,0.0,0.0916,0.263157895,0.133333333,0.142857143,0.148984459,1614
k1957,0.16666667,0.0,0.0,0.0,0.0,0.108623663,0.0,0.0,0.0476,0.216281251,643
k1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287433028,1011
k11,0.0,0.0,0.0,0.0,0.0,0.0526,0.0263,0.0,0.0,0.353351835,3309
k2162,0.191692327,0.0,0.0,0.0,0.0,0.1078861,0.105263158,0.0,0.0,0.0183,2661
k2981,0.0,0.307692308,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.334821963,2176
k1952,0.0,0.717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311515182,793
k56,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.129190738,2763
k2880,0.666666682,0.0,0.0,0.0,0.0833,0.198793897,0.105263158,0.0,0.0238,0.224387232,170
k3279,0.0,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.0732,1279
k1468,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0488,1376
k2307,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0515,3013
k2578,0.16666667,0.0513,0.0,0.0,0.0833,0.0673,0.0,0.0,0.0,0.189268068,689
k1695,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.304879823,3184
k2716,0.0,0.102564103,0.0,0.0,0.0,0.104516465,0.0,0.0,0.0,0.204440458,1080
k1030,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.155611503,968
k2595,0.16666667,0.0,0.0,0.0,0.0,0.0713,0.0526,0.133333333,0.0,0.0585,2910
k2941,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.156997273,1553
k393,0.0,0.0,0.0,0.0,0.0,0.0894,0.0,0.0,0.0,0.190534205,766
k2965,0.16666667,0.0,0.133928571,0.0,0.375,0.312132138,0.315789474,0.0,0.142857143,0.376761178,1969
k1101,0.16666667,0.0,0.0536,0.0,0.0,0.0982,0.0263,0.0,0.0,0.315153264,2834
k1194,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.083,1731
k1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191658272,16
k657,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.154829338,2979
k1423,0.0,0.0,0.0,0.0,0.0,0.0605,0.0,0.0,0.0,0.141194648,2891
k2790,0.0,0.0,0.0,0.0,0.0,0.139152827,0.0526,0.0,0.0,0.200497555,625
k2680,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.182945985,427
k2338,0.0,0.0256,0.0,0.0,0.0,0.0586,0.0,0.0,0.0,0.334795411,2469
k2543,0.0,0.0,0.0,0.0,0.0,0.065,0.0263,0.0,0.0,0.250285182,677
k2074,0.0,0.0,0.0,0.0,0.0,0.0753,0.0263,0.133333333,0.0,0.0609,1616
k2866,0.16666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.184690039,11
k2061,0.0,0.0,0.0,0.0,0.0,0.0937,0.0,0.0,0.0,0.0411,2146
k933,0.16666667,0.0,0.0,0.0,0.0,0.1078861,0.0,0.0,0.0,0.289412211,3120
k1226,0.0,0.0,0.0,0.0,0.0,0.117026048,0.0789,0.0,0.0,0.0659,3198
k308,0.0,0.0,0.00893,0.0,0.0,0.0518,0.0,0.0,0.0,0.39445808,2067
k195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,97
k786,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.133960359,802
k738,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.114803503,2555
k2896,0.0,0.0,0.0,0.0,0.0,0.0606,0.0526,0.0,0.0,0.250374245,2480
k2012,0.0,0.0,0.0,0.0,0.125,0.147772144,0.131578947,0.0667,0.0,0.182795556,3256
k167,0.0,0.0,0.0,0.0,0.0,0.117026048,0.0526,0.0,0.0,0.226315664,705
k2024,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.204706039,1040
k907,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.194145119,1704
k1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124261435,1228
k270,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0686,1888
k1539,0.333333341,0.0,0.00893,0.0,0.0,0.0894,0.0263,0.0,0.0,0.310440863,3075
k191,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0659,1419
k1919,0.16666667,0.0256,0.0,0.0,0.0,0.0514,0.0526,0.0,0.0,0.28930478,3094
k43,0.0,0.0,0.0,0.0,0.0,0.065,0.0263,0.0,0.0,0.250285182,2325
k2586,0.0759,0.102564103,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.17594823,767
k3333,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.186990661,2266
k2551,0.0,0.0,0.0,0.0,0.0,0.0494,0.0263,0.0,0.0,0.150870951,2627
k1067,0.0,0.0,0.0,0.0,0.0,0.0692,0.0263,0.0,0.0,0.144993364,578
k332,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.332632972,1272
k2343,0.16666667,0.102564103,0.0,0.0,0.0,0.0514,0.0526,0.0,0.0,0.267279157,398
k2540,0.0,0.0,0.0,0.0,0.0,0.0878,0.0,0.0,0.0,0.156432001,3262
k273,0.0,0.0256,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.12940911,2112
k2439,0.0,0.0256,0.0,0.0,0.0,0.0817,0.0,0.0,0.0,0.109623164,3259
k2427,0.16666667,0.0,0.0,0.0,0.125,0.208251994,0.0,0.266666667,0.0,0.0899,927
k2459,0.0,0.0,0.0,0.0,0.0,0.0561,0.0,0.0,0.0,0.068,583
k964,0.0,0.0,0.0,0.0,0.0,0.0471,0.0,0.0,0.0,0.0,3113
k876,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,103
k1277,0.16666667,0.0,0.0,0.0,0.125,0.152139651,0.0,0.2,0.0,0.145177029,604
k554,0.44020576,0.0,0.0,0.0,0.0,0.120829547,0.0,0.0,0.0,0.11442546,2042
k232,0.0,0.0,0.0,0.0,0.0,0.166399128,0.0526,0.0,0.0,0.131425114,96
k785,0.0,0.0,0.0,0.0,0.0,0.109751692,0.0,0.0,0.0,0.0,2190
k3177,0.0,0.0,0.0,0.0,0.0,0.159081384,0.0526,0.0,0.0714,0.160592508,2622
k152,0.0,0.0,0.0,0.136363636,0.0,0.152587971,0.0526,0.0,0.0,0.22081463,1926
k2404,0.333333341,0.0,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,0.0341,1630
k729,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.162765961,973
k2481,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.0941,3060
k2559,0.29347048,0.102564103,0.0,0.0,0.0,0.205041442,0.105263158,0.0,0.0,0.526738948,3200
k2975,0.0,0.0,0.0,0.0,0.0,0.0591,0.0263,0.0,0.0,0.275314669,562
k1327,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0901,2178
k133,0.16666667,0.0769,0.0,0.0,0.0833,0.109375678,0.0263,0.133333333,0.0,0.196800548,3316
k2045,0.0,0.0,0.0,0.0,0.0,0.123244688,0.0,0.0,0.0,0.164377845,1117
k1898,0.0,0.0769,0.0,0.0,0.0,0.0479,0.0263,0.0,0.0,0.182730055,1444
k2476,0.0759,0.0,0.0,0.0,0.0,0.108348882,0.0,0.0,0.0,0.11885482,3117
k318,0.333333341,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0952,0.231046994,412
k106,0.0,0.0,0.0,0.0,0.0,0.0852,0.0,0.0,0.0,0.381898109,2619
k3007,0.16666667,0.0,0.0,0.0455,0.0,0.0901,0.0263,0.0,0.0,0.226555167,1225
k301,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.142123095,2084
k2251,0.16666667,0.0,0.0,0.0,0.0,0.0885,0.0263,0.0,0.0,0.187782069,533
k1548,0.0,0.0,0.0,0.0,0.0,0.125804448,0.0,0.0,0.0,0.169929641,2960
k1371,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.101233752,1203
k445,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0667,0.0,0.101299115,856
k93,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.247711636,780
k1811,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.304879823,2568
k3110,0.0,0.0,0.0,0.0,0.0,0.065,0.0263,0.0,0.0,0.233214929,30
k3433,0.0,0.0,0.0357,0.0909,0.0,0.126021379,0.0,0.0,0.0,0.262020045,1515
k2907,0.0,0.0,0.0,0.0,0.0,0.0561,0.0,0.0,0.0,0.106940144,2236
k2870,0.0,0.102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181434665,2087
k2993,0.146735246,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.130056891,2908
k2185,0.333333341,0.0,0.0179,0.0,0.0,0.0947,0.0,0.0,0.0,0.30585995,2227
k627,0.146735246,0.0,0.0,0.0,0.0,0.0996,0.0526,0.0,0.0,0.073,976
k663,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.0926,1460
k415,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.226277352,1430
k2937,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.237984561,2487
k1467,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.0488,1467
k1704,0.16666667,0.0,0.00893,0.0,0.0,0.0853,0.0,0.0,0.0,0.27250162,2101
k531,0.0,0.0256,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.24208123,101
k349,0.0,0.0513,0.0,0.0,0.0,0.0797,0.0526,0.133333333,0.0,0.234296785,1991
k2816,0.0759,0.0256,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.116688386,815
k1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145518651,1974
k1814,0.0,0.0769,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.16108498,3330
k563,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.13101026,798
k97,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.102421547,2934
k110,0.0,0.0,0.00893,0.0,0.0,0.0181,0.0,0.0,0.0,0.286621784,585
k1730,0.16666667,0.0,0.0,0.0909,0.0,0.115044769,0.0,0.0,0.0,0.275518171,280
k1092,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.083,610
k1890,0.333333341,0.0,0.0,0.0,0.166666667,0.12123448,0.0,0.0,0.0,0.223110372,2485
k3399,0.197624317,0.0,0.0,0.0,0.0417,0.142262148,0.105263158,0.0,0.0714,0.0902,2612
k537,0.146735246,0.0,0.491071429,1.0,0.791666667,0.918723947,0.552631579,1.0,0.547619048,0.544728675,898
k2942,0.146735246,0.0256,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.107489386,905
k1115,0.0,0.0,0.0,0.0,0.0,0.0479,0.0263,0.0,0.0,0.126023747,2080
k3152,0.0,0.0,0.0,0.0,0.0,0.057,0.0526,0.0,0.0,0.218746362,1416
k730,0.0,0.0,0.0,0.0,0.0,0.0307,0.0,0.0,0.0,0.249879549,3296
k685,0.0,0.0,0.0,0.0,0.0,0.105326341,0.0526,0.0,0.0,0.153641552,232
k2966,0.0,0.0256,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.114238209,281
k2160,0.0759,0.0,0.0,0.0,0.0,0.161785768,0.0,0.0,0.0,0.100582297,278
k1901,0.0,0.0,0.0,0.0,0.0,0.00904,0.0263,0.0,0.0,0.462631121,2620
k1727,0.29347048,0.0256,0.0,0.0,0.0,0.0719,0.0526,0.0,0.0,0.161383192,158
k276,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.18517114,2083
k848,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.296161026,590
k1093,0.0,0.0,0.0,0.0,0.0,0.0339,0.0,0.0,0.0,0.178233573,1186
k3208,0.411708063,0.0,0.0446,0.0,0.166666667,0.255340084,0.0526,0.333333333,0.0714,0.206388521,626
k3231,0.16666667,0.0,0.0,0.0,0.0,0.120829547,0.0526,0.133333333,0.0476,0.104104022,2175
k3259,0.333333341,0.0,0.107142857,0.0,0.291666667,0.280865429,0.184210526,0.0,0.142857143,0.449396956,3026
k1547,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.145695708,2751
k2112,0.16666667,0.0,0.0,0.0,0.0,0.105326341,0.0,0.0,0.0,0.203655303,1362
k640,0.0759,0.0769,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.253557887,143
k1737,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.224081277,897
k1497,0.0,0.0,0.0893,0.0909,0.333333333,0.312826311,0.157894737,0.0667,0.142857143,0.349638026,1124
k3269,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.141411529,2564
k3223,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.167129971,2520
k2194,0.16666667,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.152038901,1178
k2258,0.16666667,0.128205128,0.0,0.0,0.0,0.092,0.0526,0.0,0.0,0.222326102,2716
k706,0.313401916,0.0,0.0,0.0909,0.0,0.140324241,0.0789,0.0,0.0,0.268929018,554
k66,0.0,0.102564103,0.0,0.0,0.0,0.0373,0.0263,0.0,0.0,0.146635687,1789
k98,0.0,0.0,0.0179,0.0909,0.0,0.117590064,0.0263,0.0,0.0,0.276511698,1552
k1089,0.0,0.0,0.0,0.0,0.0,0.109968624,0.0789,0.0,0.0,0.194084876,1703
k3278,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.180618389,1043
k2888,0.0,0.0,0.0,0.0,0.0,0.115550936,0.0,0.0,0.0,0.13697691,2749
k350,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.125052842,362
k490,0.0,0.0,0.0,0.0,0.0,0.0675,0.0526,0.0,0.0,0.170702583,3351
k247,0.146735246,0.179487179,0.00893,0.0,0.0,0.116158334,0.0,0.0,0.0,0.349494248,2167
k1496,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151960312,2179
k2152,0.333333341,0.0,0.0179,0.0,0.0,0.0761,0.0,0.0,0.0,0.359672449,1420
k595,0.0,0.0,0.0,0.0,0.0,0.00469,0.0,0.0,0.0,0.10981549,2341
k626,0.58694096,0.0,0.0714,0.0,0.0,0.108117496,0.0,0.0,0.0,0.241151541,3000
