Key_1_1,D80,D698,D768,D938,D519,D216,D167,D247,D71,D424,Key_2_5
k2854,0.11016584,0.0417,0.0333,0.0,0.0909,0.597010845,0.0769,0.0,0.119488873,0.0,k1795
k349,0.0291,0.0417,0.0,0.0,0.0,0.0498,0.307692308,0.0,0.103498023,0.0,k3361
k2744,0.00584,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k3112
k2557,0.00373,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0312,0.0,k1067
k1792,0.0418,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k1578
k2789,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2712
k2224,0.000997,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,k764
k3037,0.0593,0.0,0.0,0.0,0.0,0.567210426,0.0,0.0,0.0,0.0,k1608
k273,0.0614,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.146994728,0.0,k666
k754,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k610
k2043,0.205040215,0.0,0.366666667,0.0,0.0909,0.0498,0.0769,0.0,0.184545451,0.0,k2050
k1789,0.0135,0.0,0.0333,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,k595
k2006,0.0171,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k2493
k1659,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k1626
k149,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,k1228
k2118,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1185
k2619,0.0236,0.0417,0.0,0.0,0.0455,0.0498,0.153846154,0.0,0.16279694,0.0,k3252
k1768,0.0714,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.115437955,0.0,k2433
k2803,0.118928053,0.0,0.233333333,0.0,0.0,0.0498,0.0769,0.0,0.143286655,0.0,k3043
k1772,0.003,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0312,0.0,k1943
k1022,0.214750358,0.0,0.0,0.0,0.0909,0.0498,0.153846154,0.0,0.211471869,0.105263158,k847
k1469,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.175864172,0.0,k2348
k544,0.0101,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k260
k3265,0.00211,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,k607
k1727,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k3339
k204,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,k271
k1092,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k277
k1739,0.0178,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k348
k1853,0.00843,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,k1559
k659,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k636
k2558,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k395
k1657,0.0,0.0,0.0,0.0,0.0,0.628930101,0.0,0.0,0.0,0.0,k1803
k346,0.00408,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2920
k982,0.00534,0.0,0.0,0.0,0.0909,0.0498,0.153846154,0.0,0.0883,0.0,k155
k997,0.0147,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2746
k1135,0.00971,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k802
k2295,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1764
k2078,0.107583655,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k654
k1114,0.0148,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.16279694,0.0,k804
k1508,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.105735932,0.0,k1129
k810,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,k105
k1020,0.0694,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k699
k1261,0.139106746,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0275,0.0,k3108
k2566,0.000183,0.0417,0.0,0.0,0.0,0.278706826,0.153846154,0.0,0.279253133,0.0,k2266
k1963,0.0238,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.207078121,0.0,k1606
k1215,0.0274,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k197
k3431,0.00162,0.0,0.1,0.230769231,0.0,0.0498,0.230769231,0.0,0.22356602,0.0,k2280
k3222,0.0243,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,k3402
k2848,0.0545,0.125,0.0,0.0,0.0,0.375649321,0.230769231,0.0,0.14904401,0.0,k1027
k3064,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k3305
k2681,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1766
k202,0.318950548,0.0,0.0,0.0,0.0909,0.0498,0.153846154,0.0,0.14904401,0.0,k1601
k2927,0.0362,0.0833,0.133333333,0.0,0.181818182,0.0498,0.153846154,0.0,0.0,0.0,k3164
k1958,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1165
k3281,0.0503,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k391
k3015,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,k251
k2488,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1122
k35,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k2460
k1028,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k469
k393,0.0515,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k912
k2735,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2619
k2136,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2069
k1681,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,k1088
k1065,0.00784,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k515
k368,0.0825,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k827
k1755,0.00809,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1081
k2685,0.0101,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1299
k2621,0.119501596,0.166666667,0.0333,0.0,0.227272727,0.433154106,0.307692308,0.0,0.356807806,0.263157895,k1183
k3320,0.0186,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k602
k1258,0.0157,0.0833,0.0,0.153846154,0.0,0.26697348,0.307692308,0.0,0.374419287,0.0,k2750
k734,0.00236,0.0,0.0333,0.0769,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k1189
k2442,0.00856,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k2651
k590,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k781
k358,0.00446,0.0,0.0,0.0,0.0,0.472295635,0.0769,0.0,0.0745,0.0,k181
k539,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1911
k1394,0.0104,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2085
k120,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k975
k2389,0.0155,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k287
k2939,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.495020944,0.0879,0.0,k2801
k599,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k1722
k53,0.0218,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0624,0.0,k1636
k3413,0.0708,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2212
k17,0.0652,0.0417,0.0,0.0,0.0,0.643237948,0.0,0.0,0.0312,0.0,k2264
k2126,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,k1667
k422,0.0122,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,k3133
k869,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1785
k1428,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,k1567
k1280,0.0325,0.0417,0.0333,0.0769,0.0455,0.0498,0.307692308,0.0,0.237318933,0.0,k2689
k3385,0.0,0.0,0.0,0.0,0.0,0.378930101,0.0769,0.0,0.0745,0.0,k1213
k1010,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k125
k604,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,k2861
k134,0.00726,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,k1598
k1920,0.0305,0.0,0.0,0.0,0.0909,0.0498,0.0769,0.0,0.0,0.0,k2688
k201,0.0206,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1554
k1969,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1971
k2708,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k1389
k2497,0.0386,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.045,0.0,k2670
k1554,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k302
k2656,0.465458665,0.0,0.266666667,0.0,0.0455,0.0498,0.0769,0.0,0.055,0.0,k119
k593,0.0394,0.0417,0.0,0.0,0.0,0.616558826,0.153846154,0.0,0.16279694,0.0526,k381
k1859,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,k167
k1301,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1983
k1647,0.00192,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k3233
k514,0.00383,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k27
k135,0.024,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,k2372
k2577,0.0,0.0,0.0,0.0,0.0,0.524514718,0.0769,0.0,0.0745,0.0,k2422
k3107,0.0723,0.0,0.0,0.0,0.0,0.569329263,0.0769,0.0,0.0745,0.0,k1930
k3165,0.0183,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.103498023,0.0,k2167
k2910,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k3262
k2309,0.0105,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0312,0.0,k2374
k1625,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k3279
k1094,0.397007015,0.0,0.0,0.0,0.136363636,0.0498,0.153846154,0.0,0.0745,0.0,k2668
k1815,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k620
k1803,0.0913,0.0417,0.0,0.0,0.0,0.563337282,0.0,0.0,0.0312,0.0526,k2803
k46,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2164
k299,0.00091,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0932,0.0,k1504
k1304,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,k613
k3271,0.191844387,0.0,0.0,0.0,0.0,0.613141347,0.0,0.0,0.0275,0.0,k3032
k2867,0.0172,0.0833,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k3008
k2931,0.116093585,0.0,0.0,0.0,0.0909,0.0498,0.0,0.0,0.0,0.0,k2008
k265,0.0117,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0932,0.0,k892
k519,0.0533,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k76
k950,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1270
k473,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k1068
k2526,0.0655,0.0,0.0,0.0,0.0455,0.0498,0.153846154,0.0,0.16279694,0.0,k2998
k789,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,k1368
k1799,0.0186,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,k2949
k2340,0.018,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.103498023,0.0,k145
k55,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k2389
k1159,0.0826,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k60
k2042,0.049,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k2638
k1687,0.0119,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.106943188,0.0,k32
k1955,0.0349,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.194916127,0.0,k685
k1198,0.00834,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,k2960
k2302,0.0203,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2156
k1402,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k593
k1921,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0879,0.0,k2053
k2267,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,k1475
k2168,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2077
k305,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0598,0.0,k1738
k1052,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k2939
k2886,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,k1900
k2109,0.0214,0.0417,0.0,0.0,0.0,0.26647225,0.307692308,0.0,0.298088025,0.0,k1951
k713,0.0262,0.0,0.0333,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k1615
k374,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1255
k2773,0.0207,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0936,0.0,k1944
k2016,0.0149,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.103686661,0.0,k3343
k1901,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k115
k404,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1676
k2599,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k2751
k2028,0.0511,0.166666667,0.0,0.0,0.0909,0.0498,0.307692308,0.0,0.505084071,0.315789474,k473
k3346,0.0105,0.0,0.0,0.0,0.0,0.572427777,0.0,0.0,0.13471195,0.0,k3310
k398,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.194916127,0.0,k582
k1035,0.00776,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0883,0.0,k455
k1951,0.0693,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.10202786,0.0,k1629
k426,0.00714,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,k1164
k3245,0.0,0.0,0.0667,0.0769,0.0,0.0498,0.153846154,0.0,0.0745,0.0,k3182
k1463,0.0148,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,k527
k2356,0.0305,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,k3271
k2184,0.0445,0.0417,0.0,0.0,0.0,0.588672195,0.0769,0.0,0.0883,0.0,k201
k108,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k2608
k944,0.0305,0.0,0.0,0.0769,0.0,0.0498,0.0769,0.0,0.10202786,0.0,k2771
k3241,0.0204,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1454
k1068,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,k1149
k1369,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k830
k2428,0.00846,0.0,0.0,0.0,0.0909,0.0498,0.153846154,0.0,0.14904401,0.0,k2424
k2553,0.0616,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k2303
k3305,0.0165,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.103498023,0.0,k3025
k2724,0.0311,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.136949875,0.0,k1075
k3208,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2054
k2984,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1400
k482,0.013,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,k2624
k2843,0.0353,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.180257942,0.0,k1616
k3080,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.136949875,0.0,k3316
k1446,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.105735932,0.0,k1885
k2949,0.00973,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k380
k1998,0.0486,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k3280
k2632,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k3088
k2871,0.0162,0.0,0.0667,0.0769,0.0,0.323566937,0.153846154,0.0,0.248039206,0.0526,k907
k1843,0.0145,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k977
k875,0.0326,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0517,0.0,k1718
k2663,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k2005
k2461,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k694
k109,0.0132,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k80
k391,0.00143,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1735
k1724,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k1260
k2112,0.0512,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k3405
k161,0.0208,0.0,0.0,0.0,0.0909,0.0498,0.0769,0.0,0.124963929,0.0,k1323
k3404,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,k1874
k3351,0.013,0.0,0.0333,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,k2452
k2487,0.0122,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.045,0.0,k2506
k681,0.16397662,0.333333333,0.433333333,0.230769231,0.863636364,0.0498,0.615384615,0.0,0.701521511,0.947368421,k523
k543,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2807
k2011,0.00122,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,k2896
k784,0.02,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k241
k658,0.0114,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k2895
k1271,0.00864,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.16279694,0.0,k1342
k2201,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2179
k3223,0.0,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,k1026
k2272,0.269471474,0.0,0.0,0.0,0.0,0.629271849,0.0,0.0,0.0,0.0,k2995
k3318,0.00782,0.0833,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.200793024,0.0,k973
k3076,0.00515,0.0,0.0,0.0,0.0,0.385263829,0.0769,0.0,0.0745,0.0,k2773
k1794,0.0208,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2870
k1829,0.0,0.0,0.0,0.0,0.0,0.395561834,0.0,0.0,0.0,0.0,k1918
k66,0.13702913,0.0833,0.0333,0.384615385,0.227272727,0.309167958,0.307692308,0.0,0.283357882,0.0526,k1048
k2578,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k2622
k146,0.63667789,0.0,0.0667,0.0769,0.0455,0.0498,0.153846154,0.0,0.0275,0.0,k2648
k807,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k2148
k2914,0.11343932,0.0,0.0,0.0769,0.0,0.0498,0.153846154,0.0,0.16279694,0.0,k2135
k1728,0.0134,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,k1439
k2133,0.0187,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k580
k106,0.195853903,0.0833,0.2,0.0769,0.136363636,0.46092682,0.230769231,0.0,0.376035793,0.210526316,k99
k629,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2909
k407,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k2817
k724,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,k2299
k2499,0.0164,0.0,0.0,0.0,0.0909,0.0498,0.153846154,0.0,0.0883,0.0,k405
k1357,0.0145,0.0833,0.0667,0.0769,0.0,0.0498,0.230769231,0.0,0.237318933,0.0,k2994
k1552,0.00196,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,k1225
k1004,0.0113,0.0833,0.0,0.0,0.0,0.488562836,0.0,0.0,0.13471195,0.0,k1208
k436,0.0139,0.125,0.0333,0.0,0.0,0.0498,0.230769231,0.0,0.315888132,0.0,k2166
k2661,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1143
k2400,0.0317,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1313
k927,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k1810
k1545,0.0162,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.16279694,0.0,k1947
k2962,0.0263,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.180257942,0.105263158,k1707
k1320,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k712
k2145,0.0263,0.0,0.0,0.153846154,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k3142
k2228,0.0,0.0,0.0,0.0,0.0,0.505513533,0.0,0.0,0.0,0.0,k795
k34,0.0423,0.0,0.0,0.0,0.0,0.305408731,0.307692308,0.0,0.298088025,0.0,k1630
k2856,0.0,0.0833,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k2420
k1113,0.0242,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k965
k1924,0.0243,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.175864172,0.0,k162
k252,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k3285
k3249,0.114310818,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1600
k1048,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k280
k218,0.0464,0.0417,0.0,0.0,0.0455,0.0498,0.0769,0.0,0.107394733,0.0,k2864
k1680,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1247
k3016,0.017,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k2621
k933,0.0335,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,k2802
k1510,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k3082
k2880,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,k1445
k669,0.0159,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0936,0.0,k765
k1174,0.0,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.22356602,0.0,k410
k14,0.323417406,0.0,0.0,0.0,0.0455,0.0498,0.0769,0.0,0.0,0.0,k2251
k759,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1065
k2308,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,k1238
k616,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k154
k2947,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1087
k2313,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,k1039
k2887,0.0158,0.0417,0.0,0.0,0.0,0.293493119,0.0769,0.0,0.0745,0.0,k130
k462,0.0454,0.0,0.0,0.0,0.0,0.553449376,0.0,0.0,0.0138,0.0,k1375
k3143,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k2467
k1641,0.039,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.045,0.0,k3143
k1831,0.00484,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k726
k2063,0.0367,0.125,0.0,0.0,0.0,0.325002278,0.0,0.0,0.103498023,0.0,k193
k2899,0.00713,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,k2913
k3131,0.00189,0.0,0.0,0.0,0.0,0.331541055,0.0769,0.0,0.0745,0.0,k769
k581,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k2548
k2613,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,k1866
k145,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,k1883
k1385,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1116
k2651,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k933
k1355,0.0071,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1711
k3194,0.00316,0.0,0.0,0.0,0.0,0.50763237,0.0,0.0,0.0598,0.0,k2227
k48,0.0,0.0417,0.0,0.0,0.0,0.321972113,0.0769,0.0,0.126271019,0.0,k3245
k995,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,k976
k3289,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k3138
k1492,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k1512
k70,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,k696
k257,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,k1477
k1274,0.0705,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.10202786,0.0,k2489
