Key_2_10,D504,D460,D19,D315,D154,D41,D160,D197,D1,D625,Key_3_31
k1170,0.12195122,0.285714286,0.172265108,0.0,0.0,0.0,0.0,0.0,0.0333,0.235294118,2733
k30,0.0244,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2143
k2546,0.146341463,0.0,0.206755624,0.25,0.0,0.0,0.0,0.0,0.166666667,0.0,2856
k2178,0.0488,0.0714,0.123834715,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,89
k3359,0.0244,0.0714,0.114906261,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,448
k3386,0.0,0.0,0.0786,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,674
k1015,0.0488,0.0,0.117051529,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,3062
k1819,0.0,0.0,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683
k1859,0.0244,0.0714,0.183982746,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2662
k1548,0.0244,0.0714,0.0975,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1565
k3282,0.0244,0.0,0.132761851,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3404
k16,0.268292683,0.0714,0.211385105,0.0,0.0,0.0,0.142857143,0.0,0.233333333,0.176470588,16
k1195,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166
k2632,0.609756098,0.214285714,0.552378453,0.0,0.0,0.0,0.428571429,0.0,0.5,0.0,2267
k1277,0.12195122,0.0,0.137514711,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,2643
k1002,0.0,0.0,0.0227,0.0,0.0,0.0873,0.0,0.0,0.0,0.0,660
k198,0.146341463,0.285714286,0.177845736,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,206
k88,0.0976,0.0,0.0663,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,1396
k1611,0.0244,0.0,0.0984,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,839
k2133,0.0976,0.142857143,0.169066762,0.0,0.0,0.0,0.0,0.0,0.133333333,0.235294118,45
k1800,0.0732,0.0,0.0953,0.0,0.0,0.0,0.0357,0.476833665,0.0333,0.0,926
k2755,0.0488,0.0,0.0904,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3057
k99,0.0,0.0,0.106677681,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,2842
k1723,0.0,0.0,0.111293278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059
k1807,0.12195122,0.0,0.302990708,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1412
k459,0.0976,0.0,0.104453606,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1945
k917,0.0976,0.0714,0.114975793,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,700
k71,0.0,0.0,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,103
k1900,0.0244,0.0,0.0958,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,367
k2951,0.0244,0.0,0.129085048,0.0625,0.0,0.0,0.0,0.0,0.1,0.0,2526
k2806,0.0732,0.142857143,0.191877353,0.0,0.0192,0.0,0.0357,0.0,0.0333,0.0,776
k632,0.0488,0.0,0.0824,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3338
k2192,0.0976,0.0,0.12974593,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,166
k2012,0.0976,0.0,0.102674848,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,1937
k3015,0.0,0.285714286,0.128138485,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,2509
k2406,0.0732,0.0,0.0797,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2841
k3058,0.0,0.0,0.216894616,0.0,0.0,0.0,0.0714,0.294085993,0.0,0.0,2264
k2419,0.0,0.0,0.187259177,0.0,0.0,0.0,0.0357,0.346499489,0.0667,0.0,1072
k1407,0.146341463,0.214285714,0.161804986,0.0,0.0,0.0,0.0357,0.0,0.166666667,0.0588,3408
k501,0.12195122,0.0,0.0511,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,3239
k307,0.0488,0.0,0.0629,0.0,0.0,0.0,0.0,0.395361352,0.0333,0.0,2731
k1328,0.0,0.0,0.124160592,0.0,0.0,0.0873,0.0,0.333207771,0.0,0.0,1855
k2263,0.0,0.0,0.110577769,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,2752
k2153,0.0488,0.142857143,0.12685643,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,263
k2196,0.0732,0.214285714,0.131251152,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0588,1009
k3415,0.0244,0.0,0.00747,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2291
k1907,0.0244,0.0,0.106593271,0.0,0.0,0.0,0.0357,0.500026906,0.0333,0.0,1569
k2422,0.0244,0.0,0.113648211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731
k2128,0.0244,0.0,0.0849,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3136
k60,0.0488,0.0,0.166266394,0.0,0.0,0.0,0.0714,0.0,0.2,0.0,280
k1798,0.0,0.0,0.212483094,0.0,0.0,0.0,0.0357,0.295000807,0.0,0.0,1429
k365,0.0488,0.0,0.0902,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2456
k2675,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609
k1584,0.12195122,0.0,0.114724261,0.0,0.0,0.0251,0.0357,0.0,0.166666667,0.0,1213
k579,0.0732,0.0,0.0971,0.0,0.0,0.0,0.0,0.385621267,0.0333,0.0,1008
k1102,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857
k3024,0.0244,0.0,0.0759,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3226
k1561,0.0244,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,87
k175,0.0488,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,935
k3206,0.0976,0.0714,0.196103182,0.0,0.0,0.0261,0.0,0.0,0.1,0.117647059,2429
k2245,0.0,0.0,0.141787752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886
k2315,0.0488,0.0,0.135173484,0.0,0.0,0.0833,0.0,0.0,0.133333333,0.0,1147
k688,0.12195122,0.0714,0.103148008,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,130
k2662,0.0732,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2651
k2495,0.0,0.0,0.104179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330
k870,0.170731707,0.0,0.359640354,0.1875,0.0385,0.0,0.0,0.0,0.4,0.0,2188
k451,0.0244,0.0,0.0922,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2759
k1082,0.0,0.0,0.14531852,0.0,0.0,0.0,0.0357,0.595490502,0.0,0.0,1108
k2277,0.0976,0.428571429,0.191867726,0.0,0.0385,0.0251,0.0,0.0,0.1,0.0,717
k146,0.0976,0.0,0.201533484,0.0,0.0192,0.0,0.0,0.0,0.133333333,0.0,2313
k939,0.0244,0.0714,0.126322811,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,1533
k2801,0.0,0.0,0.126150616,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,508
k2075,0.0244,0.357142857,0.184868122,0.0,0.0577,0.0,0.0,0.0,0.133333333,0.0,956
k3064,0.0488,0.0714,0.102636794,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,2639
k3384,0.0244,0.214285714,0.181703777,0.0625,0.0,0.0219,0.0,0.0,0.133333333,0.0588,2612
k1938,0.0976,0.0,0.159227911,0.0,0.0,0.0,0.0357,0.460905128,0.0667,0.0,132
k1239,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145
k3224,0.0244,0.0,0.0916,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,298
k545,0.12195122,0.142857143,0.187421676,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0588,3382
k2686,0.146341463,0.0,0.183854746,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.0,3169
k472,0.0244,0.0,0.126914134,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1539
k2184,0.146341463,0.0,0.195243489,0.0,0.0,0.0833,0.0,0.0,0.133333333,0.0,2043
k2999,0.219512195,0.0,0.245520304,0.0,0.153846154,0.0,0.107142857,0.0,0.166666667,0.0,2075
k2855,0.0488,0.0714,0.132159608,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,1035
k2300,0.243902439,0.0,0.138850511,0.0,0.0,0.0251,0.142857143,0.0,0.233333333,0.0,6
k2058,0.0976,0.0,0.133413852,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0588,2205
k1567,0.0244,0.0,0.0964,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,2003
k2642,0.0244,0.0,0.114386816,0.0,0.0,0.0,0.0357,0.453855675,0.0333,0.0,578
k2656,0.0,0.0,0.0581,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,2119
k2417,0.0976,0.0714,0.151859864,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1236
k1264,0.0,0.0,0.114393366,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,2795
k2750,0.0488,0.0714,0.139334794,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,863
k669,0.0,0.0,0.119065964,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2745
k353,0.0,0.0,0.203599044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749
k261,0.0,0.0,0.0929,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2478
k144,0.0244,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1261
k1162,0.0,0.0,0.166291991,0.0,0.0,0.0,0.0714,0.0,0.266666667,0.0,2411
k2815,0.0732,0.0714,0.168565627,0.125,0.0,0.0,0.0357,0.0,0.166666667,0.0,3349
k2336,0.0488,0.0,0.114476175,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,259
k1790,0.0244,0.0,0.129135022,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,570
k3300,0.146341463,0.0,0.0895,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3142
k560,0.0976,0.142857143,0.281473241,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,1965
k3199,0.0244,0.0,0.108998722,0.0,0.0,0.0261,0.0,0.0,0.0,0.0,599
k568,0.0244,0.0,0.0814,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1532
k477,0.0488,0.0,0.117146462,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,972
k2598,0.0488,0.0,0.241336455,0.0,0.0,0.0112,0.0357,0.0,0.2,0.0,787
k2072,0.0244,0.0714,0.132078621,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,459
k1966,0.146341463,0.0,0.157427793,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,2804
k2118,0.0244,0.0,0.0598,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3087
k1696,0.0488,0.0,0.0869,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3409
k2937,0.243902439,0.0714,0.203158233,0.0,0.0,0.0,0.142857143,0.677931443,0.166666667,0.0,886
k2547,0.0244,0.0714,0.122064202,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2792
k896,0.0,0.142857143,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366
k1044,0.0244,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1714
k3072,0.219512195,0.142857143,0.149127713,0.0,0.0,0.0,0.0714,0.0,0.166666667,0.0588,605
k1968,0.0488,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2035
k1882,0.0,0.142857143,0.13610903,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,1392
k466,0.146341463,0.0,0.0832,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,81
k3047,0.0,0.0,0.116277635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590
k2337,0.0976,0.0714,0.124402956,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0588,1784
k137,0.146341463,0.0,0.124991662,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0588,356
k1641,0.0976,0.0,0.114724261,0.0,0.0,0.0,0.0357,0.0,0.166666667,0.0,2584
k2796,0.317073171,0.357142857,0.329962154,0.0,0.0385,0.0,0.178571429,0.0,0.366666667,0.0,1238
k2621,0.0244,0.0714,0.118066699,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,1870
k1682,0.0244,0.357142857,0.181703777,0.0,0.0,0.0219,0.0,0.0,0.133333333,0.0,1918
k2142,0.0244,0.0714,0.0958,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,278
k790,0.195121951,0.0714,0.134276874,0.0,0.0,0.0,0.0357,0.0,0.2,0.0,1914
k1183,0.12195122,0.0,0.150395581,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2076
k1481,0.0244,0.0,0.0536,0.0,0.0,0.0,0.0,0.371468547,0.0333,0.0,188
k3235,0.0244,0.0,0.156364872,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,3242
k1068,0.12195122,0.0714,0.18020727,0.0,0.0,0.0,0.142857143,0.0,0.2,0.0588,3115
k2863,0.0732,0.0714,0.0994,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,379
k104,0.12195122,0.0,0.134397863,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2216
k3035,0.146341463,0.285714286,0.211338078,0.0,0.0,0.0,0.0,0.0,0.0667,0.470588235,2095
k158,0.0,0.0,0.120877773,0.0,0.0,0.0,0.0,0.411451326,0.0,0.0,1509
k686,0.0488,0.142857143,0.163466026,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2310
k2955,0.170731707,0.0,0.0754,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,2083
k3143,0.0732,0.0,0.115342342,0.0,0.0,0.0833,0.0,0.0,0.133333333,0.0,3316
k2027,0.0,0.0,0.133712485,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1044
k1455,0.0244,0.0,0.155732794,0.0,0.0,0.0,0.0,0.396975731,0.1,0.0,1884
k1130,0.0,0.0,0.114393366,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,198
k1969,0.0732,0.0714,0.130759701,0.0,0.0,0.0,0.0,0.0,0.1,0.0,343
k2262,0.0244,0.0714,0.10819582,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2227
k3381,0.0976,0.0,0.121346049,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,591
k3307,0.0976,0.0,0.0753,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,121
k912,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824
k1734,0.0488,0.0714,0.103433024,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,484
k1126,0.0,0.142857143,0.158565898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362
k2285,0.0,0.0,0.0718,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1335
k2110,0.0976,0.0,0.0599,0.0,0.0,0.0784,0.0,0.0,0.0667,0.0,3139
k2437,0.0,0.0,0.118533756,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1543
k1237,0.0,0.0,0.133177676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589
k161,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1372
k1978,0.0244,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,370
k2496,0.0488,0.0,0.114469014,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,52
k1074,0.0244,0.0,0.16498395,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1034
k76,0.0976,0.0714,0.12014805,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2595
k3392,0.0488,0.0,0.0924,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1282
k1886,0.0488,0.0,0.0716,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2025
k1850,0.0488,0.0,0.163879448,0.0,0.0385,0.0,0.0,0.0,0.0667,0.0,473
k216,0.170731707,0.214285714,0.16475039,0.125,0.0,0.0,0.0,0.0,0.2,0.0,1325
k729,0.0,0.0,0.118288707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620
k1995,0.0244,0.142857143,0.187384461,0.0,0.0385,0.0,0.0,0.0,0.1,0.0,1231
k3091,0.0,0.0,0.103694414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039
k2284,0.0732,0.0,0.184121055,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,312
k2305,0.0244,0.0714,0.130156785,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2912
k906,0.0732,0.0,0.228494421,0.0,0.0,0.0,0.0,0.517354571,0.0667,0.0,1150
k2391,0.0,0.0,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
k2521,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151
k3294,0.0244,0.0,0.0844,0.0,0.0,0.0,0.0,0.303449389,0.0333,0.0,1813
k3019,0.0,0.0,0.0435,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3415
k245,0.0,0.428571429,0.157511595,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,1652
k381,0.0488,0.0714,0.120567531,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0588,742
k597,0.0488,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,629
k643,0.0244,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3402
k1589,0.0,0.0,0.117456728,0.0,0.0,0.0236,0.0,0.0,0.0333,0.0,616
k1654,0.0488,0.0,0.123405184,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,401
k2772,0.0488,0.0,0.0597,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1516
k670,0.0,0.0,0.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215
k1437,0.0,0.0,0.114906261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406
k2892,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984
k843,0.0244,0.0,0.125376426,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,3261
k1092,0.146341463,0.0714,0.238493055,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1403
k47,0.0,0.0,0.0722,0.0,0.0,0.0,0.0,0.292955927,0.0333,0.0,722
k3299,0.292682927,0.142857143,0.166621981,0.0,0.0,0.0,0.0714,0.0,0.166666667,0.0,2383
k1128,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092
k2911,0.243902439,0.0,0.305304489,0.0,0.0769,0.0,0.0357,0.0,0.233333333,0.0,1716
k2321,0.0976,0.0,0.156360492,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,753
k1448,0.0488,0.0,0.101357525,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,234
k2424,0.0,0.0,0.0827,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,1512
k194,0.0244,0.0,0.162578517,0.0,0.0,0.0873,0.0357,0.346983802,0.1,0.0,133
k207,0.12195122,0.142857143,0.136799911,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0588,2051
k611,0.0244,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,942
k398,0.0244,0.0,0.107185355,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,509
k1973,0.0,0.0,0.134000083,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1920
k608,0.146341463,0.0,0.110442069,0.0,0.0192,0.032,0.0,0.0,0.133333333,0.0,860
k778,0.0244,0.0,0.131545504,0.0,0.0385,0.0,0.0714,0.0,0.0667,0.0,86
k929,0.0,0.0,0.127126445,0.0,0.0,0.0,0.0357,0.520583329,0.0667,0.0,1152
k3426,0.0,0.0,0.122026596,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,2697
k1238,0.0732,0.0,0.157529527,0.0,0.0,0.0,0.0,0.34590755,0.1,0.0,3033
k2790,0.0244,0.0714,0.0896,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2256
k2130,0.0976,0.0,0.0528,0.0,0.0,0.0668,0.0,0.0,0.133333333,0.0,903
k1820,0.0244,0.0714,0.125108429,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,474
k2367,0.0976,0.0,0.380877249,0.0,0.0192,0.0,0.178571429,0.40128074,0.0667,0.0,248
k2035,0.0732,0.0,0.0853,0.0,0.0,0.0261,0.0,0.0,0.0667,0.0,2079
k3293,0.0488,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,340
k1839,0.0732,0.0,0.124851989,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1179
k1029,0.0244,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1490
k863,0.0976,0.0,0.209089626,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2908
k131,0.0,0.0,0.141168572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471
k2593,0.0732,0.0,0.159876143,0.0,0.0,0.0,0.0357,0.0,0.0667,0.117647059,848
k1208,0.0,0.0,0.127690103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601
k1281,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655
k1211,0.0,0.0714,0.114049872,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3090
k3114,0.0732,0.0,0.115994058,0.0,0.0,0.0,0.0,0.429693806,0.0333,0.0,1557
k3354,0.0,0.0,0.167426072,0.0,0.0,0.0,0.0,0.261475542,0.0667,0.0,529
k1166,0.0976,0.0,0.158203997,0.0,0.0,0.0,0.142857143,0.0,0.1,0.0588,3225
k495,0.0976,0.0,0.154618523,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1186
k2121,0.170731707,0.0,0.164445145,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0588,3222
k433,0.195121951,0.0,0.118376194,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,3075
k2111,0.0976,0.0,0.218934977,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,849
k2144,0.268292683,0.0,0.223906663,0.0,0.0,0.0,0.0714,0.0,0.166666667,0.0,1309
k1809,0.0976,0.0,0.13849855,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,2750
k469,0.0976,0.0,0.115309875,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3205
k1302,0.0488,0.0,0.103433024,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,1276
k1946,0.0,0.0,0.109758172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356
k2857,0.146341463,0.0,0.103482972,0.0,0.0,0.0,0.0,0.0,0.1,0.0,424
k1456,0.0244,0.0,0.14342355,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3395
k1862,0.0976,0.285714286,0.150566214,0.0,0.0,0.0251,0.0357,0.0,0.1,0.0,123
k1420,0.0976,0.0714,0.264822611,0.0,0.0,0.0251,0.0,0.0,0.1,0.0,2381
k3017,0.146341463,0.0,0.134691931,0.0,0.0192,0.0,0.0357,0.0,0.133333333,0.0,835
k3153,0.0488,0.0,0.146136461,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0588,2984
k2838,0.0488,0.0,0.0903,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2125
k3065,0.0244,0.0,0.123353717,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,1904
k3079,0.12195122,0.0,0.120459715,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0588,268
k1702,0.0244,0.0,0.134000083,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0588,2254
k862,0.0244,0.142857143,0.118066699,0.0,0.0,0.0,0.0,0.0,0.0333,0.117647059,3105
k649,0.146341463,0.0714,0.149342529,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0588,39
k2097,0.170731707,0.0714,0.115639212,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,2579
k1729,0.0,0.0,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676
k20,0.219512195,0.142857143,0.165961475,0.0,0.0,0.0,0.0714,0.0,0.233333333,0.117647059,2903
k201,0.0,0.0,0.114906261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673
k2710,0.0,0.0,0.190370835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761
k147,0.146341463,0.0,0.173414646,0.0,0.0,0.0416,0.0,0.0,0.0667,0.0,1293
k3424,0.0244,0.0,0.314629137,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2073
k417,0.0488,0.0,0.287555345,0.0,0.0,0.0,0.0357,0.384814077,0.0667,0.0,2791
k2733,0.0,0.0,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195
k1678,0.0732,0.0,0.13855731,0.0,0.0,0.0,0.107142857,0.0,0.0333,0.0,2693
k3048,0.0488,0.0,0.0314,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,2840
k2737,0.0976,0.142857143,0.141485905,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3322
k488,0.0244,0.0,0.102277296,0.0,0.0,0.0,0.0,0.0,0.0333,0.176470588,1961
k1771,0.0976,0.0714,0.369713647,0.0,0.0,0.0,0.0,0.0,0.1,0.0,447
k2098,0.0244,0.0,0.0735,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,663
k644,0.0488,0.0,0.0712,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2245
k2459,0.0244,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1029
k1300,0.0,0.214285714,0.153548649,0.0,0.0,0.0236,0.0,0.0,0.1,0.0,245
k2468,0.0732,0.142857143,0.160657325,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0588,3260
k1500,0.0,0.0,0.100128307,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,3270
k3375,0.0488,0.0,0.0275,0.0,0.0,0.10526316,0.0,0.0,0.0,0.0,653
k2773,0.0244,0.0,0.0593,0.0,0.0,0.0,0.0,0.0,0.1,0.0,654
k2568,0.0244,0.0,0.1406943,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2200
k174,0.0976,0.0,0.198812481,0.0,0.0,0.0261,0.0,0.0,0.1,0.0588,3429
k1251,0.0976,0.142857143,0.212428046,0.0,0.0,0.0,0.0,0.431738686,0.0333,0.0,147
k1060,0.0488,0.0,0.10729663,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,524
k2360,0.146341463,0.0714,0.179143069,0.0,0.0,0.0,0.0357,0.0,0.1,0.0588,3262
k239,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157
k818,0.0488,0.0,0.120567531,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0588,314
k2657,0.43902439,0.214285714,0.356232695,0.0,0.0,0.0,0.0714,0.0,0.2,0.117647059,1883
k249,0.0,0.0,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341
k3243,0.0244,0.0,0.0537,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3234
k152,0.0244,0.0,0.149281893,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2815
k196,0.0976,0.0,0.0902,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,987
