Key_2_6,D38,D516,D521,D559,D241,D452,D105,D86,D561,D239,Key_3_19
k561,0.0,0.0,0.0,0.0,0.0,0.0,0.551718874,0.00286,0.0,0.0,377
k440,0.104524987,0.0,0.0,0.0,0.0,0.0,0.708720326,0.0525,0.0,0.0,2438
k1445,0.0562,0.0,0.0,0.0,0.0,0.0,0.630660521,0.0664,0.0,0.0,107
k1294,0.124414395,0.0,0.0,0.0,0.0,0.0,0.743306588,0.0619,0.0,0.0,1831
k809,0.119712712,0.0,0.0,0.0,0.0,0.0,0.17496694,0.0645,0.0,0.0,2783
k113,0.106538771,0.125,0.0,0.0,0.0,0.0,0.622798688,0.0512,0.0,0.0,2773
k2233,0.00506,0.0,0.0,0.0,0.0,0.0,0.669295682,0.0359,0.0,0.0,2733
k1280,0.048,0.0313,0.0,0.0,0.0,0.0,0.204913093,0.0,0.0,0.0,3250
k3345,0.0,0.0,0.0,0.0,0.0,0.0,0.238397574,0.0205,0.0,0.0,604
k2013,0.0,0.0,0.0,0.0,0.0,0.0,0.556686989,0.0372,0.0,0.0,904
k2830,0.0562,0.0,0.0,0.0,0.0,0.0,0.273441513,0.0364,0.0,0.0,2223
k2671,0.0281,0.0,0.0,0.0,0.0,0.0,0.676611914,0.061,0.0,0.0,399
k2176,0.0281,0.0,0.0,0.0,0.0,0.0,0.478615655,0.0,0.0,0.0,592
k2931,0.0678,0.0,0.0,0.0,0.0,0.0,0.622343546,0.0192,0.0,0.0,1586
k2324,0.324170467,0.0,0.0,0.0,0.0,0.0435,0.300604234,0.0835,0.0,0.0,2169
k1491,0.0382,0.0,0.0,0.0,0.0,0.0,0.739298801,0.0482,0.0,0.0,2150
k1633,0.0981,0.0,0.0,0.0,0.0,0.0,0.0646,0.0595,0.0,0.0,575
k917,0.0281,0.0938,0.0,0.0,0.0,0.0,0.692414002,0.0414,0.0,0.0,1438
k290,0.106808856,0.0,0.0,0.0,0.0,0.0,0.0534,0.0783,0.0,0.0,2930
k1737,0.073,0.0938,0.0,0.0,0.0,0.0,0.671415562,0.0242,0.0,0.0,1141
k1904,0.0,0.0,0.0,0.0,0.0,0.0,0.517520861,0.00916,0.0,0.0,2392
k367,0.0,0.0625,0.0,0.0,0.0,0.0,0.552265931,0.0797,0.0,0.0,1647
k582,0.0562,0.0,0.0,0.0,0.0,0.0,0.707903097,0.0412,0.0,0.0,2190
k336,0.0944,0.0313,0.0,0.1,0.0,0.0,0.751215804,0.0536,0.0,0.0,3318
k3032,0.048,0.0,0.0,0.0,0.0,0.0,0.621995142,0.051,0.0,0.0,3101
k2034,0.043,0.0,0.0,0.0,0.0,0.0,0.572004415,0.016,0.0,0.0,103
k2192,0.0562,0.0313,0.0,0.0,0.0,0.0,0.579582394,0.0303,0.0,0.0,2387
k1621,0.0562,0.0,0.0,0.0,0.0,0.0,0.65922275,0.00306,0.0,0.0,1846
k608,0.048,0.0,0.0,0.0,0.0,0.0,0.530232731,0.007,0.0,0.0,3115
k685,0.119103669,0.0313,0.0,0.0,0.0,0.0,0.647817964,0.0218,0.0,0.0,1758
k3207,0.162721896,0.0,0.0,0.0,0.0,0.0,0.696209642,0.0458,0.0,0.0,2287
k3204,0.0,0.0,0.0,0.0,0.0,0.0,0.271844175,0.098,0.0,0.0,1909
k2923,0.068,0.0938,0.0,0.0,0.0,0.0,0.744672458,0.0587,0.0,0.0,3409
k3142,0.144416531,0.0,0.0,0.0,0.0,0.0,0.668190227,0.0743,0.0,0.0,2983
k3384,0.00506,0.0,0.0,0.0,0.0,0.0,0.610817706,0.0198,0.0,0.0,88
k732,0.0562,0.125,0.0,0.0,0.0,0.0,0.68687235,0.0796,0.0,0.0,2278
k325,0.0612,0.0,0.0,0.05,0.0,0.0,0.523883859,0.0351,0.0,0.0,200
k3238,0.0,0.0,0.0,0.0,0.0,0.0,0.661554713,0.0135,0.0,0.0,2372
k119,0.0,0.375,0.0,0.0,0.0,0.0,0.678700058,0.0225,0.0,0.0,937
k1506,0.0,0.0,0.0,0.0,0.0,0.0,0.240923314,0.0257,0.0,0.0,2242
k2238,0.0,0.0,0.0,0.0,0.0,0.0,0.251539629,0.0427,0.0,0.0,2895
k884,0.112366266,0.0313,0.0,0.0,0.0,0.0,0.712903265,0.0631,0.0,0.0,3192
k1254,0.0893,0.0,0.0,0.0,0.0,0.0,0.856659345,0.0746,0.0,0.0,1921
k2968,0.0893,0.0313,0.0,0.0,0.0,0.0,0.560495299,0.0433,0.0,0.0,3093
k697,0.112366266,0.0625,0.0,0.0,0.0,0.0,0.727366848,0.0698,0.0,0.0,2593
k3120,0.0612,0.0,0.0,0.0,0.0,0.0,0.239324393,0.0273,0.0,0.0,3042
k1179,0.0203,0.0,0.0,0.0,0.0,0.0,0.150067388,0.0687,0.0,0.0,3111
k2549,0.0332,0.125,0.0,0.0,0.0,0.0,0.711657942,0.0316,0.0,0.0,1703
k1316,0.0526,0.0938,0.0,0.0,0.0,0.0,0.664157102,0.0365,0.0,0.0,906
k1545,0.0612,0.0,0.0,0.0,0.0,0.0,0.545305642,0.0189,0.0,0.0,295
k2131,0.0893,0.0,0.0,0.0,0.0,0.087,0.591880424,0.0489,0.0,0.0,853
k1530,0.19785539,0.0,0.0,0.0,0.0,0.0,0.295151647,0.0507,0.0,0.0,2944
k1206,0.0678,0.0,0.0,0.0,0.0,0.0,0.515958617,0.0368,0.0,0.0,1760
k356,0.0686,0.0,0.0,0.0,0.0,0.0,0.7381459,0.0707,0.0,0.0,2843
k2942,0.126145596,0.0,0.0,0.0,0.0,0.087,0.62078903,0.0882,0.0,0.0,290
k1124,0.157264023,0.0313,0.0,0.0,0.0,0.0,0.543974675,0.0102,0.0,0.0,2566
k1495,0.0658,0.0625,0.0,0.0,0.0,0.0,0.713662216,0.0507,0.0,0.0,1389
k3226,0.0,0.0,0.0,0.0,0.0,0.0,0.243022607,0.0681,0.0,0.0,248
k1543,0.0433,0.0,0.0,0.0,0.0,0.0,0.291541611,0.0709,0.0,0.0,97
k1046,0.0562,0.0,0.0,0.0,0.0,0.0,0.686596414,0.0526,0.0,0.0,257
k488,0.0663,0.0,0.0,0.0,0.0,0.0,0.687894948,0.022,0.0,0.0,1498
k968,0.0534,0.0,0.0,0.0,0.0,0.0,0.169895063,0.0489,0.0,0.0,2258
k2692,0.0562,0.0,0.0,0.0,0.0,0.0,0.699123441,0.0343,0.0,0.0,2798
k2673,0.0654,0.0,0.0,0.0,0.0,0.0,0.69114106,0.0301,0.0,0.0,2674
k1497,0.114650134,0.0,0.0,0.0,0.0,0.0,0.75715679,0.086,0.0,0.0,2046
k650,0.00959,0.0938,0.0,0.1,0.0,0.087,0.691192434,0.0463,0.0769,0.0,1492
k2453,0.101137253,0.0625,0.0,0.0,0.0,0.0,0.710386901,0.0683,0.0,0.0,626
k3181,0.0562,0.0313,0.0,0.0,0.0,0.0,0.67643011,0.0168,0.0,0.0,2093
k1234,0.0534,0.0,0.0,0.0,0.0,0.0,0.137817247,0.0667,0.0,0.0,254
k1861,0.0863,0.0,0.0,0.0,0.0,0.0,0.592493299,0.0296,0.0,0.0,1424
k2149,0.0,0.0,0.0,0.0,0.0,0.0,0.461770318,0.0116,0.0,0.0,264
k1421,0.0332,0.0,0.0,0.0,0.0,0.0,0.749062666,0.0568,0.0,0.0,2948
k1493,0.112366266,0.0938,0.0,0.0,0.0,0.0,0.6943097,0.0377,0.0,0.0,470
k720,0.231009551,0.0,0.0,0.0,0.0,0.0,0.298343092,0.071,0.0,0.0,595
k2998,0.21856609,0.0,0.0,0.0,0.0,0.434782609,0.683200044,0.181542779,0.0,0.0,2447
k2780,0.124775281,0.0,0.0,0.0,0.0,0.0,0.555765682,0.0776,0.0,0.0,1194
k2397,0.0281,0.125,0.0,0.0,0.0,0.0,0.680999904,0.0281,0.0,0.0,3145
k1910,0.146091368,0.0625,0.0,0.0,0.0,0.0,0.683322303,0.0668,0.0,0.0,2571
k2457,0.0281,0.0313,0.0,0.0,0.0,0.0,0.74088841,0.0272,0.0,0.0,814
k456,0.0711,0.0,0.0,0.0,0.0,0.087,0.724232479,0.0816,0.0,0.0,2963
k1377,0.0944,0.0,0.0,0.0,0.0,0.0,0.744615764,0.04,0.0,0.0,2720
k2166,0.043,0.0,0.0,0.0,0.0,0.0,0.575054345,0.0133,0.0,0.0,1617
k1862,0.00506,0.0,0.0,0.0,0.0,0.0,0.419375814,0.0254,0.0,0.0,2037
k3321,0.127723456,0.0,0.0,0.0,0.0,0.0,0.698513544,0.0628,0.0,0.0,805
k1115,0.0612,0.0,0.0,0.0,0.0,0.0,0.740965629,0.0643,0.0,0.0,2955
k340,0.0405,0.0,0.0,0.0,0.0,0.0,0.0488,0.0648,0.0,0.0,2213
k3014,0.068,0.0625,0.05,0.0,0.0,0.0,0.443739204,0.0,0.0,0.0,1741
k36,0.0761,0.0,0.0,0.0,0.0,0.0,0.71489905,0.035,0.0,0.0,27
k623,0.0562,0.0313,0.0,0.0,0.0,0.0,0.684284975,0.0214,0.0,0.0,2472
k738,0.043,0.0313,0.0,0.0,0.0,0.0,0.582641255,0.0179,0.0,0.0,1785
k238,0.170300354,0.0,0.0,0.0,0.0,0.0,0.0626,0.0885,0.0,0.0,1357
k2041,0.0281,0.0,0.0,0.0,0.0,0.0,0.675405169,0.0444,0.0,0.0,1049
k664,0.0304,0.0,0.0,0.0,0.0,0.0,0.555526423,0.0814,0.0,0.0,499
k375,0.0562,0.0,0.0,0.0,0.0,0.0,0.68307709,0.0501,0.0,0.0,2762
k2025,0.0304,0.0,0.0,0.0,0.0,0.0435,0.567321675,0.11029334,0.0,0.0,2499
k2373,0.0866,0.0,0.0,0.0,0.0,0.0,0.544863232,0.0616,0.0,0.0,1757
k3221,0.112366266,0.0625,0.05,0.0,0.0,0.391304348,0.717727648,0.0913,0.0,0.0,1170
k2582,0.0761,0.0,0.0,0.0,0.0,0.0,0.254639982,0.0181,0.0,0.0,3334
k383,0.0562,0.0,0.0,0.0,0.0,0.0,0.458982009,0.02,0.0,0.0,421
k1914,0.0562,0.0,0.0,0.0,0.0,0.0,0.606277494,0.0295,0.0,0.0,3006
k2249,0.0734,0.0,0.0,0.0,0.0,0.0,0.514657803,0.0576,0.0,0.0,2753
k577,0.00506,0.0,0.0,0.0,0.0,0.0,0.499596105,0.0155,0.0,0.0,1313
k2104,0.124470759,0.0,0.0,0.0,0.0,0.0,0.131562127,0.0688,0.0,0.0,217
k3084,0.0,0.625,0.0,0.0,0.0,0.0,0.718217567,0.0412,0.0,0.0,2627
k1096,0.13318752,0.125,0.0,0.0,0.0,0.0,0.787822999,0.0872,0.0,0.0,583
k1614,0.0711,0.0313,0.0,0.0,0.0,0.0,0.237742448,0.0261,0.0,0.0,3204
k3052,0.0843,0.0,0.0,0.0,0.0,0.0,0.687963742,0.0163,0.0,0.0,2537
k1407,0.104524987,0.0,0.0,0.0,0.0,0.0,0.741982652,0.0651,0.0,0.0,2330
k2601,0.0722,0.0625,0.0,0.0,0.0,0.0,0.679557892,0.0262,0.0769,0.0,1918
k178,0.0866,0.0,0.0,0.0,0.0,0.0,0.54853275,0.0684,0.0,0.0,2908
k2598,0.101137253,0.0,0.0,0.0,0.0,0.0,0.269983254,0.0275,0.0,0.0,812
k1730,0.112366266,0.0,0.0,0.0,0.0,0.0,0.691119269,0.049,0.0,0.0,281
k2261,0.0,0.0,0.0,0.0,0.0,0.0,0.23906347,0.0112,0.0,0.0,2700
k621,0.0405,0.0,0.0,0.0,0.0,0.0,0.0473,0.0648,0.0,0.0,2978
k3223,0.0812,0.0,0.0,0.0,0.0,0.0,0.687890323,0.0667,0.0,0.0,3313
k2695,0.197381396,0.0,0.0,0.0,0.0,0.0435,0.256315235,0.036,0.0,0.0,3321
k1344,0.0304,0.0,0.0,0.0,0.0,0.0,0.551902958,0.0622,0.0,0.0,2201
k2660,0.0612,0.0,0.0,0.0,0.0,0.0,0.499930446,0.0234,0.0,0.0,244
k237,0.0152,0.0,0.0,0.0,0.0,0.0,0.261412197,0.0334,0.0,0.0,3363
k1387,0.0843,0.0,0.0,0.0,0.0,0.0,0.617807135,0.0282,0.0,0.0,2769
k1490,0.0,0.0625,0.0,0.0,0.0,0.0,0.561875612,0.141677711,0.0,0.0,1133
k1100,0.0612,0.0,0.0,0.0,0.0,0.0,0.541153995,0.0293,0.0,0.0,2056
k1573,0.043,0.0313,0.0,0.15,0.0,0.087,0.542498012,0.0149,0.0,0.0,666
k3268,0.0992,0.0,0.0,0.0,0.0,0.0,0.175552892,0.0383,0.0,0.0,2177
k3427,0.134900427,0.0,0.0,0.0,0.0,0.0,0.534816525,0.0833,0.0,0.0,1965
k2360,0.0893,0.0313,0.05,0.0,0.0,0.087,0.8594118,0.0642,0.0,0.0,3184
k2310,0.0814,0.0313,0.0,0.0,0.0,0.087,0.853276214,0.0856,0.0,0.0,1694
k2804,0.0,0.0,0.0,0.0,0.0,0.0,0.588703169,0.051,0.0,0.0,1341
k292,0.0812,0.0625,0.2,0.0,0.0,0.0,0.753214503,0.0765,0.0,0.0,2214
k199,0.0354,0.0,0.0,0.0,0.0,0.0,0.133653692,0.0645,0.0,0.0,2267
k351,0.0203,0.0,0.0,0.0,0.0,0.0,0.5420162,0.0648,0.0,0.0,1490
k251,0.0761,0.0938,0.0,0.0,0.0,0.0,0.693968074,0.0438,0.0,0.0,331
k1915,0.0635,0.0,0.0,0.0,0.0,0.0,0.522894265,0.0577,0.0,0.0,722
k1822,0.0562,0.0,0.0,0.0,0.0,0.0,0.566534028,0.00795,0.0,0.0,2525
k756,0.104220475,0.0625,0.0,0.0,0.0,0.087,0.837022658,0.0741,0.0,0.0,2756
k272,0.0761,0.0625,0.0,0.25,0.0,0.260869565,0.737722874,0.119925101,0.0769,0.0,1
k2364,0.0377,0.0313,0.0,0.0,0.0,0.0,0.683310647,0.0437,0.0,0.0,2892
k955,0.0764,0.0,0.0,0.0,0.0,0.0,0.279017625,0.0771,0.0,0.0,1628
k1538,0.0152,0.0,0.0,0.0,0.0,0.0,0.236922558,0.0334,0.0,0.0,1468
k2567,0.0964,0.0,0.0,0.0,0.0,0.0,0.618042276,0.0645,0.0,0.0,1384
k3281,0.0764,0.0,0.0,0.0,0.0,0.0,0.18442611,0.0472,0.0,0.0,1538
k2762,0.0399,0.0,0.0,0.0,0.0,0.0,0.532071291,0.0272,0.0,0.0,1763
k2315,0.0893,0.1875,0.0,0.0,0.0,0.0,0.741085797,0.0696,0.0,0.0,2135
k368,0.0562,0.0,0.0,0.0,0.0,0.0,0.253768972,0.0123,0.0,0.0,1690
k2646,0.0562,0.0,0.0,0.0,0.0,0.0,0.564587526,0.0106,0.0,0.0,1253
k1693,0.0,0.0,0.0,0.0,0.0,0.0,0.259048814,0.0628,0.0,0.0,1623
k1044,0.00923,0.1875,0.0,0.0,0.0,0.0,0.677083209,0.0193,0.0,0.0,2883
k2273,0.0398,0.0,0.0,0.0,0.0,0.0,0.171009323,0.0208,0.0,0.0,1835
k3146,0.109452518,0.0,0.0,0.0,0.0,0.0,0.717278397,0.055,0.0,0.0,2025
k507,0.122491413,0.0313,0.0,0.0,0.0,0.0,0.261487706,0.0249,0.0,0.0,1697
k133,0.243439393,0.0,0.0,0.0,0.0,0.0,0.195159046,0.0509,0.0,0.0,2913
k1872,0.0683,0.0,0.0,0.0,0.0,0.0,0.0509,0.0596,0.0,0.0,2572
k3313,0.0714,0.0,0.0,0.0,0.0,0.0,0.729636479,0.0487,0.0,0.0,1838
k1223,0.208440953,0.0,0.0,0.0,0.0,0.0,0.273778641,0.0512,0.0,0.0,2698
k1453,0.0612,0.0,0.0,0.0,0.0,0.0,0.266294225,0.0331,0.0,0.0,1836
k152,0.0654,0.0,0.0,0.0,0.0,0.0,0.673958405,0.0175,0.0,0.0,1267
k927,0.0714,0.125,0.0,0.0,0.0,0.0,0.751714591,0.0643,0.0,0.0,3137
k1395,0.112366266,0.0,0.0,0.0,0.0,0.0,0.277851928,0.0351,0.0,0.0,481
k2272,0.00923,0.0938,0.0,0.1,0.0,0.130434783,0.683714099,0.0281,0.0769,0.0,907
k618,0.132616559,0.0,0.0,0.0,0.0,0.0,0.266487431,0.0418,0.0,0.0,1245
k3132,0.0843,0.15625,0.0,0.0,0.0,0.0,0.760217678,0.088,0.0,0.0,2792
k425,0.0878,0.0,0.0,0.0,0.0,0.0,0.553764196,0.00487,0.0,0.0,2231
k1783,0.117428844,0.0313,0.0,0.0,0.0,0.0,0.713651827,0.039,0.0,0.0,469
k1789,0.0843,0.0938,0.0,0.0,0.0,0.0,0.800306127,0.0575,0.0,0.0,247
k3343,0.0964,0.0,0.0,0.0,0.0,0.0,0.642773707,0.0532,0.0,0.0,1420
k331,0.127744311,0.0,0.0,0.0,0.0,0.0,0.706558384,0.0884,0.0,0.0,2096
k376,0.0,0.0,0.0,0.0,0.0,0.0,0.428086866,0.0575,0.0,0.0,507
k1897,0.0534,0.0,0.0,0.0,0.0,0.0,0.552929419,0.0534,0.0,0.0,2876
k711,0.168549409,0.0,0.0,0.0,0.0,0.0,0.451806849,0.0157,0.0,0.0,2632
k2587,0.17220359,0.0,0.0,0.0,0.0,0.0,0.265391225,0.0426,0.0,0.0,586
k2779,0.170224225,0.15625,0.0,0.0,0.0,0.0,0.628855028,0.0413,0.0,0.0,1323
k762,0.0761,0.0,0.0,0.0,0.0,0.0,0.281671323,0.0637,0.0,0.0,1843
k51,0.0399,0.0,0.0,0.0,0.0,0.0,0.246563976,0.0151,0.0,0.0,1097
k1870,0.105062571,0.0,0.0,0.0,0.0,0.0,0.584070979,0.113052559,0.0,0.0,2274
k3355,0.0866,0.0,0.0,0.0,0.0,0.0,0.13459546,0.0671,0.0,0.0,3215
k1874,0.21856609,0.0,0.0,0.0,0.0,0.0,0.272439502,0.0509,0.0,0.0,3062
k2980,0.122491413,0.0,0.0,0.0,0.0,0.0,0.719718555,0.0953,0.0,0.0,571
k1712,0.025,0.0,0.0,0.0,0.0,0.0,0.515406301,0.00856,0.0,0.0,441
k2206,0.168549409,0.0,0.0,0.0,0.0,0.0,0.268541114,0.0344,0.0,0.0,2744
k2388,0.174352402,0.0,0.0,0.0,0.0,0.0,0.0659,0.0921,0.0,0.0,1807
k1615,0.0658,0.0,0.0,0.0,0.0,0.0,0.261880705,0.033,0.0,0.0,1936
k38,0.0562,0.25,0.0,0.0,0.0,0.0,0.741033536,0.0482,0.0,0.0,2144
k1026,0.0905,0.0313,0.0,0.0,0.0,0.0,0.582028571,0.0222,0.0,0.0,2076
k71,0.0761,0.0625,0.05,0.0,0.0,0.0,0.772190235,0.151931554,0.0,0.0,2602
k2174,0.155341041,0.0313,0.0,0.0,0.0,0.087,0.850677627,0.081,0.0,0.0,2324
k3329,0.0,0.125,0.0,0.0,0.0,0.0,0.673301505,0.0191,0.0,0.0,1410
k2292,0.104220475,0.0,0.0,0.0,0.0,0.0,0.625847287,0.0511,0.0,0.0,956
k59,0.0683,0.0,0.0,0.0,0.0,0.0,0.071,0.0844,0.0,0.0,1129
k1220,0.0562,0.0625,0.0,0.05,0.0,0.130434783,0.751403435,0.0817,0.0385,0.0,685
k619,0.0562,0.0,0.0,0.0,0.0,0.0,0.58384686,0.0152,0.0,0.0,1531
k21,0.101137253,0.0,0.0,0.0,0.0,0.0,0.231240595,0.0244,0.0,0.0,952
k1391,0.152562322,0.0,0.0,0.0,0.0,0.0,0.685977522,0.0614,0.0,0.0,2805
k2795,0.073,0.0,0.0,0.0,0.0,0.0,0.264303824,0.0505,0.0,0.0,1362
k1924,0.0554,0.0,0.0,0.0,0.0,0.0,0.553952904,0.0877,0.0,0.0,3228
k2288,0.0582,0.0,0.0,0.0,0.0,0.0,0.24879997,0.061,0.0,0.0,1142
k902,0.142132663,0.0,0.0,0.0,0.0,0.0435,0.677373208,0.112002847,0.0,0.0,3142
k517,0.0399,0.0,0.0,0.0,0.0,0.0,0.618103722,0.0426,0.0,0.0,2755
k1625,0.0764,0.0,0.0,0.0,0.0,0.0,0.738432985,0.0562,0.0,0.0,534
k637,0.0787,0.0,0.0,0.0,0.0,0.0,0.0532,0.0802,0.0,0.0,2828
k299,0.0332,0.15625,0.0,0.0,0.0,0.0,0.68414745,0.104566769,0.0,0.0,2739
k181,0.0562,0.0,0.0,0.0,0.0,0.0,0.658899938,0.0166,0.0,0.0,2801
k280,0.0812,0.0938,0.0,0.0,0.0,0.0,0.695189515,0.0422,0.0,0.0,1866
k1288,0.122491413,0.0,0.0,0.0,0.0,0.0,0.454985624,0.0243,0.0,0.0,1197
k1436,0.0304,0.0,0.0,0.0,0.0,0.0,0.0466,0.0493,0.0,0.0,1986
k1589,0.0377,0.0,0.0,0.0,0.0,0.0,0.266356748,0.0437,0.0,0.0,2652
k285,0.122491413,0.0,0.0,0.0,0.0,0.0,0.689780194,0.0303,0.0,0.0,675
k457,0.156521033,0.0,0.0,0.0,0.0,0.0,0.140638053,0.104835932,0.0,0.0,1311
k275,0.112366266,0.0,0.0,0.0,0.0,0.0,0.273332684,0.0477,0.0,0.0,848
k1340,0.140457838,0.0938,0.0,0.0,0.0,0.0,0.674185628,0.0494,0.0,0.0,2081
k752,0.236798957,0.0,0.0,0.0,0.0,0.0435,0.644595163,0.0653,0.0,0.0,2836
k1596,0.101746287,0.0,0.0,0.0,0.0,0.0,0.300868704,0.0761,0.0,0.0,1083
k1735,0.0562,0.0,0.0,0.0,0.0,0.0,0.657750774,0.0172,0.0,0.0,2988
k2350,0.0612,0.0625,0.0,0.0,0.0,0.0,0.72476617,0.0976,0.0,0.0,2624
k617,0.0761,0.0938,0.0,0.1,0.0,0.0,0.622143308,0.0201,0.0,0.0,1773
k870,0.253273604,0.0,0.0,0.0,0.0,0.0,0.730629621,0.0578,0.0,0.0,1536
k487,0.152257809,0.0,0.0,0.0,0.0,0.0,0.255126798,0.0301,0.0,0.0,2148
k2872,0.127553981,0.0,0.0,0.0,0.0,0.0,0.242829844,0.065,0.0,0.0,355
k604,0.0562,0.0,0.0,0.0,0.0,0.173913043,0.569012955,0.0213,0.0,0.0,3294
k2294,0.0562,0.0,0.0,0.0,0.0,0.0,0.721421111,0.0346,0.0,0.0,2363
k811,0.104220475,0.0,0.0,0.0,0.0,0.0,0.263173094,0.0362,0.0,0.0,212
k2033,0.122491413,0.0313,0.0,0.0,0.0,0.0,0.461783938,0.0237,0.0,0.0,912
k305,0.0304,0.0,0.0,0.0,0.0,0.0,0.133512557,0.0706,0.0,0.0,1547
k643,0.0764,0.0,0.0,0.0,0.0,0.0,0.744408685,0.0737,0.0,0.0,1441
k2052,0.21856609,0.0,0.0,0.0,0.0,0.0,0.78097895,0.0981,0.0,0.0,564
k1828,0.0,0.0313,0.0,0.0,0.0,0.130434783,0.708902129,0.0199,0.0,0.0,2395
k1498,0.0562,0.0,0.0,0.0,0.0,0.0,0.266814614,0.0936,0.0,0.0,3054
k3133,0.160974571,0.0,0.0,0.0,0.0,0.0,0.643582764,0.066,0.0,0.0,3114
k1466,0.0663,0.0,0.0,0.0,0.0,0.0,0.594422064,0.022,0.0,0.0,240
k1356,0.243269925,0.0625,0.0,0.0,0.0,0.0,0.855578659,0.0843,0.0,0.0,1636
k2122,0.0399,0.0,0.0,0.0,0.0,0.0,0.687291512,0.0691,0.0,0.0,511
k1446,0.110158527,0.0,0.0,0.0,0.0,0.0,0.731970596,0.0717,0.0,0.0,1486
k1243,0.0354,0.0,0.0,0.0,0.0,0.0,0.60586549,0.0599,0.0,0.0,2806
k1882,0.139049441,0.0,0.0,0.0,0.0,0.0,0.278479625,0.073,0.0,0.0,1020
k2790,0.112366266,0.0313,0.0,0.05,0.0,0.173913043,0.600627393,0.0502,0.153846154,0.0,980
k2321,0.0843,0.0,0.0,0.0,0.0,0.0,0.251846542,0.0434,0.0,0.0,479
k1718,0.0,0.0,0.0,0.0,0.0,0.0,0.230314283,0.0135,0.0,0.0,151
k1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,1238
k112,0.0764,0.0,0.0,0.0,0.0,0.0,0.185811998,0.0456,0.0,0.0,3356
k1341,0.162078435,0.0938,0.0,0.0,0.0,0.0,0.628055472,0.108202208,0.0,0.462520257,3255
k357,0.114650134,0.0,0.0,0.0,0.0,0.0,0.75715679,0.086,0.0,0.0,2668
k18,0.00923,0.21875,0.0,0.0,0.0,0.0,0.688341032,0.0215,0.0,0.0,1327
k1629,0.175286803,0.0,0.0,0.0,0.0,0.0,0.282220345,0.0513,0.0,0.0,2419
k2768,0.112366266,0.0,0.0,0.0,0.0,0.0,0.344695086,0.0149,0.0,0.0,1453
k2616,0.127249469,0.0,0.0,0.0,0.0,0.0,0.270744232,0.0253,0.0,0.0,1484
k2366,0.0843,0.0313,0.0,0.05,0.0,0.0,0.249458897,0.0527,0.0,0.0,837
k3358,0.0859,0.0313,0.0,0.0,0.0,0.0,0.57532724,0.0195,0.0,0.0,847
k3168,0.0399,0.0,0.0,0.0,0.0,0.0435,0.552830916,0.015,0.0,0.0,1121
k2989,0.0967,0.0,0.0,0.0,0.0,0.0,0.555605289,0.0779,0.0,0.0,2774
k1744,0.0,0.0,0.0,0.0,0.0,0.0,0.266617037,0.0216,0.0,0.0,718
k1282,0.193501383,0.0,0.0,0.0,0.0,0.0,0.55147233,0.0165,0.0,0.0,786
k2852,0.1604036,0.0,0.0,0.0,0.0,0.0,0.710157398,0.0397,0.0,0.0,2763
k1936,0.0711,0.0625,0.0,0.0,0.0,0.0,0.694875698,0.0329,0.0,0.0,2187
k2433,0.119103669,0.0,0.0,0.0,0.0,0.0,0.44718093,0.025,0.0,0.0,2174
k1885,0.0711,0.0,0.0,0.0,0.0,0.0,0.684053001,0.0139,0.0,0.0,1652
k672,0.256173763,0.0,0.0,0.0,0.0,0.0435,0.646591392,0.0533,0.0769,0.0,833
k2755,0.162382965,0.0,0.0,0.0,0.0,0.0,0.272695231,0.0453,0.0,0.0,2006
k779,0.14393876,0.0,0.0,0.0,0.0,0.0,0.574108079,0.0224,0.0,0.0,1510
k327,0.0859,0.0625,0.0,0.0,0.0,0.0,0.558992727,0.0399,0.0,0.0,751
k283,0.0,0.0,0.0,0.0,0.0,0.0,0.521884653,0.00767,0.0,0.0,2273
k2260,0.0,0.1875,0.0,0.1,0.0,0.260869565,0.70195945,0.0492,0.0385,0.0,2862
k1263,0.0,0.0,0.0,0.0,0.0,0.0,0.206754947,0.0,0.0,0.0,2520
k2476,0.0281,0.125,0.0,0.0,0.0,0.0,0.686727351,0.0253,0.0,0.0,2921
k1306,0.0,0.0,0.0,0.0,0.0,0.0,0.605161461,0.00741,0.0,0.0,321
k169,0.0798,0.0,0.0,0.0,0.0,0.0,0.638300262,0.0382,0.0,0.0,702
k782,0.164628752,0.0,0.0,0.0,0.0,0.0,0.667658626,0.267261534,0.0,0.0,409
k1520,0.112366266,0.0938,0.0,0.0,0.0,0.0,0.692390627,0.0474,0.0,0.0,1125
k1379,0.0812,0.0938,0.0,0.45,0.0,0.347826087,0.733968472,0.125572249,0.115384615,0.0,1312
k2242,0.175286803,0.0625,0.0,0.0,0.0,0.0,0.68206374,0.120994974,0.0,0.0,866
k2837,0.0483,0.0,0.0,0.0,0.0,0.0,0.699148082,0.0719,0.0,0.0,2534
k776,0.211063758,0.0,0.0,0.0,0.0,0.0,0.693425577,0.0525,0.0,0.0,2490
k3009,0.147195232,0.0,0.0,0.05,0.0,0.0435,0.806209295,0.055,0.0,0.0,2638
k2482,0.0399,0.0,0.0,0.0,0.0,0.0,0.477445588,0.0515,0.0,0.0,1254
k1547,0.0562,0.0,0.0,0.0,0.0,0.0,0.25727246,0.0175,0.0,0.0,1915
k791,0.0281,0.40625,0.0,0.0,0.0,0.0,0.745137863,0.0592,0.0,0.0,1191
