Key_2_8,D752,D881,D232,D811,D68,D159,D202,D32,D125,D48,Key_3_27
k370,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.0256,680
k3050,0.0,0.0,0.0,0.0,0.0625,0.0,0.477980895,0.0569,0.0,0.0293,1560
k2025,0.0,0.0,0.0,0.0,0.0,0.0968,0.593172082,0.0103,0.0,0.0502,2235
k2756,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0783,0.0,0.0664,467
k2690,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0589,0.0,0.0502,2158
k2982,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0925,0.0,0.153252453,1227
k190,0.0,0.0,0.0,0.0,0.0551,0.0,0.800138368,0.0561,0.0,0.0,703
k1107,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0414,0.0,0.139579994,1299
k1608,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0798,0.0,0.0895,961
k594,0.0,0.0,0.0,0.0,0.0219,0.0,0.593172082,0.0636,0.0,0.0707,2010
k558,0.0,0.0,0.0,0.0,0.0157,0.0323,0.72510045,0.134458748,0.0,0.0518,754
k147,0.0,0.0,0.0,0.125,0.034,0.0323,0.593172082,0.0718,0.0,0.230602358,1188
k2671,0.0,0.0,0.0,0.0,0.0645,0.0,0.81551848,0.0,0.0,0.0512,945
k2363,0.181818182,0.0,0.0,0.25,0.281412599,0.161290323,0.388919933,0.174775846,0.0,0.180042877,1883
k2304,0.181818182,0.0,0.0,0.0,0.0697,0.0,0.593172082,0.122964668,0.0,0.307504422,677
k1803,0.0,0.0,0.0,0.0,0.15000926,0.0,0.768712913,0.0419,0.0,0.0,3075
k2535,0.0,0.0,0.0,0.0,0.375000004,0.0,0.604268114,0.341644886,0.0,0.0776,1291
k2963,0.0,0.0,0.0,0.0,0.0826,0.0,0.649849658,0.0636,0.0,0.104017719,300
k2832,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0827,0.0,0.0251,1405
k1499,0.0909,0.0,0.0,0.125,0.0157,0.0,0.593172082,0.0718,0.0,0.179885882,2100
k610,0.0,0.0,0.0,0.0,0.0,0.0,0.686969479,0.0445,0.0,0.088,2837
k1988,0.0,0.0,0.0,0.0417,0.0231,0.0323,0.550890077,0.0521,0.0,0.139232272,2481
k1881,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0517,0.0,0.0641,676
k3321,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0467,0.0,0.178369403,2127
k953,0.0,0.0,0.0,0.0,0.0157,0.0323,0.593172082,0.0931,0.0,0.0518,1772
k154,0.0,0.0,0.0,0.0,0.106544194,0.0645,0.582555015,0.206121251,0.243902012,0.14705643,265
k2277,0.0909,0.0,0.0,0.0833,0.0,0.0,0.593172082,0.124784026,0.0,0.150111837,916
k2179,0.0,0.0,0.0,0.0,0.0625,0.0,0.612064607,0.0593,0.0,0.0293,2284
k2416,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.0721,0.0,0.0975,308
k1344,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.155308911,0.0,0.157985393,2831
k2973,0.0,0.0,0.0,0.0,0.0,0.0323,0.82507118,0.0103,0.0,0.0422,2108
k3001,0.0,0.0,0.0,0.0,0.017,0.0323,0.593172082,0.0,0.0,0.10246687,955
k1500,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.031,0.0,0.0422,1264
k1785,0.0,0.0,0.0,0.0,0.102942225,0.0645,0.546100423,0.0103,0.0,0.241811149,2032
k3283,0.181818182,0.0,0.0,0.0,0.0157,0.0323,0.593172082,0.11523484,0.0,0.0518,3368
k1641,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0803,0.0,0.0,150
k2603,0.0,0.0,0.0,0.0417,0.0,0.0,0.593172082,0.113638824,0.0,0.137590549,1267
k2827,0.0,0.0,0.0,0.0417,0.0856,0.0323,0.461935553,0.129341672,0.0,0.21680829,3432
k298,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.124115761,0.0,0.0681,1260
k401,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0935,0.0,0.0215,3408
k2958,0.0,0.0,0.0,0.0,0.0219,0.0323,0.867619276,0.0973,0.0,0.0607,3300
k1911,0.181818182,0.0,0.0,0.0,0.0,0.0,0.593172082,0.11523484,0.0,0.0502,1380
k2647,0.0,0.0,0.0,0.0417,0.0157,0.0323,0.593172082,0.119500098,0.0,0.0811,2279
k2496,0.0,0.0,0.0,0.0,0.0388,0.0,0.683936032,0.031,0.0,0.151226876,415
k2751,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.109332319,0.0,0.0215,3107
k2983,0.0,0.0,0.0,0.0833,0.051,0.0968,0.474574918,0.185680721,0.0,0.344392113,1838
k1549,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.155308911,0.0,0.157985393,773
k1263,0.0,0.0,0.0,0.0,0.017,0.0323,0.745616136,0.031,0.0,0.0512,2676
k1299,0.0,0.111111111,0.0,0.0,0.0903,0.0645,0.607088688,0.0103,0.0,0.132316764,1431
k1434,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.00977,0.0,0.128135499,218
k1031,0.0,0.0,0.0,0.0833,0.19672029,0.0323,0.566163753,0.0768,0.0,0.0607,2298
k239,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0515,0.0,0.0293,2093
k1563,0.272727273,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.221700936,0.0,0.248479804,1567
k1134,0.0909,0.0,0.0,0.0,0.0514,0.0,0.593172082,0.112431877,0.0,0.256271002,1366
k3013,0.0909,0.0,0.0,0.0,0.197572759,0.0323,0.502674224,0.140811649,0.0,0.128100768,2101
k86,0.0,0.0,0.0,0.0,0.0625,0.0323,0.829248823,0.13968465,0.0,0.00946,2160
k3096,0.0,0.0,0.0,0.166666667,0.124999999,0.0645,0.413959182,0.100307393,0.0,0.337825884,1235
k1436,0.0909,0.0,0.0,0.0833,0.0,0.0,0.593172082,0.0408,0.0,0.158630303,2601
k3260,0.181818182,0.0,0.0,0.0,0.0514,0.0323,0.593172082,0.0517,0.0,0.068,47
k18,0.0,0.0,0.0,0.0,0.0527,0.0645,0.593172082,0.128895623,0.0,0.18680139,817
k2319,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.128895623,0.0,0.128135499,2395
k1429,0.0,0.0,0.0,0.0,0.0527,0.0645,0.593172082,0.128895623,0.0,0.18680139,1523
k2853,0.0909,0.0,0.0,0.0,0.0856,0.0,0.662355978,0.159795071,0.0,0.210800337,2970
k2584,0.0,0.0,0.0,0.0,0.133279379,0.0323,0.523615657,0.118998697,0.0,0.209218828,1927
k2244,0.0,0.0,0.0,0.0417,0.0769,0.0,0.43208004,0.144116253,0.567651863,0.178537227,1051
k1384,0.0909,0.0,0.0,0.125,0.0157,0.0,0.593172082,0.0718,0.0,0.224857046,3402
k365,0.0,0.0,0.0,0.0,0.0,0.0,0.862350656,0.0103,0.0,0.0189,884
k1954,0.0,0.0,0.0,0.0,0.187499999,0.0,0.807535723,0.144910561,0.0,0.0189,1578
k2229,0.363636364,0.0,0.0,0.75,0.0,0.0645,0.593172082,0.139874602,0.0,0.512542012,1968
k805,0.0,0.0,0.0,0.0833,0.051,0.0968,0.485058939,0.216709662,0.0,0.299914213,1406
k1440,0.0,0.0,0.0,0.0,0.139363159,0.0,0.593172082,0.0827,0.0,0.10246687,1745
k2225,0.0,0.0,0.0,0.0,0.0527,0.0,0.593172082,0.16531249,0.0,0.00946,3172
k1604,0.181818182,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.124115761,0.0,0.0754,1403
k2457,0.0,0.0,0.0,0.125,0.14992658,0.0645,0.502887097,0.110206521,0.0,0.171104771,3171
k1874,0.0,0.0,0.0,0.0833,0.0795,0.0,0.409834757,0.24278149,0.0,0.284929246,1962
k1620,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.113772785,0.0,0.0251,2563
k789,0.0,0.0,0.0,0.0,0.124999999,0.0,0.768979005,0.217136222,0.0,0.0189,1686
k1196,0.0,0.0,0.0,0.0417,0.00695,0.0,0.593172082,0.0207,0.0,0.155283052,3341
k984,0.0,0.0,0.0,0.0833,0.0795,0.0968,0.443309119,0.118998697,0.0,0.21680829,2337
k403,0.0,0.0,0.0,0.0,0.141597391,0.0,0.701631143,0.088,0.0,0.0607,3092
k2205,0.0,0.0,0.0,0.0,0.0527,0.0645,0.593172082,0.102854256,0.0,0.18680139,1069
k974,0.0,0.0556,0.0,0.0,0.034,0.0,0.593172082,0.0533,0.0,0.161132761,631
k2569,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0979,0.0,0.128135499,1077
k682,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.134458748,0.0,0.0215,697
k768,0.272727273,0.0,0.0,0.166666667,0.233337565,0.0323,0.52646284,0.108822055,0.0,0.172655971,479
k3049,0.0,0.0,0.0,0.0,0.017,0.0645,0.593172082,0.124115761,0.0,0.0607,740
k992,0.0,0.0,0.0,0.0417,0.0,0.0323,0.88031186,0.134458748,0.0,0.00946,1766
k700,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0923,0.0,0.0539,274
k1610,0.0,0.0556,0.0,0.0,0.0856,0.0323,0.626220697,0.0679,0.0,0.0607,1210
k1721,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.145684898,0.0,0.0189,37
k1160,0.0,0.111111111,0.0,0.0,0.0,0.0,0.593172082,0.0524,0.0,0.128135499,2276
k435,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.031,0.0,0.0512,2244
k2178,0.0,0.0,0.0,0.0,0.0,0.0,0.688432985,0.0,0.0,0.128135499,115
k2458,0.0,0.0,0.0,0.0,0.165219257,0.0323,0.890928927,0.131569084,0.0,0.0105,1923
k192,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.107634116,0.0,0.256271002,557
k1025,0.0,0.0,0.0,0.0,0.0,0.0968,0.964184029,0.0517,0.0,0.0,2522
k527,0.181818182,0.0,0.0,0.125,0.0874,0.0,0.520635427,0.0722,0.0,0.230602358,693
k1045,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.124115761,0.0,0.0,1016
k293,0.0,0.0,0.0,0.125,0.0,0.0323,0.593172082,0.0408,0.0,0.128135499,2017
k1593,0.0,0.0,0.0,0.0,0.15673454,0.0,0.80104308,0.113613738,0.0,0.0,2951
k2250,0.0,0.111111111,0.0,0.0,0.0746,0.0323,0.629360581,0.0103,0.0,0.10568333,3260
k1235,0.181818182,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0816,0.0,0.257304895,3247
k2353,0.0,0.0,0.0,0.0417,0.0527,0.0645,0.593172082,0.113565074,0.0,0.18680139,2540
k2645,0.0,0.0,0.0,0.0,0.0463,0.0645,0.593172082,0.0533,0.0,0.121376985,1945
k705,0.0,0.0,0.0,0.0,0.017,0.0323,0.593172082,0.0861,0.0,0.09,620
k1717,0.0909,0.0,0.0,0.0417,0.0157,0.0323,0.593172082,0.151400947,0.0,0.15020265,1213
k1724,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0517,0.0,0.045,2088
k960,0.0,0.0,0.0,0.0,0.0,0.0323,0.785955669,0.10498061,0.0,0.0806,3032
k1399,0.0909,0.0,0.0,0.0,0.156412588,0.0323,0.606450068,0.186448833,0.0,0.133381324,59
k990,0.0,0.0,0.0,0.0,0.125852466,0.0,0.750512227,0.171539802,0.0,0.0947,2958
k2621,0.0,0.222222222,0.0,0.0,0.0,0.0,0.593172082,0.0858,0.0,0.00946,1180
k2324,0.181818182,0.0,0.0,0.0833,0.0348,0.0645,0.68694287,0.057,0.0,0.252061762,3105
k2686,0.0,0.0,0.0,0.0,0.017,0.0968,0.7602778,0.113597577,0.0,0.0607,2921
k1350,0.0,0.0,0.0,0.0,0.0782,0.0645,0.744871078,0.13968465,0.0,0.0612,1514
k2287,0.0,0.0,0.0,0.166666667,0.0401,0.0968,0.557542375,0.141014549,0.0,0.169620043,1503
k3365,0.0,0.0,0.0,0.0,0.131146147,0.0323,0.662010058,0.129341672,0.0,0.0577,586
k1639,0.181818182,0.0,0.0,0.0,0.172646179,0.0,0.504164338,0.0363,0.0,0.0,1960
k2890,0.0,0.0,0.0,0.5,0.0,0.0,0.593172082,0.149480658,0.0,0.384406471,3083
k1102,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.107738779,2654
k929,0.0,0.111111111,0.0,0.0,0.113258934,0.0,0.731699529,0.00234,0.0,0.0,3277
k1734,0.272727273,0.0,0.0,0.0,0.110146179,0.0323,0.712407866,0.159213885,0.0,0.128135499,135
k178,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.129263463,0.0,0.192203243,2351
k5,0.0,0.0,0.0,0.0417,0.00823,0.0,0.593172082,0.170449639,0.0,0.0592,1737
k3035,0.0,0.0,0.0,0.0833,0.0497,0.0,0.593172082,0.151688866,0.0,0.154217253,2805
k3395,0.0,0.0,0.0,0.0,0.131146147,0.0323,0.685213273,0.130892474,0.0,0.0284,1676
k1492,0.0,0.0,0.0,0.0,0.0551,0.0968,0.851334451,0.149715797,0.0,0.0,1457
k1279,0.0,0.0,0.0,0.166666667,0.0,0.0,0.593172082,0.116664632,0.0,0.256271002,346
k879,0.0,0.0,0.0,0.125,0.017,0.0323,0.593172082,0.0305,0.0,0.179368938,508
k221,0.0,0.0,0.0,0.0,0.0,0.0323,0.7264043,0.181047706,0.0,0.00946,353
k3161,0.0,0.0,0.0,0.0,0.0314,0.0,0.593172082,0.14993889,0.0,0.110416275,1221
k1271,0.0,0.0,0.0,0.0,0.222514023,0.0323,0.761315558,0.116960848,0.210509775,0.0325,142
k1338,0.0,0.111111111,0.0,0.0,0.0179,0.0,0.593172082,0.0103,0.0,0.0512,350
k2532,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.123540219,0.0,0.128135499,2495
k2448,0.0,0.0,0.0,0.0,0.0856,0.0968,0.577525877,0.151728032,0.0,0.119871336,3184
k869,0.0,0.0,0.0,0.0417,0.0625,0.0,0.786514462,0.11882349,0.0,0.00946,2869
k765,0.181818182,0.0,0.0,0.0,0.117573089,0.0,0.588595301,0.14501163,0.0,0.200904171,2406
k347,0.0,0.0,0.0,0.0,0.0625,0.0,0.747478779,0.0673,0.0,0.00946,1377
k2709,0.0,0.0,0.0,0.0,0.222514023,0.0323,0.750778319,0.121401312,0.0,0.0256,1553
k3163,0.0909,0.0,0.0,0.0,0.034,0.0,0.593172082,0.0674,0.0,0.152700773,2181
k2949,0.0909,0.0,0.0,0.0,0.105389031,0.0,0.593172082,0.123540219,0.0,0.128135499,1577
k2326,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.113772785,0.0,0.0215,2453
k3132,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.111884769,0.0,0.137590549,882
k2904,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.128751516,0.0,0.128135499,110
k231,0.0,0.0,0.0,0.0,0.0527,0.0645,0.593172082,0.128895623,0.0,0.18680139,1611
k3172,0.0909,0.0,0.0,0.125,0.0,0.0,0.593172082,0.0833,0.0,0.180402827,1217
k1152,0.181818182,0.0,0.0,0.0833,0.0314,0.0645,0.692264708,0.122141056,0.0,0.186766659,2851
k718,0.181818182,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0674,0.0,0.128135499,2623
k2619,0.0,0.0,0.0,0.0,0.0,0.0323,0.856576462,0.124115761,0.0,0.000517,2506
k1709,0.0,0.0,0.0,0.0,0.0625,0.0968,0.634629201,0.198455325,0.0,0.14903506,696
k2916,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0621,0.0,0.0587,538
k1998,0.181818182,0.0,0.0,0.0,0.0,0.0,0.593172082,0.112413979,0.0,0.384406471,1251
k1479,0.0909,0.0,0.0,0.125,0.0157,0.0,0.593172082,0.123365013,0.0,0.189340933,2045
k2935,0.0,0.0,0.0,0.0,0.277587103,0.0323,0.77342274,0.131569084,0.0,0.0105,2058
k1222,0.181818182,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.435044457,0.0,0.746731343,389
k1503,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.124115761,0.0,0.0587,2753
k2801,0.0909,0.0,0.0,0.166666667,0.0463,0.0,0.593172082,0.0515,0.0,0.240057419,2072
k857,0.0,0.0,0.0,0.0833,0.0856,0.193548387,0.69285011,0.118998697,0.0,0.0607,2752
k362,0.0,0.0,0.0,0.0417,0.0,0.0,0.593172082,0.0912,0.0,0.192203243,2377
k2259,0.0,0.0,0.0,0.0,0.144120304,0.0323,0.815066124,0.116149787,0.0,0.103500763,3060
k1488,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.113565074,0.0,0.128135499,2996
k2170,0.0,0.0,0.0,0.0,0.137104328,0.0323,0.681567814,0.0673,0.0,0.0858,3337
k2035,0.0,0.0,0.0,0.0,0.0551,0.0645,0.733748437,0.0517,0.0,0.0,2444
k2581,0.0909,0.0,0.0,0.0,0.0,0.0,0.593172082,0.130410746,0.0,0.149594892,3359
k2757,0.0909,0.0,0.0,0.0,0.034,0.0,0.593172082,0.0875,0.0,0.230602358,413
k1984,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.124115761,0.0,0.0,1839
k1453,0.0,0.0,0.0,0.0833,0.124999999,0.0323,0.638913281,0.181056568,0.0,0.0388,886
k1364,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0772,0.0,0.128135499,2508
k2032,0.0909,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0881,0.0,0.149594892,1956
k2339,0.0,0.0,0.0,0.0417,0.148133208,0.0323,0.690774594,0.144910561,0.0,0.0701,1961
k3198,0.0,0.0,0.0,0.0,0.0,0.129032258,0.924882254,0.0621,0.0,0.0,2964
k887,0.0,0.0,0.0,0.0,0.034,0.0,0.593172082,0.0983,0.0,0.131799816,826
k2374,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.124115761,0.0,0.0681,3176
k3217,0.0,0.0,0.0,0.0,0.034,0.0,0.593172082,0.0933,0.0,0.156916769,1390
k1149,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.124115761,0.0,0.0681,2544
k3138,0.0,0.0,0.0,0.0,0.0527,0.0645,0.593172082,0.124115761,0.0,0.0587,2418
k2741,0.272727273,0.0,0.0,0.0417,0.0,0.0,0.593172082,0.281779095,0.0,0.501501174,2562
k2745,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0414,0.0,0.0251,3382
k1284,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0837,0.0,0.0215,2573
k2136,0.0,0.0,0.0,0.0,0.0454,0.0,0.593172082,0.103429798,0.0,0.123444782,2472
k3381,0.0,0.0,0.0,0.0,0.0,0.0645,0.615683457,0.13968465,0.0,0.0293,247
k2625,0.0,0.0,0.0,0.0,0.0551,0.0645,0.615470584,0.074,0.0,0.0293,1522
k1783,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.113772785,0.0,0.000517,1463
k2502,0.0909,0.0,0.0,0.833333333,0.0,0.0,0.593172082,0.109421212,0.0,0.384406471,1317
k2929,0.0,0.0,0.0,0.166666667,0.0,0.0645,0.792315266,0.122020036,0.0,0.256271002,3274
k754,0.0,0.0,0.0,0.0417,0.0527,0.0323,0.593172082,0.154969505,0.0,0.0284,1254
k909,0.0909,0.0,0.0,0.0,0.0527,0.0,0.593172082,0.0772,0.0,0.179368938,2786
k760,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.107634116,0.0,0.256271002,33
k2572,0.0,0.0,0.0,0.0833,0.0684,0.0,0.815145951,0.0814,0.0,0.189340933,295
k1950,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.134283542,0.0,0.0293,3253
k1441,0.0,0.0,0.0,0.0,0.0625,0.0323,0.846491578,0.120549496,0.0,0.00946,2071
k2270,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.102278712,0.0,0.256271002,3256
k2810,0.0,0.0,0.0,0.0,0.119794754,0.0,0.770575557,0.105881442,0.0,0.00946,1021
k3043,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.124115761,0.0,0.0,759
k2046,0.0,0.0,0.0,0.0,0.10133951,0.0323,0.677017642,0.0983,0.0,0.12475624,2838
k3222,0.0,0.0,0.0,0.0,0.0551,0.0,0.786168543,0.119500098,0.0,0.0565,7
k2222,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.103429798,0.0,0.0587,671
k612,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.103079395,0.0,0.0587,3349
k2831,0.0,0.0,0.0,0.0,0.124999999,0.0323,0.770894867,0.253566265,0.0,0.0189,1863
k2122,0.0,0.0,0.0,0.0,0.034,0.0,0.593172082,0.0776,0.0,0.131799816,2913
k3196,0.0,0.222222222,0.0,0.0,0.0746,0.0323,0.601926505,0.0371,0.0,0.10568333,235
k582,0.0,0.0,0.0,0.0,0.0,0.0323,0.740161252,0.129508018,0.0,0.0,184
k1550,0.0,0.0,0.0,0.0417,0.172646179,0.0,0.480136239,0.242225992,0.0,0.088,78
k1751,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0945,0.0,0.022,767
k1617,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.134283542,0.0,0.0293,171
k2072,0.0,0.0,0.0,0.0,0.0952,0.0323,0.643490061,0.104169549,0.0,0.251075093,3353
k2875,0.181818182,0.0,0.0,0.0,0.321631856,0.0,0.624916846,0.0739,0.0,0.186226045,3361
k2685,0.0,0.0,0.0,0.0,0.0314,0.0,0.593172082,0.0157,0.0,0.102983818,3232
k927,0.272727273,0.0,0.0,0.0833,0.0,0.0968,0.669008275,0.252217605,0.0,0.278560372,818
k2442,0.0,0.0,0.0,0.0,0.0,0.0,0.833639339,0.0931,0.0,0.0,1780
k2811,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.103429798,0.0,0.0681,3302
k2968,0.0909,0.0,0.0,0.125,0.0157,0.0323,0.593172082,0.0718,0.0,0.179885882,313
k2057,0.0,0.0,0.0,0.0,0.0,0.0323,0.610414837,0.1707136,0.0,0.0293,1358
k1587,0.0,0.0,0.0,0.0,0.0157,0.0323,0.593172082,0.0517,0.0,0.0805,2055
k1520,0.272727273,0.0,0.0,0.0,0.150266452,0.0,0.68497379,0.0733,0.0,0.313289665,1335
k3239,0.0,0.0,0.0,0.0833,0.051,0.0968,0.483143078,0.161893146,0.0,0.280487153,2429
k291,0.181818182,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0408,0.0,0.158630303,2736
k132,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.166949744,0.0,0.0309,981
k410,0.0,0.0,0.0,0.0,0.0625,0.0323,0.827226524,0.160370613,0.0,0.00946,438
k3077,0.0,0.0,0.0,0.0,0.0157,0.0645,0.833905431,0.0886,0.0,0.0512,1101
k1678,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.130018282,0.0,0.0215,2134
k572,0.0,0.0,0.0,0.0,0.110146179,0.0,0.784731646,0.0768,0.0,0.0,2449
k2692,0.363636364,0.0,0.0,0.166666667,0.0157,0.0,0.593172082,0.180034983,0.0,0.346809377,3383
k2146,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0929,0.0,0.0346,2956
k2028,0.0,0.0,0.0,0.0,0.017,0.0323,0.593172082,0.0656,0.0,0.0607,625
k2606,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0517,0.0,0.0,303
k949,0.181818182,0.0,0.0,0.208333333,0.139425524,0.0,0.667757643,0.170361782,0.0,0.19827905,949
k1922,0.0,0.0,0.0,0.0,0.0,0.0323,0.898485937,0.0207,0.0,0.0215,1012
k3385,0.0,0.0,0.0,0.0,0.151547214,0.0,0.578723291,0.129709504,0.0,0.132833708,795
k900,0.0909,0.0,0.0,0.0417,0.105389031,0.0,0.593172082,0.154969505,0.0,0.0346,2705
k277,0.0,0.0,0.0,0.0,0.0,0.0968,0.593172082,0.0857,0.0,0.0434,304
k1975,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0724,0.0,0.0,2543
k1381,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.107634116,0.0,0.256271002,62
k975,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0945,0.0,0.0502,2738
k752,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.099,0.0,0.0466,1828
k3022,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.128652447,3209
k2066,0.0,0.0,0.0,0.166666667,0.0,0.0,0.593172082,0.142705999,0.0,0.256271002,1935
k359,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0724,0.0,0.00946,3188
k303,0.0909,0.0,0.0,0.125,0.0,0.0,0.593172082,0.103229635,0.0,0.189857892,2080
k1341,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.124115761,0.0,0.0502,2141
k1542,0.181818182,0.0,0.0,0.166666667,0.0348,0.0,0.593172082,0.159320576,0.0,0.486873371,166
k2396,0.0,0.0,0.0,0.0,0.0179,0.0323,0.738697746,0.0,0.0,0.0512,2002
k90,0.0,0.0,0.0,0.0,0.017,0.0645,0.593172082,0.113772785,0.0,0.105659664,85
k1409,0.181818182,0.0,0.0,0.0833,0.079,0.0323,0.550863468,0.135345252,0.0,0.245799491,1154
k1174,0.0,0.0,0.0,0.0,0.0388,0.0968,0.812591469,0.0886,0.0,0.10246687,1921
k2438,0.0909,0.0556,0.584595913,0.0,0.0,0.0,0.593172082,0.0613,0.0,0.128135499,185
k818,0.0,0.0556,0.0,0.0,0.11846418,0.0,0.646310636,0.0569,0.0,0.0293,3241
k158,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.134283542,0.0,0.0293,1570
k183,0.0909,0.0,0.0,0.0,0.0,0.0,0.593172082,0.125577818,0.0,0.0422,1934
k1090,0.0,0.0,0.0,0.0,0.0,0.0968,0.593172082,0.0207,0.0,0.0251,3281
k226,0.0,0.0,0.0,0.208333333,0.138327725,0.0968,0.699262925,0.153527531,0.0,0.0796,753
k3092,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.161743925,0.0,0.0895,1761
k781,0.0,0.0,0.0,0.0,0.375000004,0.0,0.795588196,0.289821132,0.0,0.0378,1257
k695,0.0,0.0,0.0,0.0,0.0856,0.0323,0.689417525,0.0727,0.0,0.0607,388
k368,0.0,0.0,0.0,0.0,0.0,0.0323,0.855671749,0.124115761,0.0,0.000517,796
k1114,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0621,0.0,0.0502,477
k1582,0.0,0.0,0.0,0.0,0.187499999,0.0645,0.538277321,0.293787094,0.0,0.304514044,1809
k1880,0.0,0.0,0.0,0.0,0.0,0.0323,0.797371012,0.0207,0.0,0.0512,639
k822,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0621,0.0,0.0513,758
k713,0.0909,0.0,0.0,0.0,0.0551,0.161290323,0.889385594,0.0517,0.0,0.0,2355
k1815,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0621,0.0,0.0651,2228
k1577,0.181818182,0.0,0.0,0.333333333,0.0,0.0,0.593172082,0.171271382,0.0,0.512542012,2461
k2113,0.0,0.0,0.0,0.0417,0.0252,0.0323,0.593172082,0.0565,0.0,0.0512,1877
