Key_2_11,D843,D73,D314,D608,D700,D312,D140,D6,D842,D155,Key_3_34
k3286,0.125,0.10200939,0.0,0.111111111,0.0417,0.0,0.0,0.705184708,0.166666667,0.0,832
k2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750300546,0.0,0.0,1977
k434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787513374,0.0,0.0588,785
k1050,0.0833,0.0,0.0,0.111111111,0.0,0.0,0.0,0.568218439,0.25,0.0588,2524
k2439,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.58469879,0.166666667,0.0588,3030
k3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628294722,0.0,0.0588,2337
k368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604046574,0.0,0.0,1382
k154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601049573,0.0,0.0,2790
k2759,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.575779261,0.166666667,0.0588,1159
k1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655637696,0.0,0.0,2574
k2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664417505,0.0,0.0,1440
k695,0.0,0.0843,0.0,0.0,0.0833,0.0,0.0,0.844982235,0.0,0.0588,350
k3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788448856,0.0,0.0588,1476
k1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704628947,0.0,0.0,1134
k3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603482932,0.0,0.0588,3181
k915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675500447,0.0,0.117647059,375
k1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513954911,0.0,0.0,111
k1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571254511,0.0,0.0588,1968
k1212,0.0417,0.0,0.0,0.0,0.0833,0.0,0.0,0.795701393,0.166666667,0.235294118,3268
k787,0.5,0.0,0.555555556,0.0,0.0,0.7,0.6,0.884935534,0.333333333,0.235294118,928
k2193,0.0833,0.0,0.222222222,0.0,0.0,0.2,0.3,0.866092747,0.166666667,0.117647059,254
k376,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.507371502,0.0,0.0,3043
k1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819721819,0.0,0.0588,669
k462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611931,0.0,0.0,585
k1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678858878,0.0,0.0,2655
k1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649133456,0.0,0.0,54
k3277,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.623128774,0.0,0.0,1466
k2460,0.0833,0.0,0.111111111,0.0,0.0,0.1,0.0,0.753900516,0.166666667,0.0588,1164
k1447,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.861883429,0.0,0.0,1420
k2784,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.714679168,0.0,0.117647059,1249
k3001,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.706417918,0.0,0.0,2529
k27,0.0,0.0,0.0,0.111111111,0.0833,0.0,0.0,0.766818391,0.0,0.0,2863
k3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727671485,0.0,0.0,2605
k1719,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.744412177,0.0,0.117647059,559
k2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859378782,0.0,0.0,1168
k579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558033997,0.0,0.0,1369
k1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703434736,0.0,0.117647059,525
k1712,0.5,0.0,0.111111111,0.333333333,0.0,0.3,0.3,0.671517825,0.5,0.176470588,999
k3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776756383,0.0,0.0,1404
k3077,0.166666667,0.0,0.111111111,0.0,0.0,0.2,0.1,0.811099652,0.166666667,0.0588,2275
k2300,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.680126431,0.0,0.0,3248
k413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681439213,0.0,0.0,2888
k1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774856281,0.0,0.0,3198
k2979,0.166666667,0.0,0.0,0.0,0.0,0.3,0.3,0.902263986,0.166666667,0.176470588,1865
k79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636560224,0.0,0.0588,947
k2430,0.0833,0.0421,0.0,0.111111111,0.0,0.1,0.0,0.766668446,0.166666667,0.176470588,2964
k2395,0.0,0.0843,0.0,0.0,0.0,0.0,0.0,0.759776533,0.0,0.0,2143
k408,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.650116658,0.0,0.0,1332
k153,0.0833,0.0421,0.0,0.0,0.0417,0.2,0.0,0.651082451,0.166666667,0.117647059,3315
k2429,0.0,0.0421,0.0,0.111111111,0.125,0.0,0.0,0.67646756,0.0,0.0,1271
k99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60673474,0.0,0.0,1287
k1263,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.724268851,0.0,0.0,1059
k2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65349928,0.333333333,0.117647059,2564
k372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666821249,0.0,0.0,3204
k978,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.714110798,0.0,0.117647059,2875
k1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733301086,0.0,0.0,1239
k2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660221382,0.0,0.0,1628
k1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615064861,0.0,0.0588,2923
k1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652227109,0.0,0.0,1430
k758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724135839,0.0,0.0,2643
k894,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.603001428,0.0,0.0,2340
k187,0.333333333,0.0421,0.444444444,0.0,0.0,0.4,0.0,0.690004495,0.333333333,0.411764706,3273
k881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672713099,0.0,0.0,2424
k1031,0.0833,0.0421,0.222222222,0.0,0.0,0.1,0.0,0.700934156,0.166666667,0.0588,2387
k2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588101973,0.25,0.0,2055
k255,0.166666667,0.0599,0.0,0.111111111,0.0417,0.0,0.0,0.681334973,0.166666667,0.0,2222
k2858,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.612917758,0.0,0.0,1754
k1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563820361,0.0,0.0,598
k1809,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.81095843,0.0,0.0,2309
k478,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.604724425,0.0,0.0588,77
k2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555773125,0.0,0.117647059,3311
k3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740159536,0.0,0.0588,2442
k2481,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.694146153,0.0,0.0,1075
k2409,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.692864562,0.0,0.0,1572
k2530,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.761731906,0.0,0.0,2073
k3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71282184,0.0,0.0,2259
k2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715025278,0.0,0.0,1083
k1098,0.166666667,0.0,0.111111111,0.0,0.0,0.1,0.0,0.753261444,0.166666667,0.117647059,1558
k2078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.887122624,0.0,0.764705882,1027
k249,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.629211657,0.0,0.0588,2216
k2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57758293,0.0,0.0,1932
k1203,0.166666667,0.0,0.111111111,0.0,0.0,0.4,0.0,0.747324767,0.166666667,0.0588,2044
k1557,0.0,0.0843,0.0,0.222222222,0.0,0.0,0.2,0.733761442,0.0,0.0588,1805
k424,0.208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.598679733,0.25,0.0,1293
k422,0.0,0.263109322,0.0,0.222222222,0.0833,0.0,0.0,0.613896489,0.0,0.0,1659
k1843,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.580687578,0.0,0.0,2127
k3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540417,0.0,0.176470588,626
k3369,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.561425451,0.166666667,0.0,154
k876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770359461,0.0,0.0,872
k2923,0.0833,0.0421,0.0,0.0,0.0,0.0,0.2,0.643869646,0.166666667,0.0,2126
k2449,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.798304196,0.0,0.117647059,2514
k502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791465978,0.0,0.0,2869
k144,0.0,0.0,0.0,0.0,0.0833,0.0,0.2,0.810099955,0.0,0.0,526
k1175,0.0,0.131554661,0.0,0.0,0.0833,0.0,0.0,0.650269646,0.0,0.0588,1185
k3118,0.25,0.0,0.222222222,0.0,0.0,0.2,0.4,0.905644261,0.166666667,0.117647059,2276
k2804,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.739712193,0.333333333,0.0,2093
k1501,0.0833,0.0421,0.111111111,0.0,0.0417,0.1,0.0,0.74814461,0.166666667,0.117647059,2683
k3009,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.639209099,0.0,0.0,1566
k920,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.638499067,0.0,0.0,1080
k2076,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.784718696,0.0,0.0588,2140
k2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734122689,0.0,0.0588,705
k2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755865823,0.0,0.0588,2748
k2060,0.0833,0.10200939,0.0,0.111111111,0.0,0.0,0.2,0.782384702,0.25,0.0,2318
k96,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.658955589,0.0,0.0,1065
k3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689916493,0.0,0.0,927
k23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638409855,0.0,0.0,957
k1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495094,0.0,0.0,913
k835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597411411,0.0,0.0,2782
k1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753733234,0.0,0.0,2310
k2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661728789,0.0,0.0,2689
k1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679637157,0.0,0.0588,358
k1859,0.0,0.0843,0.0,0.0,0.0833,0.0,0.0,0.840848238,0.0,0.0588,2329
k2175,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.851892035,0.0,0.0588,0
k812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752170006,0.0,0.0,662
k3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751828405,0.0,0.0,1100
k2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652048501,0.0,0.0,1836
k2551,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.818767022,0.0,0.0,2405
k2500,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.881349784,0.0,0.0,2078
k1756,0.0833,0.0,0.111111111,0.0,0.0,0.2,0.0,0.803297547,0.166666667,0.0588,652
k2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601385933,0.0,0.0,2904
k3200,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.627209185,0.0,0.0,1509
k1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574711061,0.0,0.0,471
k1982,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.683593902,0.166666667,0.0588,2604
k2068,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.732598238,0.0,0.0,2100
k1205,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.888756738,0.0,0.0588,19
k3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650098919,0.0,0.117647059,666
k1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678819659,0.0,0.0,1435
k36,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.598844193,0.0,0.0588,3091
k1663,0.0,0.131554661,0.0,0.555555556,0.125,0.0,0.0,0.700465591,0.0,0.0,657
k1018,0.0,0.0,0.0,0.0,0.0833,0.0,0.2,0.713559398,0.0,0.0,1302
k3117,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.658582026,0.0,0.0,3215
k3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75045302,0.0,0.0,1498
k762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753082653,0.0,0.0,1047
k2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63664841,0.0,0.0,2669
k2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594534557,0.0,0.0,1285
k1106,0.583333333,0.0,0.222222222,0.222222222,0.0,0.6,0.0,0.771599635,1.0,0.235294118,3014
k2444,0.166666667,0.0421,0.0,0.0,0.0,0.0,0.0,0.625377844,0.333333333,0.0,272
k61,0.0,0.131554661,0.0,0.0,0.0417,0.0,0.0,0.793542158,0.0,0.117647059,2908
k297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573476568,0.0,0.0,3256
k406,0.166666667,0.0,0.0,0.0,0.0,0.0,0.2,0.658172435,0.333333333,0.0,1032
k2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657254803,0.0,0.0,1447
k2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678736202,0.0,0.352941176,2932
k595,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.585187807,0.166666667,0.0588,3130
k937,0.0,0.201408535,0.0,0.0,0.0,0.0,0.0,0.563704942,0.0,0.0,2836
k538,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.630119502,0.0,0.0,2241
k845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70534455,0.0,0.0,2358
k273,0.208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.712994877,0.333333333,0.117647059,1051
k81,0.125,0.10200939,0.0,0.111111111,0.0417,0.0,0.0,0.683585069,0.166666667,0.0,943
k2820,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.628382981,0.0,0.0,740
k1801,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.603265436,0.0,0.0588,1955
k1669,0.0417,0.215823487,0.0,0.0,0.166666667,0.0,0.0,0.790474199,0.25,0.0,2324
k1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726344078,0.0,0.0,2229
k1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719072152,0.0,0.0,1198
k2793,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.709583227,0.0,0.0,2023
k3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575264293,0.0,0.0588,175
k1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73490368,0.0,0.0,694
k188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885706445,0.0,0.0,798
k1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678328809,0.0,0.0,1073
k232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.844290933,0.0,0.0,477
k508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630145379,0.166666667,0.0588,2365
k1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697152866,0.0,0.0,3371
k2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777664412,0.0,0.0,3317
k503,0.125,0.0,0.333333333,0.0,0.0,0.2,0.0,0.624620823,0.0,0.0588,1895
k3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69251552,0.0,0.0,733
k798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72686414,0.0,0.0,1438
k722,0.25,0.0,0.111111111,0.0,0.0,0.2,0.3,0.850129637,0.166666667,0.0588,935
k2542,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.647641003,0.25,0.0588,2982
k3058,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.583758873,0.0,0.0,765
k485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601561132,0.0,0.0,2528
k1294,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.638407656,0.0,0.0,2036
k883,0.125,0.0599,0.0,0.111111111,0.0417,0.0,0.1,0.704819796,0.166666667,0.0588,869
k3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647294747,0.0,0.0,1278
k375,0.0833,0.0,0.111111111,0.0,0.0,0.1,0.0,0.769982747,0.166666667,0.117647059,2047
k2,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.619174887,0.166666667,0.0588,853
k1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630703963,0.0,0.117647059,855
k3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648022775,0.0,0.0,919
k1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739025508,0.0,0.0,1876
k553,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.736706615,0.0,0.0,3079
k1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787554278,0.0,0.0,1465
k1118,0.0,0.30009232,0.0,0.111111111,0.625,0.0,0.0,0.797043387,0.0,0.0,2048
k454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848047666,0.0,0.0,2198
k929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769063503,0.0,0.0,1698
k906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603492718,0.0,0.0588,813
k2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697926747,0.0,0.0,2102
k2777,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.758091215,0.0,0.0,3270
k2241,0.0,0.173689081,0.0,0.0,0.0,0.0,0.0,0.613483159,0.0,0.0,649
k1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625071905,0.0,0.0,1348
k706,0.0833,0.322984291,0.0,0.111111111,0.0,0.0,0.0,0.688453912,0.25,0.0,2845
k3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72811454,0.0,0.0,2609
k1116,0.0833,0.0421,0.0,0.0,0.0,0.0,0.0,0.643278221,0.166666667,0.0,1226
k2316,0.125,0.0,0.0,0.0,0.0417,0.0,0.0,0.755196511,0.25,0.0588,2284
k3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569316878,0.0,0.117647059,1832
k2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722424718,0.0,0.0588,257
k754,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.611753345,0.0,0.0,938
k2467,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.636012049,0.0,0.0,1571
k2217,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.641971816,0.25,0.0588,2804
k646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814641161,0.0,0.0,74
k2625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.844973219,0.0,0.0,1775
k1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807872217,0.0,0.294117647,2991
k1804,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.843078945,0.0,0.0,536
k2622,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.73530671,0.0,0.0588,1277
k3224,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.888168906,0.0,0.470588235,1821
k3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647395871,0.0,0.117647059,197
k307,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.646062967,0.0,0.0,1464
k1274,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.603690641,0.0,0.0,1368
k3187,0.166666667,0.0421,0.0,0.111111111,0.0833,0.0,0.1,0.710061212,0.583333333,0.0588,2249
k3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634084495,0.0,0.0588,301
k2493,0.166666667,0.0,0.0,0.0,0.0,0.2,0.0,0.741276594,0.166666667,0.176470588,2878
k1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579370251,0.0,0.0,1494
k2013,0.125,0.0599,0.0,0.111111111,0.0833,0.0,0.1,0.716855703,0.25,0.0,2495
k1643,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.602887732,0.0,0.0,1844
k1534,0.0833,0.0,0.111111111,0.0,0.0,0.4,0.0,0.62679252,0.166666667,0.0588,1126
k990,0.0,0.0,0.0,0.444444444,0.0,0.0,0.0,0.637591221,0.0,0.0,3243
k16,0.166666667,0.0421,0.0,0.0,0.0,0.0,0.0,0.647075602,0.166666667,0.0,3242
k2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775216722,0.0,0.0,563
k2764,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.720613572,0.0,0.0,20
k2274,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.722713613,0.0,0.117647059,2088
k2912,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.772617071,0.0,0.0588,1236
k65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745002282,0.0,0.0,1988
k1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594713458,0.0,0.0588,2571
k391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736656915,0.0,0.0,801
k1225,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.59339855,0.166666667,0.0,834
k2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804519981,0.0,0.0,146
k724,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.619992897,0.0,0.0,1800
k930,0.166666667,0.263109322,0.0,0.444444444,0.0,0.0,0.0,0.603744557,0.333333333,0.0,2103
k2815,0.0833,0.0,0.0,0.0,0.0,0.2,0.0,0.705989121,0.166666667,0.0588,767
k1110,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.704135824,0.0,0.0,903
k1565,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.725870198,0.25,0.0,2891
k1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169753,0.0,0.0,2057
k3129,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.680772651,0.0,0.0,2104
k180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659537593,0.0,0.0,3424
k3039,0.0,0.0421,0.0,0.222222222,0.0,0.0,0.0,0.663015144,0.0,0.0,2452
k1877,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.592373234,0.0,0.0,1852
k2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719763564,0.0,0.117647059,3022
k1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602136723,0.0,0.0588,303
k2811,0.166666667,0.0,0.0,0.0,0.0,0.1,0.0,0.610695078,0.166666667,0.0588,2976
k1901,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.679448213,0.0,0.0,2996
k941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548266549,0.0,0.117647059,1888
k1409,0.0833,0.191429638,0.0,0.111111111,0.0,0.0,0.2,0.655333077,0.166666667,0.0,2051
k1361,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.850968539,0.0,0.0,2001
k2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580080357,0.0,0.0588,3020
k559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658959804,0.0,0.0,1012
k2319,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.720412826,0.0,0.0,2277
k1077,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.818439239,0.0,0.0588,2787
k113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788262478,0.0,0.0,65
k1614,0.0,0.0421,0.0,0.0,0.0417,0.0,0.3,0.845584582,0.0,0.176470588,1671
k353,0.0833,0.131554661,0.0,0.0,0.0,0.0,0.0,0.799702122,0.166666667,0.0,2392
k1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659499218,0.0,0.0,2453
k394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817119199,0.0,0.117647059,1082
k1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730728705,0.0,0.0,202
k692,0.125,0.10200939,0.0,0.111111111,0.0417,0.0,0.0,0.682355305,0.166666667,0.0,2665
k1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634517837,0.0,0.0,596
k895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650019639,0.0,0.0,2348
k244,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.557405406,0.0,0.0,1746
k2272,0.0,0.173689081,0.0,0.0,0.0,0.0,0.0,0.659958181,0.0,0.0,2886
k2118,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.804407091,0.0,0.0,2791
k1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524568628,0.0,0.0,3332
k258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636799491,0.0,0.0588,1123
k1092,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.793906154,0.0,0.0588,2659
k2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815605122,0.0,0.0,2479
k1312,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.875672314,0.0,0.0,1953
k2162,0.0,0.0843,0.0,0.0,0.0,0.0,0.0,0.767354141,0.0,0.0,392
k1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715946245,0.0,0.0,364
k1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662921204,0.0,0.0,1111
k3229,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.859221653,0.0,0.117647059,1309
k3320,0.0833,0.191429638,0.0,0.111111111,0.0,0.0,0.0,0.634184886,0.25,0.0,2702
k2231,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.657767938,0.0,0.176470588,1237
k1679,0.0,0.0421,0.0,0.222222222,0.0,0.0,0.0,0.658367939,0.0,0.0,1878
k1788,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.873107153,0.0,0.0,2530
k3062,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.631390464,0.0,0.0,891
k3210,0.166666667,0.0421,0.222222222,0.0,0.0,0.1,0.0,0.742848912,0.333333333,0.117647059,2052
k1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695803432,0.0,0.0,1908
k1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736775559,0.0,0.0,1702
k980,0.0,0.0,0.0,0.222222222,0.0833,0.0,0.1,0.739224128,0.0,0.0,3015
k3116,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.762966215,0.0833,0.0,810
k385,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.731835793,0.0833,0.0,828
