Key_2_8,D172,D207,D63,D586,D592,D76,D661,D929,D183,D444,Key_3_25
k558,0.158936968,0.677745209,0.0,0.0,0.0,0.0453,0.0909,0.0,0.976739687,0.0,3076
k147,0.0,0.628593041,0.0,0.0,0.0,0.0638,0.0455,0.0,0.976739687,0.0789,1977
k2671,0.0,0.657337368,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2184
k2363,0.0,0.569623046,0.121782672,0.0714,0.0,0.127641614,0.0,0.0,0.950600629,0.0526,2082
k2304,0.0,0.653192763,0.0,0.0,0.0,0.0319,0.0909,0.0,0.976739687,0.0,2800
k1803,0.0835,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2512
k2535,0.0,0.705213061,0.114722853,0.0,0.0,0.0756,0.0,0.0,0.976739687,0.0,2386
k2963,0.0,0.634266263,0.0,0.0,0.0,0.10391832,0.0,0.0,0.976739687,0.0,2377
k2832,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,264
k1499,0.0,0.641893596,0.0,0.0,0.0,0.0453,0.0455,0.0,0.976739687,0.0,2751
k610,0.0,0.705213061,0.172084273,0.0,0.0,0.0957,0.0,0.0,0.964501838,0.0263,1682
k1988,0.0,0.552020298,0.114722853,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.0,2600
k1881,0.0,0.705213061,0.0379,0.0,0.0,0.0922,0.0,0.0,0.976739687,0.0,1112
k3321,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,2067
k953,0.0,0.697696041,0.0,0.0,0.0,0.0453,0.0909,0.0,0.976739687,0.0,2960
k154,0.0,0.705213061,0.139812101,0.0,0.0,0.308129605,0.409090909,0.05,0.976739687,0.0,1860
k2277,0.0,0.705213061,0.0379,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0526,1043
k2179,0.091,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,378
k2416,0.0,0.648685703,0.0497,0.0,0.0,0.0718,0.0,0.0,0.958213651,0.0526,1613
k1344,0.0,0.705213061,0.0574,0.0714,0.0,0.0453,0.363636364,0.0,0.976739687,0.0,906
k2973,0.0,0.705213061,0.0438,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0,464
k3001,0.0,0.638095688,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,118
k1500,0.0,0.705213061,0.0,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0,324
k1785,0.110109718,0.705213061,0.0,0.0,0.0,0.15061046,0.0,0.0,0.956981721,0.0,2254
k3283,0.0,0.690667549,0.0753,0.0,0.0,0.0896,0.181818182,0.05,0.976739687,0.0,50
k1641,0.0,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,1829
k2603,0.0,0.705213061,0.0249,0.0,0.0,0.0,0.0909,0.0,0.976739687,0.0,1393
k2827,0.0,0.598887418,0.22944571,0.0,0.0,0.20324045,0.0,0.0,0.958164017,0.0789,2263
k298,0.0,0.705213061,0.114722853,0.0,0.0,0.0697,0.136363636,0.0,0.976739687,0.0,2417
k401,0.0,0.705213061,0.112126533,0.0,0.0,0.086,0.0,0.0,0.976739687,0.0,2959
k2958,0.0,0.5814265,0.0762,0.0,0.0,0.106210656,0.0,0.0,0.976739687,0.0,3049
k1911,0.0,0.705213061,0.0753,0.0,0.0,0.127781262,0.181818182,0.0,0.976739687,0.0,2579
k2647,0.0,0.681779501,0.0574,0.0,0.0,0.0772,0.0909,0.0,0.976739687,0.0,3124
k2496,0.0,0.584783157,0.0574,0.0,0.0,0.114986071,0.0,0.0,0.921025403,0.0526,1935
k2751,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,3123
k2983,0.0,0.566896747,0.286807121,0.0,0.0,0.308792914,0.181818182,0.0,0.951054967,0.236842105,2343
k1549,0.0,0.705213061,0.0574,0.0714,0.0,0.0453,0.363636364,0.0,0.976739687,0.0,2472
k1263,0.0,0.721996344,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1610
k1299,0.0,0.524694276,0.0,0.214285714,0.0,0.109097049,0.0,0.0,0.976739687,0.0526,2824
k1434,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.946337236,0.0,3111
k1031,0.0962,0.63656707,0.0513,0.0,0.0,0.106210656,0.0,0.0,0.976739687,0.0263,1531
k239,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2784
k1563,0.0,0.705213061,0.284641868,0.357142857,0.2,0.322856506,0.454545455,0.1,0.976739687,0.210526316,2760
k1134,0.0,0.705213061,0.0422,0.0,0.0,0.0134,0.0455,0.0,0.976739687,0.0,1922
k3013,0.115357703,0.579645739,0.0513,0.0,0.0,0.193218545,0.0,0.0,0.976739687,0.0263,1179
k86,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,1139
k3096,0.0,0.705213061,0.114722853,0.285714286,0.0,0.237693737,0.0,0.0,0.976739687,0.131578947,2557
k1436,0.0,0.705213061,0.0338,0.0,0.0,0.019,0.0,0.0,0.976739687,0.0,2516
k3260,0.0,0.705213061,0.0801,0.0,0.0,0.0685,0.0,0.0,0.976739687,0.0,2105
k18,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.0,1918
k2319,0.0,0.705213061,0.0,0.0,0.0,0.0,0.318181818,0.0,0.976739687,0.0,714
k1429,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.0,997
k2853,0.0,0.629223399,0.0379,0.0,0.0,0.0586,0.272727273,0.0,0.976739687,0.0,141
k2584,0.0,0.590472138,0.0574,0.0714,0.0,0.156994986,0.0455,0.0,0.976739687,0.0789,3432
k2244,0.0,0.550743822,0.28074815,0.142857143,0.0,0.253107113,0.0,0.0,0.976739687,0.157894737,2101
k1384,0.0,0.631571483,0.0338,0.0,0.0,0.0453,0.0455,0.0,0.976739687,0.0,3027
k365,0.0,0.705213061,0.0,0.0,0.0,0.0118,0.0,0.0,0.97620899,0.0,961
k1954,0.0,0.705213061,0.0,0.0,0.0,0.0118,0.0,0.0,0.976739687,0.0,444
k2229,0.0,0.705213061,0.0377,0.0,0.0,0.0621,0.181818182,0.0,0.976739687,0.105263158,1058
k805,0.0,0.591354639,0.254301458,0.142857143,0.133333333,0.254405717,0.227272727,0.0,0.951474943,0.236842105,3042
k1440,0.0,0.706410741,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,3407
k2225,0.0,0.705213061,0.0249,0.0,0.0,0.0,0.272727273,0.0,0.976739687,0.0,2972
k1604,0.0,0.882595814,0.0,0.0,0.0,0.125194952,0.227272727,0.0,0.976739687,0.0,2815
k2457,0.113174541,0.705213061,0.121782672,0.0,0.0,0.146896466,0.0,0.0,0.976739687,0.0,2260
k1874,0.0,0.705213061,0.451241529,0.0714,0.0,0.267061263,0.136363636,0.0,0.976739687,0.131578947,3333
k1620,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.181818182,0.0,0.976739687,0.0,1368
k789,0.0,0.705213061,0.0249,0.0,0.0,0.0118,0.0455,0.0,0.976739687,0.0,54
k1196,0.0,0.66225416,0.215920945,0.0,0.0,0.202969966,0.0,0.0,0.976739687,0.0526,798
k984,0.0,0.690572995,0.286807121,0.0,0.0,0.20324045,0.0,0.0,0.93953235,0.0789,442
k403,0.0901,0.646763111,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,397
k2205,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1259
k974,0.0,0.609051942,0.114722853,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.105263158,3213
k2569,0.0,0.705213061,0.0448,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0,3054
k682,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.318181818,0.0,0.976739687,0.0,131
k768,0.117638827,0.584042486,0.0547,0.0,0.0,0.194881732,0.0,0.0,0.976739687,0.0,2107
k3049,0.0,0.716070978,0.0,0.0,0.0,0.0378,0.181818182,0.0,0.976739687,0.0,526
k992,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,1692
k700,0.0,0.705213061,0.0753,0.0,0.0,0.117001742,0.0,0.0,0.976739687,0.0,1187
k1610,0.0,0.62154879,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2576
k1721,0.0,0.705213061,0.0497,0.0,0.0,0.0118,0.0,0.0,0.976739687,0.0263,757
k1160,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2612
k435,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2266
k2178,0.142857143,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1973
k2458,0.0,0.705213061,0.0319,0.0,0.0,0.0326,0.0909,0.0,0.976739687,0.0526,1427
k192,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,153
k1025,0.0,0.940683308,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2109
k527,0.14708352,0.60862645,0.00706,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,836
k1045,0.0,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,1748
k293,0.0,0.705213061,0.0448,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0526,1731
k1593,0.0,0.705213061,0.0513,0.0,0.0,0.0743,0.0,0.0,0.976739687,0.0,1588
k2250,0.0,0.534149647,0.0,0.0714,0.0,0.105552454,0.0,0.0,0.976739687,0.0,1407
k1235,0.0,0.705213061,0.0,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,3113
k2353,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1457
k2645,0.0,0.608279753,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1470
k705,0.0,0.705213061,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1506
k1717,0.0,0.653901916,0.0377,0.0,0.0,0.156036711,0.0,0.0,0.976739687,0.0526,2732
k1724,0.0,0.705213061,0.0338,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3323
k960,0.0,0.705213061,0.0574,0.0714,0.0667,0.0638,0.0,0.0,0.976739687,0.0,2405
k1399,0.0,0.579188729,0.0892,0.0,0.0,0.151486906,0.0,0.0,0.976739687,0.0,1528
k990,0.0,0.685798033,0.0829,0.0,0.0,0.072,0.272727273,0.0,0.976739687,0.0526,2594
k2621,0.0,0.705213061,0.0249,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,2163
k2324,0.0,0.667391578,0.0379,0.0,0.0,0.0772,0.0909,0.05,0.976739687,0.0263,171
k2686,0.0,0.747116112,0.0249,0.0,0.0,0.0378,0.0909,0.0,0.976739687,0.0,1804
k1350,0.0,0.703589889,0.0,0.0,0.0,0.0512,0.0455,0.0,0.976739687,0.0,2648
k2287,0.0,0.638663011,0.131928727,0.0,0.0,0.11339827,0.0,0.0,0.976739687,0.105263158,1331
k3365,0.0,0.705213061,0.107072957,0.0,0.0,0.0496,0.0,0.0,0.976739687,0.0263,1807
k1639,0.0,0.705213061,0.00678,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0526,1539
k2890,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1314
k1102,0.0,0.705213061,0.0753,0.0,0.0,0.189685518,0.0,0.0,0.976739687,0.0,2774
k929,0.260915808,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,982
k1734,0.0,0.705213061,0.145487631,0.0,0.0,0.086,0.181818182,0.05,0.976739687,0.0,386
k178,0.0,0.705213061,0.0,0.0,0.0,0.0399,0.181818182,0.0,0.976739687,0.0,1991
k5,0.0,0.685687721,0.139172266,0.0,0.0,0.152456739,0.0455,0.0,0.976739687,0.0,1667
k3035,0.0,0.649930661,0.0,0.0,0.0,0.109097049,0.363636364,0.0,0.976739687,0.0263,588
k3395,0.0,0.705213061,0.0497,0.0,0.0,0.0177,0.0,0.0,0.976739687,0.0,1885
k1492,0.0,0.705213061,0.00706,0.0,0.0,0.0,0.0909,0.0,0.976739687,0.0,1120
k1279,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,999
k879,0.0,0.685388301,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,0
k221,0.0,0.705213061,0.0762,0.0,0.0,0.0802,0.0,0.0,0.976739687,0.0,1646
k3161,0.0,0.548773954,0.0818,0.0714,0.2,0.184367133,0.0455,0.05,0.976739687,0.0,2278
k1271,0.0929,0.705213061,0.0628,0.0,0.0,0.0535,0.136363636,0.0,0.976739687,0.0,1052
k1338,0.140394089,0.588959279,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,816
k2532,0.0,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,2795
k2448,0.0,0.568330812,0.0574,0.285714286,0.0,0.114986071,0.0455,0.0,0.966475726,0.0,117
k869,0.0,0.705213061,0.0697,0.0,0.0,0.0714,0.0455,0.0,0.976739687,0.0263,769
k765,0.0,0.705213061,0.133219873,0.0,0.0,0.072,0.0909,0.0,0.976739687,0.0263,943
k347,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.961539098,0.0,881
k2709,0.107842588,0.705213061,0.00706,0.0,0.0,0.0551,0.272727273,0.0,0.976739687,0.0,671
k3163,0.0,0.666540595,0.0,0.0,0.0,0.147284102,0.0,0.0,0.976739687,0.0263,1205
k2949,0.0,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,2903
k2326,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.181818182,0.0,0.976739687,0.0,70
k3132,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0526,2220
k2904,0.0,0.705213061,0.0422,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,767
k231,0.0,0.705213061,0.114722853,0.0,0.0667,0.0638,0.0909,0.0,0.976739687,0.0,3159
k3172,0.0,0.808245083,0.0,0.142857143,0.0,0.0586,0.0,0.0,0.976739687,0.0,1791
k1152,0.0,0.613826904,0.121782672,0.0,0.0,0.1827391,0.0455,0.0,0.976739687,0.0789,322
k718,0.0,0.705213061,0.0818,0.0,0.0,0.0531,0.0,0.0,0.976739687,0.0,362
k2619,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.363636364,0.0,0.976739687,0.0,1660
k1709,0.0,0.705213061,0.0249,0.0,0.0,0.0928,0.227272727,0.05,0.976739687,0.0,1268
k2916,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,208
k1998,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1036
k1479,0.0,0.645234493,0.0249,0.0,0.0,0.0512,0.0455,0.0,0.976739687,0.0,95
k2935,0.095,0.705213061,0.0319,0.0,0.0,0.0326,0.0909,0.0,0.976739687,0.0,827
k1222,0.0,0.705213061,0.47259312,1.0,0.0,0.687751466,0.545454545,0.2,0.976739687,0.315789474,2222
k1503,0.0,0.869972895,0.114722853,0.0,0.0,0.0638,0.227272727,0.0,0.976739687,0.0,1739
k2801,0.0,0.570694655,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,830
k857,0.0,0.695284922,0.0,0.0,0.0,0.0319,0.0,0.15,0.976739687,0.0,86
k362,0.0,0.705213061,0.0,0.0,0.0,0.0399,0.0,0.0,0.976739687,0.0,338
k2259,0.0,0.684206379,0.00706,0.142857143,0.0,0.0906,0.0909,0.0,0.976739687,0.0263,2036
k1488,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3385
k2170,0.0,0.645029627,0.0,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,1037
k2035,0.0,0.705213061,0.0699,0.0,0.0,0.0727,0.0,0.0,0.976739687,0.0,2708
k2581,0.0,0.828511094,0.0379,0.0,0.0,0.0324,0.181818182,0.0,0.976739687,0.0,2306
k2757,0.0,0.705213061,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1248
k1984,0.0,0.705213061,0.0,0.0,0.0,0.0,0.272727273,0.0,0.976739687,0.0,2575
k1453,0.0,0.705213061,0.0574,0.0,0.0,0.0378,0.0,0.0,0.976739687,0.0,341
k1364,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2726
k2032,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2919
k2339,0.0,0.652026601,0.0,0.0,0.0,0.0378,0.0,0.0,0.976739687,0.0263,2364
k3198,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2028
k887,0.0,0.658267146,0.0574,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0526,22
k2374,0.0,0.705213061,0.114722853,0.0,0.0,0.0697,0.0909,0.0,0.976739687,0.0,1328
k3217,0.0,0.646841906,0.0574,0.0,0.0,0.13746286,0.0,0.0,0.976739687,0.0526,2252
k1149,0.0,0.705213061,0.114722853,0.0,0.0,0.0697,0.181818182,0.0,0.969542824,0.0,2154
k3138,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.0,2577
k2741,0.0,0.705213061,0.311601294,0.714285714,0.2,0.388193689,0.454545455,0.0,0.976739687,0.263157895,1114
k2745,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,1169
k1284,0.0,0.705213061,0.10811213,0.0,0.0,0.0551,0.0,0.0,0.976739687,0.0,189
k2136,0.0,0.596618129,0.0,0.0,0.0,0.264921558,0.0,0.0,0.976739687,0.0,994
k3381,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1270
k2625,0.0,0.705213061,0.127267473,0.0,0.0,0.104594179,0.0,0.0,0.976739687,0.0263,2883
k1783,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.363636364,0.0,0.976739687,0.0,401
k2502,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,639
k2929,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,172
k754,0.0,0.705213061,0.0746,0.0,0.0,0.0177,0.0,0.0,0.976739687,0.0263,404
k909,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,471
k760,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3012
k2572,0.0,0.664192511,0.0,0.0714,0.0,0.0453,0.0,0.0,0.976739687,0.0263,2180
k1950,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.181818182,0.0,0.976739687,0.0,644
k1441,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,2039
k2270,0.0,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,2527
k2810,0.0871,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,3157
k3043,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1336
k2046,0.0,0.610533283,0.0189,0.0,0.0,0.0777,0.0909,0.0,0.976850408,0.0263,700
k3222,0.0,0.705213061,0.0628,0.0,0.0,0.0744,0.0909,0.0,0.976739687,0.0263,1430
k2222,0.0,0.84044062,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1405
k612,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,334
k2831,0.0,0.705213061,0.0,0.0,0.0,0.0118,0.0909,0.0,0.976739687,0.0,2622
k2122,0.0,0.653807363,0.0574,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0526,1374
k3196,0.0,0.525293116,0.0,0.0714,0.0,0.105552454,0.0,0.0,0.953571006,0.0,1628
k582,0.0,0.705213061,0.0513,0.0,0.0,0.0743,0.0,0.0,0.976739687,0.0,2258
k1550,0.0,0.705213061,0.223386705,0.142857143,0.0,0.170031455,0.0,0.0,0.976739687,0.0789,974
k1751,0.0,0.705213061,0.0379,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,926
k1617,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.318181818,0.0,0.976739687,0.0,326
k2072,0.0,0.475037821,0.124970312,0.0,0.0,0.127641614,0.136363636,0.0,0.976739687,0.0526,3389
k2875,0.0,0.493727937,0.0725,0.0,0.0,0.101620224,0.0455,0.0,0.976739687,0.131578947,3240
k2685,0.165066614,0.605994705,0.0,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,1181
k927,0.0,0.705213061,0.0481,0.0,0.0,0.0256,0.318181818,0.05,0.976739687,0.0,1994
k2442,0.10929803,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1462
k2811,0.0,0.705213061,0.114722853,0.0,0.0,0.0697,0.0,0.0,0.976739687,0.0,2628
k2968,0.0,0.651664145,0.0,0.0,0.0,0.0453,0.0455,0.0,0.976739687,0.0,3077
k2057,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.181818182,0.0,0.976739687,0.0,1502
k1587,0.0,0.6889971,0.0,0.0,0.0,0.0762,0.0,0.0,0.976739687,0.0,987
k1520,0.0,0.458349092,0.139342552,0.0,0.0667,0.150828706,0.0909,0.0,0.976739687,0.0789,93
k3239,0.0,0.58954236,0.254301458,0.214285714,0.0,0.229261829,0.136363636,0.0,0.951733292,0.210526316,807
k291,0.0,0.705213061,0.0338,0.0,0.0,0.019,0.0,0.0,0.976739687,0.0,422
k132,0.0,0.705213061,0.0379,0.0,0.0,0.0193,0.363636364,0.0,0.976739687,0.0,1227
k410,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0455,0.0,0.976739687,0.0,2356
k3077,0.0,0.677792486,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2193
k1678,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.136363636,0.0,0.976739687,0.0,3150
k572,0.0956,0.705213061,0.0513,0.0,0.0,0.0743,0.0,0.0,0.976739687,0.0,2026
k2692,0.0,0.587131241,0.157521922,0.0,0.0,0.127393633,0.545454545,0.1,0.976739687,0.0789,1306
k2146,0.0,0.705213061,0.0249,0.0,0.0,0.0476,0.0,0.0,0.976739687,0.0,2607
k2028,0.0,0.700107161,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1273
k2606,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.960317349,0.0,2458
k949,0.0,0.618333964,0.0444,0.0,0.0,0.0541,0.0,0.0,0.976739687,0.0,3231
k1922,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,3211
k3385,0.0,0.677162128,0.0574,0.0,0.0,0.122462886,0.181818182,0.0,0.976739687,0.0263,1283
k900,0.0,0.705213061,0.0249,0.0,0.0,0.0476,0.181818182,0.0,0.976739687,0.0,2946
k277,0.0,0.705213061,0.0759,0.0,0.0,0.0401,0.0,0.0,0.976739687,0.0,682
k1975,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1969
k1381,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1118
k975,0.0,0.705213061,0.0753,0.0,0.0,0.127781262,0.272727273,0.0,0.976739687,0.0,2521
k752,0.0,0.705213061,0.0379,0.0,0.0,0.0551,0.0,0.0,0.976739687,0.0,1375
k3022,0.0,0.705213061,0.0379,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,3305
k2066,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3368
k359,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1402
k303,0.0,0.796347075,0.0,0.142857143,0.0,0.0586,0.0,0.0,0.976739687,0.0,911
k1341,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0909,0.0,0.976739687,0.0,2060
k1542,0.0,0.544077786,0.0379,0.0,0.0,0.0772,0.363636364,0.0,0.976739687,0.184210526,297
k2396,0.0,0.674057615,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,811
k90,0.0,0.690446924,0.0338,0.0,0.0,0.0378,0.181818182,0.0,0.976739687,0.0,601
k1409,0.0,0.660993444,0.0717,0.0,0.0,0.0453,0.136363636,0.0,0.976739687,0.0,882
k1174,0.0,0.62334531,0.0,0.0,0.0,0.0638,0.0455,0.0,0.976739687,0.0263,481
k2438,0.0,0.474769919,0.101413329,0.0,0.0,0.0,0.0455,0.0,0.916308945,0.0,2537
k818,0.167347738,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,52
k158,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.181818182,0.0,0.976739687,0.0,1816
k183,0.0,0.705213061,0.0753,0.0,0.0,0.109825072,0.181818182,0.0,0.976739687,0.0,2895
k1090,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,3237
k226,0.0,0.887228946,0.0497,0.0,0.0,0.0378,0.0909,0.0,0.976739687,0.0263,1497
k3092,0.0,0.705213061,0.118078926,0.0,0.0,0.0818,0.181818182,0.0,0.976739687,0.0,2485
k781,0.0,0.705213061,0.0,0.0,0.0,0.0236,0.0,0.0,0.976739687,0.0263,3092
k695,0.121655284,0.659086611,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,571
k368,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.454545455,0.0,0.976739687,0.0,1013
k1114,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,952
k1582,0.0,0.705213061,0.0644,0.0,0.0,0.0437,0.181818182,0.0,0.966998787,0.0,2563
k1880,0.0,0.809537317,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,925
k822,0.0,0.705213061,0.0,0.0,0.0,0.11019498,0.0,0.0,0.976739687,0.0,2259
k713,0.0,0.942653177,0.0114,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1200
k1815,0.0,0.705213061,0.0587,0.0,0.0,0.0607,0.0,0.0,0.976739687,0.0,1164
k1577,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2876
k2113,0.0,0.562704866,0.0951,0.0,0.0,0.131813596,0.0,0.0,0.976739687,0.0263,1597
k1133,0.0,0.555644856,0.254301458,0.0,0.0,0.288660547,0.227272727,0.0,0.948519839,0.236842105,3190
k1913,0.0,0.46424294,0.101413329,0.0,0.0667,0.109097049,0.0909,0.0,0.976739687,0.0263,2366
k3288,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,872
k1909,0.120927564,0.698610061,0.0497,0.0,0.0,0.0571,0.0455,0.0,0.976739687,0.0,3099
k1941,0.0,0.705213061,0.00706,0.0,0.0,0.0,0.363636364,0.0,0.976739687,0.0,2246
k1113,0.0,0.705213061,0.181640255,0.0,0.0,0.0933,0.181818182,0.0,0.976739687,0.0789,1970
k1256,0.0,0.705213061,0.0249,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,843
k2450,0.0,0.705213061,0.0249,0.0,0.0,0.0118,0.0,0.0,0.976739687,0.0,177
