Key_0_0,D809,D697,D895,D515,D37,D143,D546,D896,D773,D937,Key_1_3
k527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2687
k190,0.125,0.0,0.0,0.15625,0.0,0.413793103,0.0,0.0,0.259259259,0.1,k2511
k50,0.0,0.1,0.0,0.15625,0.220102864,0.069,0.0,0.0,0.0,0.1,k2851
k808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1230
k2578,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k3022
k2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1479
k2889,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2947
k1750,0.0833,0.0,0.0,0.3125,0.0,0.206896552,0.0,0.0,0.0,0.0,k705
k2708,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2346
k3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1247
k2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3242
k2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2202
k2838,0.0,0.1,0.125,0.15625,0.113872107,0.137931034,0.0,0.111111111,0.0,0.1,k281
k1115,0.0,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,k2102
k2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k697
k1045,0.0,0.0,0.0,0.0,0.113872107,0.069,0.117647059,0.0,0.0,0.0,k2587
k1539,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1513
k2829,0.0,0.2,0.0,0.0,0.296436468,0.137931034,0.0,0.0,0.0,0.0,k1482
k1299,0.0,0.2,0.0,0.0,0.326333622,0.103448276,0.0,0.0,0.0,0.0,k877
k712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2310
k2123,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2387
k2697,0.0417,0.0,0.0,0.0,0.25,0.103448276,0.0,0.0,0.0,0.0,k3172
k1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k631
k2787,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3305
k2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3198
k1808,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.222222222,0.0,0.0,k2154
k796,0.125,0.3,0.0,0.0,0.326333622,0.103448276,0.0,0.0,0.0,0.2,k1711
k1966,0.0,0.0,0.0,0.0313,0.0,0.0345,0.176470588,0.0,0.0,0.0,k3053
k2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k74
k899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k549
k1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k155
k1564,0.0,0.1,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k2598
k356,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1759
k2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k471
k3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1428
k938,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k748
k158,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3050
k1871,0.0833,0.3,0.0,0.25,0.0,0.069,0.176470588,0.0,0.0,0.1,k1529
k2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2053
k1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1542
k960,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1505
k309,0.0833,0.2,0.0,0.0625,0.296436468,0.0345,0.0,0.0,0.0,0.2,k1203
k1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2863
k301,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,k3096
k854,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2545
k926,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2147
k3072,0.0,0.3,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2647
k970,0.0417,0.1,0.1875,0.0625,0.220102864,0.069,0.0,0.111111111,0.0,0.0,k2162
k989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,k3136
k1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,k282
k2966,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k280
k2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1310
k2863,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k3094
k1165,0.0417,0.0,0.0,0.0938,0.0,0.069,0.235294118,0.0,0.0,0.2,k96
k1135,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k575
k921,0.0,0.0,0.0,0.0,0.0,0.24137931,0.0,0.0,0.0,0.0,k2432
k3427,0.0,0.0,0.0,0.0313,0.0,0.0345,0.117647059,0.0,0.0,0.0,k2187
k3061,0.0833,0.0,0.0,0.25,0.0,0.206896552,0.0,0.0,0.0,0.4,k2478
k645,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1056
k552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1718
k1894,0.0417,0.0,0.0,0.0,0.113872107,0.069,0.0,0.0,0.0,0.0,k3122
k1093,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1949
k950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2211
k681,0.0,0.1,0.0,0.0938,0.0,0.0345,0.0,0.0,0.0,0.0,k1551
k2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1377
k1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3374
k220,0.166666667,0.3,0.0,0.0,0.296436468,0.172413793,0.0,0.0,0.0,0.0,k1601
k2447,0.0,0.1,0.0,0.0625,0.0,0.103448276,0.0,0.0,0.0,0.2,k1289
k39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1375
k470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,k1880
k1622,0.166666667,0.0,0.0,0.1875,0.0,0.172413793,0.0,0.0,0.0,0.1,k2727
k1779,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k855
k1364,0.125,0.3,0.0,0.0938,0.296436468,0.103448276,0.117647059,0.0,0.0,0.0,k2531
k2744,0.0,0.0,0.0,0.0625,0.0,0.206896552,0.0588,0.0,0.0,0.0,k1337
k1734,0.0,0.1,0.0,0.125,0.0,0.0345,0.176470588,0.0,0.0,0.0,k3425
k2645,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k604
k1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1315
k149,0.0,0.2,0.0,0.0625,0.0,0.137931034,0.0,0.0,0.0,0.1,k1383
k3011,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1178
k440,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1717
k529,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,k1828
k3228,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2716
k2177,0.0,0.0,0.0,0.0,0.132255123,0.0345,0.0,0.0,0.0,0.0,k1473
k1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k268
k1955,0.0,0.0,0.0,0.375,0.0,0.069,0.0,0.0,0.0,0.1,k2275
k420,0.0,0.1,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k1701
k1996,0.0,0.0,0.0,0.0625,0.0,0.172413793,0.0,0.0,0.0,0.0,k2199
k3287,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2949
k2419,0.0417,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2749
k2936,0.0417,0.0,0.125,0.0625,0.0,0.0345,0.0,0.166666667,0.0,0.1,k1067
k2067,0.0,0.2,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.1,k2170
k2924,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k1467
k2546,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k1119
k1331,0.0,0.2,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k3179
k2547,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k85
k424,0.0,0.1,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k3120
k2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1840
k152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1560
k1270,0.208333333,0.0,0.0,0.0313,0.25,0.172413793,0.0,0.0,0.0,0.2,k2565
k1067,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2233
k502,0.0,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.0,k2764
k1439,0.0833,0.3,0.0,0.0,0.296436468,0.069,0.0,0.0,0.0,0.0,k2538
k1229,0.166666667,0.0,0.0,0.0313,0.0,0.103448276,0.0,0.0,0.0,0.1,k909
k3180,0.0417,0.0,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,k2939
k110,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k503
k1947,0.0,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k3180
k2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1236
k9,0.0417,0.0,0.0,0.125,0.0,0.206896552,0.0,0.0,0.0,0.0,k432
k1651,0.125,0.0,0.0,0.21875,0.0,0.103448276,0.0588,0.0,0.0,0.0,k253
k438,0.166666667,0.3,0.0,0.0625,0.296436468,0.069,0.0,0.0,0.0,0.2,k3239
k1012,0.125,0.0,0.0,0.1875,0.0,0.310344828,0.0,0.0,0.037,0.0,k1952
k591,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3246
k1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k224
k3404,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k390
k1922,0.0417,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.1,k674
k2492,0.0,0.1,0.0,0.125,0.613872123,0.103448276,0.0,0.0,0.0,0.0,k3130
k2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k766
k3133,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.1,k1338
k782,0.0417,0.2,0.0,0.0313,0.0,0.103448276,0.117647059,0.0,0.0,0.0,k2822
k1570,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k495
k1254,0.0833,0.2,0.0,0.0938,0.220102864,0.069,0.0,0.0,0.0,0.2,k1886
k51,0.0,0.0,0.0,0.0938,0.0,0.069,0.0,0.0,0.0,0.2,k1438
k331,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1290
k2753,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2209
k909,0.0,0.0,0.0,0.0313,0.0,0.069,0.0588,0.0,0.0,0.0,k195
k2900,0.0417,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2461
k3309,0.125,0.3,0.0,0.0313,0.132006971,0.069,0.0,0.0,0.0,0.0,k28
k194,0.0833,0.3,0.0,0.0,0.296436468,0.0,0.0,0.0,0.0,0.0,k3072
k3183,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,k2828
k1693,0.0,0.1,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,k2829
k2941,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2916
k955,0.0417,0.0,0.0,0.0313,0.0,0.103448276,0.0,0.0,0.0,0.0,k1967
k2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1975
k2321,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3333
k2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k202
k2755,0.0,0.0,0.0,0.125,0.132255123,0.069,0.0588,0.0,0.0,0.1,k2976
k1465,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2577
k449,0.0,0.0,0.0,0.0,0.25,0.0345,0.0,0.0,0.0,0.0,k3388
k1585,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k482
k2423,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k3113
k2020,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1645
k1851,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k579
k161,0.0,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.0,k2990
k80,0.0417,0.1,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,k3347
k1842,0.0417,0.0,0.0,0.0938,0.0,0.172413793,0.0,0.0,0.0,0.0,k1951
k2160,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k917
k2781,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1579
k2057,0.125,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k417
k2080,0.0417,0.0,0.0,0.0313,0.0,0.137931034,0.117647059,0.0,0.0,0.0,k2500
k1660,1.0,0.0,0.0,0.0,0.111714848,0.413793103,0.0,0.0,0.0,0.0,k2173
k262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2365
k437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2554
k2451,0.0,0.1,0.0,0.0,0.0,0.103448276,0.0,0.0556,0.0,0.0,k311
k3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,k1933
k2905,0.0417,0.2,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1703
k2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k897
k2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k570
k1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3324
k2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2037
k1130,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2389
k1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1038
k2183,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k874
k71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1492
k1201,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k540
k1170,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1865
k2923,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k170
k1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1626
k2555,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k62
k1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1947
k954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,k499
k2448,0.0,0.0,0.125,0.0,0.0,0.069,0.0,0.111111111,0.0,0.0,k1511
k257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2810
k1440,0.25,0.0,0.0,0.0313,0.25,0.103448276,0.0,0.0,0.0,0.2,k1753
k1500,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1776
k3401,0.25,0.2,0.0,0.15625,0.0,0.172413793,0.0,0.0,0.111111111,0.4,k2652
k214,0.0,0.1,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k1195
k1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k582
k362,0.0,0.2,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.1,k1344
k2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1168
k563,0.0833,0.0,0.0,0.15625,0.0,0.344827586,0.0,0.0,0.0,0.0,k3338
k3162,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.1,k3112
k2432,0.0833,0.3,0.0,0.0,0.296436468,0.0,0.0,0.0,0.0,0.2,k3024
k2953,0.0,0.0,0.0,0.0,0.0,0.24137931,0.0,0.0,0.0,0.0,k1938
k3243,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2398
k426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2575
k2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k0
k2964,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k3325
k690,0.0417,0.2,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k1426
k596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,k464
k2827,0.125,0.3,0.0,0.0313,0.630411472,0.0345,0.0,0.0,0.0,0.0,k887
k392,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1324
k2116,0.0,0.1,0.0,0.0,0.0,0.103448276,0.0,0.111111111,0.037,0.0,k2562
k2579,0.0,0.4,0.0,0.0625,0.62277009,0.0,0.0,0.0,0.0,0.0,k3300
k2995,0.125,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1835
k16,0.0,0.0,0.0,0.0,0.132255123,0.0,0.0,0.0,0.0,0.0,k467
k150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k587
k3426,0.0417,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.3,k2282
k697,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3402
k1843,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2119
k1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1444
k838,0.0,0.0,0.0,0.0625,0.132255123,0.069,0.117647059,0.0,0.0,0.0,k1018
k1677,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1566
k353,0.0,0.0,0.0,0.0,0.25,0.0345,0.0,0.0,0.0,0.0,k3185
k561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2499
k3179,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2341
k1164,0.0,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.037,0.0,k1313
k2765,0.125,0.2,0.0,0.0938,0.0,0.103448276,0.0,0.0,0.0,0.0,k2307
k732,0.166666667,0.0,0.0,0.0,0.5,0.103448276,0.0,0.0,0.0,0.0,k1490
k713,0.0417,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.2,k1563
k1470,0.208333333,0.0,0.0,0.15625,0.25,0.103448276,0.0,0.0,0.0,0.3,k656
k1535,0.0,0.0,0.0,0.0625,0.0,0.103448276,0.0,0.0,0.0,0.0,k749
k956,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k2094
k1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k618
k289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k560
k982,0.0,0.0,0.0,0.0313,0.0,0.172413793,0.0,0.0,0.0,0.0,k3219
k2665,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k576
k89,0.0,0.0,0.0,0.0313,0.0,0.0345,0.117647059,0.0,0.0,0.0,k1750
k920,0.0,0.2,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.2,k2104
k3129,0.291666667,0.0,0.0,0.1875,0.0,0.172413793,0.0,0.0,0.0,0.0,k2668
k1720,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k653
k1587,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1798
k737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2407
k2268,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.1,k2027
k475,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k739
k1787,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1643
k554,0.0417,0.0,0.0,0.125,0.0,0.206896552,0.0,0.0,0.0,0.0,k1103
k273,0.0,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,k2048
k1874,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k104
k2225,0.125,0.0,0.0,0.21875,0.0,0.344827586,0.0,0.0,0.0,0.1,k2463
k687,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k1092
k2468,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k2323
k900,0.0417,0.3,0.0,0.21875,0.44020571,0.0,0.0,0.0,0.0,0.3,k2449
k1714,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k2077
k2017,0.0,0.0,0.0625,0.0,0.0,0.0345,0.0,0.0556,0.0,0.0,k1321
k538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3339
k1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1089
k641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k312
k2401,0.0833,0.0,0.0,0.15625,0.0,0.206896552,0.0,0.0,0.0,0.1,k2643
k1150,0.0417,0.0,0.0,0.0,0.113872107,0.069,0.0588,0.0,0.0,0.0,k1154
k244,0.0,0.2,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.1,k3383
k2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1757
k2410,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k463
k665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1642
k246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1800
k2238,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k2032
k1282,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1453
k2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2970
k662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k871
k2990,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0741,0.0,k599
k3206,0.0417,0.1,0.0,0.0625,0.220102864,0.0,0.0,0.0,0.0,0.0,k2158
k2573,0.0,0.1,0.0,0.0313,0.220102864,0.0345,0.0,0.0,0.0,0.0,k795
k1527,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k3407
k3196,0.125,0.3,0.0,0.0,0.296436468,0.069,0.0,0.0,0.0,0.0,k715
k1710,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1050
k1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1143
k1312,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.037,0.0,k1254
k283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k89
k756,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k2314
k3273,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k1558
k3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1664
k1424,0.0,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.0,k2149
k109,0.0417,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k196
k3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1485
k187,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k1046
k3245,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1993
k319,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k916
k2417,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k2736
k2885,0.0,0.0,0.0,0.0,0.0,0.0345,0.117647059,0.0,0.0,0.0,k2578
k2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1194
k2025,0.0,0.1,0.125,0.0,0.0,0.069,0.0,0.0,0.037,0.0,k737
k1935,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k105
k3062,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.111111111,0.0,0.0,k538
k1667,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.1,k2172
k237,0.0833,0.3,0.0,0.0,0.296436468,0.0345,0.0,0.0,0.0,0.0,k1134
k1383,0.0833,0.0,0.0,0.0625,0.0711,0.172413793,0.176470588,0.0,0.0,0.2,k2049
k2219,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2591
k572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3123
k977,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,k2229
k2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k70
k2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1464
k856,0.0833,0.3,0.0,0.21875,0.220102864,0.0,0.0,0.0,0.0,0.2,k337
k2702,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1857
k359,0.0,0.2,0.125,0.0,0.0,0.069,0.0,0.111111111,0.0,0.0,k2276
k1022,0.0,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,k1312
