Key_1_2,D769,D864,D567,D478,D946,D199,D925,D245,D142,D58,Key_2_7
k2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k596
k2056,0.0714,0.0,0.0,0.0,0.0,0.693020986,0.0769,0.0,0.0625,0.0,k677
k302,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0625,0.0594,k1211
k922,0.0,0.0,0.0,0.0,0.0,0.543740849,0.0385,0.0,0.125,0.0,k2870
k1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.185992145,k2804
k1509,0.0,0.0,0.0,0.0,0.0,0.0,0.192307692,0.0,0.3125,0.0,k1150
k414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k2274
k161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k2774
k988,0.0,0.0,0.0,0.0,0.0,0.589799902,0.0,0.0,0.3125,0.0589,k3337
k2864,0.142857143,0.0,0.0,0.0435,0.0,0.538006345,0.115384615,0.0,0.125,0.308162626,k2921
k8,0.0,0.0,0.0,0.0,0.0,0.0,0.230769231,0.0,0.1875,0.0,k2696
k1876,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,k2720
k2574,0.0,0.0,0.0,0.0,0.0,0.402879453,0.230769231,0.0,0.1875,0.0113,k264
k1283,0.0357,0.0,0.0,0.0,0.0,0.550634456,0.153846154,0.0,0.0625,0.0113,k1236
k1980,0.285714286,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0,k856
k1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k2415
k227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1548
k1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0686,k438
k288,0.142857143,0.0,0.0,0.0,0.0,0.432711079,0.115384615,0.0,0.125,0.0113,k2890
k1913,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0625,0.0,k3262
k2264,0.0714,0.0,0.0,0.0,0.0,0.656844802,0.0769,0.0,0.0625,0.0,k1952
k3339,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0625,0.0,k34
k2967,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0701,k2168
k1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1216
k2527,0.0,0.0,0.0,0.0,0.0,0.641532455,0.0385,0.0,0.375,0.302317415,k1905
k1843,0.0,0.0,0.0,0.0,0.0,0.656234749,0.0385,0.0,0.1875,0.0,k3168
k2010,0.0,0.0,0.0,0.0,0.0,0.311493411,0.384615385,0.0,0.0625,0.125118228,k2769
k1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k995
k2973,0.0,0.0,0.0,0.0,0.0,0.581747194,0.115384615,0.0,0.25,0.0248,k1545
k1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.250236456,k1387
k64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k2463
k3073,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,k1781
k3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k169
k344,0.0,0.0,0.0,0.0,0.0,0.705283065,0.0,0.0,0.25,0.125118228,k1767
k367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,k1136
k2534,0.0,0.0,0.0,0.0,0.0,0.342179112,0.0769,0.0,0.0625,0.0,k1069
k786,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.375,0.0,k2103
k2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2808
k2203,0.0,0.0,0.0,0.0,0.0,0.417642753,0.0,0.0,0.1875,0.0701,k1155
k2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0697,k378
k822,0.0,0.0,0.0,0.0,0.0,0.629880429,0.0769,0.0,0.0625,0.0201,k151
k1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,k3331
k1506,0.0,0.0,0.0,0.0,0.0,0.682650073,0.0769,0.0,0.0625,0.0,k1547
k277,0.0,0.0,0.0,0.0,0.0,0.435578331,0.153846154,0.0,0.0625,0.14764676,k555
k2520,0.0,0.0,0.0,0.0,0.0,0.428928746,0.192307692,0.0,0.25,0.0371,k1019
k2777,0.0,0.0,0.0,0.0,0.0,0.451500732,0.153846154,0.0,0.1875,0.0687,k1468
k631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k3218
k905,0.0,0.0,0.0,0.0,0.0,0.507320644,0.346153846,0.0,0.125,0.0,k3007
k2670,0.0,0.0,0.0,0.0,0.0,0.574304539,0.0769,0.0,0.25,0.0697,k1517
k2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.232650515,k2176
k1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125118228,k3001
k1141,0.0,0.0,0.0,0.0,0.0,0.555819912,0.115384615,0.0,0.125,0.0594,k473
k3387,0.0,0.0,0.0,0.0,0.0,0.434724256,0.0385,0.0,0.125,0.19183737,k705
k891,0.0,0.0,0.0,0.0,0.0,0.531295754,0.0385,0.0,0.1875,0.0,k786
k783,0.0357,0.0,0.0,0.0,0.0,0.65897999,0.230769231,0.0,0.0625,0.136382496,k1570
k895,0.0,0.0,0.0,0.0,0.0,0.658369937,0.0,0.0,0.25,0.0,k645
k2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k1138
k802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,k2635
k1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k295
k2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k194
k1722,0.0,0.0,0.0,0.087,0.0,0.506954612,0.0,0.0,0.0625,0.117841606,k2529
k443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,k3282
k493,0.0357,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.125,0.144614074,k1681
k1306,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.1875,0.0,k1263
k2230,0.0,0.0,0.0,0.0,0.0,0.475353831,0.0,0.0,0.0,0.0667,k523
k318,0.0,0.0,0.0,0.0,0.0,0.474987799,0.0769,0.0,0.0,0.0,k456
k2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,k935
k1175,0.0,0.0,0.0,0.0,0.0,0.42795266,0.192307692,0.0,0.25,0.0,k1526
k2623,0.0,0.0,0.0,0.0,0.0,0.569607125,0.0,0.0,0.125,0.311110373,k556
k307,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.25,0.144614074,k2307
k2405,0.0,0.0,0.0,0.0,0.0,0.735419717,0.0,0.0,0.1875,0.125118228,k1995
k1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,k1766
k2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,k1518
k2564,0.0,0.0,0.0,0.0,0.0,0.460712543,0.0769,0.0,0.125,0.133438296,k1011
k3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0701,k1693
k3163,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0625,0.0,k2399
k488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,k590
k168,0.0,0.0,0.0,0.0,0.0,0.71772816,0.0,0.0,0.0,0.0,k1241
k2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,k2673
k1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.25,0.0,k3037
k773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2712
k3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0336,k1601
k1331,0.0,0.0,0.0,0.0,0.0,0.490788189,0.0385,0.0,0.125,0.0,k2350
k1700,0.0,0.0,0.0,0.0,0.0,0.679721816,0.0769,0.0,0.0625,0.0,k1015
k2388,0.0,0.0,0.0,0.0,0.0,0.0,0.307692308,0.0,0.25,0.0,k1135
k2720,0.0,0.0,0.0,0.0,0.0,0.439238653,0.230769231,0.0,0.125,0.0113,k2933
k2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.350058898,k2273
k3184,0.0,0.0,0.0,0.0,0.0,0.577171791,0.0,0.0,0.0,0.0667,k1749
k3250,0.0714,0.0,0.0,0.0,0.0,0.525134212,0.0,0.0,0.1875,0.178779907,k363
k1679,0.0,0.0,0.0,0.0,0.0,0.563689605,0.153846154,0.0,0.125,0.0,k2776
k1337,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,k682
k119,0.0,0.0,0.0,0.0,0.0,0.0,0.192307692,0.0,0.25,0.125118228,k1027
k346,0.0,0.0,0.0,0.0,0.0,0.705954124,0.0,0.0,0.1875,0.125118228,k1560
k1629,0.0,0.0,0.0724,0.0,0.333333333,0.566861884,0.0,0.0,0.125,0.257616942,k403
k1962,0.0,0.0,0.0,0.0,0.0,0.68795754,0.0769,0.0,0.0,0.0,k1865
k148,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.3125,0.0,k226
k872,0.0,0.0,0.0,0.0,0.0,0.352428014,0.423076923,0.0,0.125,0.0563,k1996
k1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,k1285
k1264,0.0,0.0,0.0,0.0,0.0,0.655929722,0.307692308,0.0,0.0,0.0195,k2922
k1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1465
k1271,0.0,0.0,0.0,0.0,0.0,0.563689605,0.0385,0.0,0.0625,0.0,k2276
k1619,0.0,0.0,0.0,0.0,0.0,0.487859932,0.0,0.0,0.1875,0.0,k2433
k1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.25,0.0594,k1424
k2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.1875,0.0,k2242
k1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k848
k2421,0.0,0.0,0.0,0.0,0.0,0.315519766,0.384615385,0.0,0.0625,0.0,k828
k2335,0.0,0.0,0.0,0.0,0.0,0.42966081,0.0,0.0,0.0625,0.0,k1473
k2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,k427
k1032,0.0,0.0,0.0,0.0,0.0,0.378416301,0.115384615,0.0,0.1875,0.0113,k55
k788,0.0,0.0,0.0,0.0,0.0,0.429416789,0.0,0.0,0.0,0.266876587,k471
k496,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,k1252
k3134,0.0,0.0,0.0,0.0,0.0,0.676549536,0.0,0.0,0.125,0.0,k3346
k2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,k1078
k606,0.0,0.0,0.0,0.0,0.0,0.724743777,0.0,0.0,0.125,0.0,k637
k939,0.0,0.0,0.0,0.0,0.0,0.647327965,0.0769,0.0,0.0625,0.0,k3000
k1335,0.0,0.0,0.0271,0.0435,0.0,0.0,0.0,0.0,0.0625,0.246650064,k703
k3153,0.0,0.0,0.0,0.0,0.0,0.32363348,0.0,0.0,0.125,0.0,k918
k532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k1891
k164,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0625,0.250236456,k2172
k303,0.0,0.0,0.0,0.0,0.0,0.408735969,0.0,0.0,0.125,0.0,k1815
k2622,0.0,0.0,0.0,0.0,0.0,0.583272328,0.0,0.0,0.1875,0.0,k1088
k2393,0.0,0.0,0.0,0.0,0.0,0.370302587,0.0,0.0,0.0625,0.0,k2163
k1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116325256,k633
k1277,0.0,0.0,0.0,0.0,0.0,0.518545632,0.0,0.0,0.125,0.133438296,k2688
k284,0.0,0.0,0.0,0.0,0.0,0.333760371,0.0769,0.0,0.0625,0.375354659,k2639
k98,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.125,0.0,k1266
k369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,k921
k1676,0.0,0.0,0.0,0.0,0.0,0.0,0.269230769,0.0,0.125,0.0336,k1756
k3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k2882
k2808,0.0,0.0,0.0,0.0,0.0,0.409040996,0.0,0.0,0.125,0.0667,k2767
k1496,0.0,0.0,0.0,0.173913043,0.0,0.0,0.0,0.721134455,0.25,0.011,k1564
k1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k1453
k929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k179
k1442,0.0,0.0,0.0,0.0,0.0,0.506100537,0.0769,0.0,0.1875,0.0,k259
k1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125118228,k3362
k1067,0.0,0.0,0.0,0.0,0.0,0.653428502,0.153846154,0.0,0.0625,0.0,k2536
k1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k1179
k2709,0.0,0.0,0.0,0.0,0.0,0.582052221,0.0,0.0,0.0,0.0,k17
k2806,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.125,0.0,k141
k2227,0.0,0.0,0.0,0.0,0.0,0.650927282,0.0769,0.0,0.0625,0.019,k2140
k163,0.0,0.0,0.0,0.0,0.0,0.546669107,0.0,0.0,0.0625,0.196795064,k2955
k1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,k2628
k1615,0.0,0.0,0.0,0.0,0.0,0.405929722,0.0,0.0,0.125,0.0,k2313
k1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k1628
k657,0.0,0.333333333,0.0,0.0,0.0,0.59352123,0.115384615,0.0,0.1875,0.0113,k2323
k2699,0.0,0.19047619,0.0,0.0,0.0,0.0,0.115384615,0.0,0.25,0.243914794,k459
k1024,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0625,0.0248,k211
k1243,0.0,0.0,0.0,0.0,0.0,0.537579307,0.115384615,0.0,0.125,0.0686,k940
k3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k1498
k1762,0.0,0.0,0.0,0.0,0.0,0.653428502,0.0,0.0,0.0625,0.0,k3191
k722,0.0,0.0,0.0,0.0,0.0,0.410688141,0.192307692,0.0,0.3125,0.0,k2941
k2576,0.0,0.0,0.0,0.0,0.0,0.590348951,0.0,0.0,0.0625,0.0,k2189
k1965,0.0,0.0,0.0,0.0,0.0,0.40477062,0.0385,0.0,0.125,0.0,k2623
k1457,0.0,0.238095238,0.0,0.0435,0.0,0.0,0.115384615,0.0,0.125,0.0113,k2887
k2200,0.0357,0.0,0.0,0.0,0.0,0.505368472,0.115384615,0.0,0.125,0.19183737,k1123
k3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.3125,0.0,k1366
k169,0.0,0.0,0.0,0.0,0.0,0.660871157,0.0,0.0,0.0,0.0,k1010
k2003,0.0,0.0,0.0,0.0,0.0,0.541239629,0.0,0.0,0.0,0.0,k1470
k305,0.0,0.0,0.0,0.0,0.0,0.452720839,0.0385,0.0,0.125,0.0667,k2600
k295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k183
k730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0697,k332
k1581,0.178571429,0.0,0.0,0.0,0.0167,0.0,0.0385,0.0,0.125,0.242959837,k2854
k1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125118228,k1393
k1534,0.0,0.0,0.0,0.0,0.0,0.404282577,0.192307692,0.0,0.25,0.0336,k2571
k191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,k1553
k1029,0.142857143,0.0,0.0,0.0,0.0,0.0,0.230769231,0.0,0.25,0.0925,k80
k2833,0.0,0.0,0.0,0.0,0.0,0.383113714,0.115384615,0.0,0.0,0.0667,k726
k354,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.116325256,k884
k2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.1875,0.125118228,k3029
k755,0.0,0.0,0.0,0.0,0.0,0.400012201,0.0,0.0,0.125,0.116325256,k2278
k3049,0.0,0.0,0.0,0.0,0.0,0.344558321,0.0,0.0,0.1875,0.0,k3101
k3106,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,k64
k1774,0.0,0.0,0.0,0.0,0.0,0.420998048,0.0,0.0,0.25,0.117841606,k1714
k850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k1298
k372,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.0,k1197
k2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k121
k461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0336,k1795
k2111,0.0,0.0,0.0,0.0,0.0,0.0,0.307692308,0.0,0.25,0.0336,k2797
k2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,k1218
k16,0.0,0.0,0.0,0.173913043,0.0,0.0,0.115384615,0.0,0.375,0.0594,k3225
k355,0.0,0.0,0.0,0.0,0.0,0.410139092,0.0385,0.0,0.0625,0.0,k2763
k1178,0.0,0.0476,0.0,0.0,0.0,0.672401171,0.0385,0.0,0.1875,0.0,k1346
k2020,0.0,0.142857143,0.0,0.0,0.0,0.71681308,0.0769,0.0,0.1875,0.175679301,k1721
k810,0.0,0.0,0.0,0.0,0.0,0.496339678,0.0769,0.0,0.0,0.0667,k3087
k2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.305414444,0.125,0.0245,k2001
k1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k1835
k1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k1697
k528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.117841606,k1669
k2811,0.0,0.0,0.0,0.0,0.0,0.321315276,0.0,0.0,0.125,0.0,k2423
k1138,0.0,0.0,0.0,0.0,0.0,0.350414837,0.269230769,0.0,0.125,0.0449,k1884
k273,0.0,0.0,0.0,0.0,0.0,0.451561737,0.0385,0.0,0.0625,0.0,k2079
k357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k668
k3166,0.0,0.0,0.0,0.0,0.0,0.569302099,0.115384615,0.0,0.3125,0.0221,k2177
k2544,0.0,0.0,0.0,0.0,0.0,0.592057101,0.0,0.0,0.0,0.0667,k3221
k2570,0.0,0.0,0.0,0.0,0.0,0.372559785,0.0,0.0,0.125,0.0,k1287
k1262,0.142857143,0.0,0.0,0.0,0.0,0.855783309,0.0,0.0,0.125,0.0,k2473
k1925,0.0,0.0,0.0,0.0,0.0,0.337420693,0.115384615,0.0,0.0625,0.0113,k2149
k1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k2362
k361,0.0,0.0,0.0,0.0,0.0,0.344192289,0.153846154,0.0,0.0,0.194308677,k2969
k1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.125118228,k2152
k3025,0.285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,k2208
k555,0.0,0.0,0.0,0.0,0.0,0.427647633,0.0769,0.0,0.125,0.3666513,k289
k2614,0.178571429,0.0,0.0,0.0435,0.0,0.720839434,0.115384615,0.0,0.125,0.316955584,k2183
k2313,0.0,0.285714286,0.0,0.0435,0.0,0.0,0.115384615,0.0,0.125,0.0113,k1016
k2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1032
k2563,0.0,0.0,0.0,0.0,0.0,0.571498292,0.0385,0.0,0.0625,0.250236456,k2174
k2877,0.0,0.0,0.0,0.0,0.0,0.34352123,0.0,0.0,0.125,0.0,k1530
k809,0.0714,0.0,0.0,0.0,0.0,0.776354319,0.115384615,0.0,0.125,0.375354659,k2491
k3366,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0625,0.0,k2614
k2869,0.0,0.0,0.0,0.0,0.0,0.417215715,0.0,0.0,0.125,0.19183737,k3131
k763,0.0,0.0,0.0,0.0,0.0,0.531783797,0.0769,0.0,0.25,0.0667,k2377
k833,0.0,0.0,0.0,0.0,0.0,0.438445583,0.0,0.0,0.0,0.0667,k1022
k1454,0.0,0.0,0.0,0.0,0.0,0.573145437,0.153846154,0.0,0.0625,0.0667,k2723
k467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,k1283
k2710,0.0,0.0,0.0,0.0,0.0,0.324914592,0.269230769,0.0,0.0625,0.111601626,k874
k1617,0.0,0.0,0.0,0.0,0.0,0.473950708,0.0385,0.0,0.25,0.0,k2390
k800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k1582
k2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,k2786
k2221,0.0357,0.0,0.0,0.0,0.0,0.488225964,0.269230769,0.0,0.0,0.0225,k2289
k579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.00548,k901
k3121,0.0,0.0,0.0,0.0,0.0,0.391837482,0.192307692,0.0,0.25,0.0667,k1103
k814,0.0,0.0,0.0,0.0435,0.0,0.0,0.0769,0.0,0.125,0.0,k62
k1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k658
k1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.125118228,k2847
k1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.25,0.0,k2835
k1352,0.0,0.0,0.0,0.0,0.0,0.371156662,0.0,0.0,0.125,0.133438296,k1270
k976,0.0,0.0,0.0,0.0,0.0,0.426305515,0.0,0.0,0.1875,0.0,k2459
k439,0.0714,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.125,0.0185,k1831
k1675,0.0,0.0,0.0,0.0,0.0,0.295265983,0.192307692,0.0,0.1875,0.0113,k1303
k2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k3002
k1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,k502
k1695,0.0714,0.0,0.0,0.0,0.0,0.556979014,0.115384615,0.0,0.25,0.125118228,k604
k1378,0.0,0.0,0.0,0.0,0.0,0.557345046,0.0385,0.0,0.125,0.0,k1151
k941,0.0,0.0,0.0,0.0,0.0,0.697352367,0.0,0.0,0.125,0.232650515,k3263
k575,0.0,0.0,0.0,0.0,0.0,0.316434846,0.0,0.0,0.125,0.0,k1398
k652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125118228,k1578
k2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k727
k3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0336,k3130
k481,0.0,0.0,0.0,0.0,0.0,0.350841874,0.0385,0.0,0.0625,0.0,k22
k2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,k996
k2517,0.0,0.0,0.0,0.0,0.0,0.551732552,0.0,0.0,0.0,0.0,k2466
k3120,0.0,0.0,0.0,0.0,0.0,0.66056613,0.0,0.0,0.125,0.0,k1094
k337,0.0,0.0,0.0,0.0,0.0,0.482247438,0.0769,0.0,0.125,0.133438296,k699
k1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0,k274
k1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k2420
k637,0.0,0.0,0.0,0.0,0.0,0.421669107,0.115384615,0.0,0.0625,0.133438296,k1105
k1234,0.0,0.0,0.0,0.0,0.0,0.416727672,0.115384615,0.0,0.0,0.0,k2204
k1769,0.0,0.19047619,0.0,0.0,0.0,0.443875061,0.153846154,0.0,0.0,0.00823,k3198
k315,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,k1857
k1493,0.0,0.0,0.0,0.0,0.0,0.547279161,0.0,0.0,0.25,0.266876587,k2963
k27,0.0,0.0,0.0,0.0,0.0,0.454489995,0.0385,0.0,0.125,0.0,k3302
k819,0.0,0.0,0.0,0.0,0.0,0.41715471,0.0385,0.0,0.0625,0.0,k2647
k966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0697,k272
k2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0625,0.408972881,k454
k2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0124,k3366
k2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1746
k239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2439
k2482,0.0,0.0,0.0,0.0,0.0,0.448938507,0.115384615,0.0,0.25,0.0,k2966
k2490,0.0,0.0,0.0,0.0,0.0,0.679721816,0.0769,0.0,0.0625,0.0,k1569
k2346,0.0,0.0,0.0,0.0,0.0,0.468643241,0.269230769,0.0,0.0,0.161570641,k2268
k1366,0.0,0.0,0.0,0.0,0.0,0.421974134,0.0385,0.0,0.0,0.0,k1317
k2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.117841606,k2402
k1159,0.0,0.0,0.0,0.0,0.0,0.384821864,0.0385,0.0,0.0625,0.0,k1853
k697,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0625,0.250236456,k106
k526,0.0,0.0,0.0,0.0,0.0,0.43875061,0.0385,0.0,0.0,0.0,k2286
k232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0697,k1433
k2578,0.0,0.0,0.0,0.0,0.0,0.657881894,0.0769,0.0,0.0625,0.0,k2851
k3220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2114
k1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0701,k2565
k107,0.0,0.0,0.0,0.0,0.0,0.390190337,0.0769,0.0,0.25,0.0,k208
k1740,0.0,0.0,0.0,0.0,0.0,0.480600293,0.0,0.0,0.3125,0.0,k2225
k1847,0.0,0.0,0.0,0.0,0.0,0.32863592,0.0,0.0,0.0625,0.0,k1029
k3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1141
k286,0.0,0.0,0.0,0.0,0.0,0.47931918,0.0769,0.0,0.1875,0.0,k2374
k1441,0.0,0.0,0.0,0.0,0.0,0.366093216,0.0,0.0,0.1875,0.0,k3354
k1200,0.0,0.0,0.0,0.0,0.0,0.347181552,0.0385,0.0,0.0625,0.0,k3391
