Key_2_7,D588,D472,D17,D33,D456,D527,D168,D928,D476,D512,Key_3_24
k2808,0.0,0.0,0.717863911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788
k1155,0.0,0.0769,0.525253584,0.039,0.0,0.0,0.0,0.0,0.0,0.214285714,2117
k378,0.0,0.0,0.450712967,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2059
k151,0.0,0.0,0.466106187,0.196137469,0.0,0.0,0.0,0.0,0.0,0.0714,3383
k3331,0.0,0.0,0.623476304,0.100295102,0.0,0.0,0.0,0.0,0.0,0.142857143,1434
k1547,0.0417,0.0,0.643533936,0.0571,0.0,0.0,0.0,0.0,0.0,0.0714,494
k555,0.0,0.0,0.57846531,0.0128,0.0,0.0,0.142857143,0.0,0.0,0.142857143,1734
k1019,0.0,0.0,0.450147427,0.0492,0.0,0.0,0.0,0.0,0.0,0.0714,2915
k1468,0.0,0.307692308,0.568060505,0.0,0.0,0.0,0.0,0.0159,0.0,0.142857143,3425
k3218,0.0,0.0,0.440441221,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,148
k3007,0.0417,0.0,0.527237569,0.13248306,0.0,0.0,0.0,0.0317,0.0,0.0714,2266
k1517,0.0,0.0769,0.557331785,0.0,0.0,0.0,0.0714,0.0317,0.0741,0.285714286,1230
k2176,0.0,0.153846154,0.612509921,0.039,0.0,0.0,0.0,0.0,0.0741,0.0714,836
k3001,0.0,0.0,0.529025698,0.0492,0.0,0.0,0.0714,0.0,0.0,0.0,840
k473,0.0,0.0,0.679646232,0.0505,0.0,0.0,0.0,0.0794,0.0,0.285714286,929
k705,0.0,0.0,0.691134624,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,2325
k786,0.0,0.0,0.525494146,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,1146
k1570,0.0,0.0,0.676781463,0.0492,0.0,0.0,0.214285714,0.0,0.0,0.142857143,2011
k645,0.0,0.0,0.574075369,0.155503696,0.0,0.0,0.214285714,0.0,0.0,0.0,168
k1138,0.0,0.0769,0.468853087,0.0,0.0,0.0,0.0714,0.0,0.0,0.142857143,448
k2635,0.0,0.0,0.520131192,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714,1780
k295,0.0,0.153846154,0.554388168,0.300885299,0.0,0.0,0.0,0.0,0.0,0.0,692
k194,0.0,0.0,0.421120375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224
k2529,0.0,0.0769,0.620758432,0.039,0.0,0.0,0.0,0.0317,0.0,0.214285714,1702
k3282,0.0,0.0,0.687906056,0.0,0.0,0.0,0.0,0.0159,0.0,0.0714,241
k1681,0.0,0.153846154,0.589892916,0.0891,0.0,0.0,0.0,0.0,0.037,0.142857143,1045
k1263,0.0,0.0769,0.628601079,0.0,0.0,0.0,0.0,0.0159,0.0,0.214285714,1598
k523,0.0,0.0,0.564432131,0.0984,0.0,0.0,0.214285714,0.0,0.0,0.0,1691
k456,0.0,0.0,0.669182737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944
k935,0.0,0.0,0.579650113,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2831
k1526,0.0,0.0,0.486515358,0.0492,0.0,0.0,0.0,0.0,0.0,0.142857143,2980
k556,0.0,0.0,0.550919096,0.0,0.0,0.0,0.0714,0.0,0.0,0.142857143,2505
k2307,0.0833,0.153846154,0.59108573,0.0891,0.206896552,0.0,0.0,0.0159,0.0741,0.214285714,126
k1995,0.0,0.0,0.673633206,0.150442646,0.0,0.0,0.0714,0.0,0.0,0.0,2720
k1766,0.0,0.0,0.330313219,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2608
k1518,0.0,0.0,0.696813626,0.0,0.0,0.0,0.0,0.0317,0.0,0.0714,1027
k1011,0.0,0.0,0.714453587,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,1466
k1693,0.0,0.0,0.556514887,0.039,0.0,0.0,0.0714,0.0159,0.0,0.142857143,1596
k2399,0.0,0.0769,0.606248869,0.115257016,0.0,0.0,0.0,0.0317,0.0741,0.0714,3327
k590,0.0,0.0,0.410294029,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0,2507
k1241,0.0,0.0769,0.723069056,0.150442646,0.0,0.0,0.0,0.0,0.0,0.0,89
k2673,0.0,0.0769,0.599148781,0.200590197,0.0,0.0,0.0,0.0,0.0,0.142857143,409
k3037,0.0,0.0,0.569387813,0.0,0.0,0.0,0.0,0.0317,0.0,0.0714,1428
k2712,0.0,0.0,0.646488176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075
k1601,0.0,0.0769,0.596067828,0.0984,0.0,0.0,0.0,0.0,0.0,0.0714,1662
k2350,0.0,0.0,0.543240978,0.039,0.0,0.0,0.0,0.0,0.0,0.142857143,3406
k1015,0.0,0.0,0.71139015,0.0571,0.069,0.0,0.0,0.0159,0.0,0.0714,2930
k1135,0.0833,0.0769,0.533393185,0.182580976,0.0,0.0,0.0,0.0,0.0741,0.142857143,847
k2933,0.0,0.0769,0.660747272,0.104815461,0.0,0.0,0.0,0.0476,0.111111111,0.142857143,3101
k2273,0.0,0.0,0.522454598,0.0,0.0,0.0,0.0,0.0,0.0741,0.214285714,2723
k1749,0.0,0.0,0.700761466,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,2821
k363,0.0,0.0,0.599244569,0.0745,0.0,0.0,0.142857143,0.0317,0.0,0.142857143,350
k2776,0.0,0.0,0.476258543,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,2404
k682,0.0,0.0,0.648579635,0.0,0.0,0.0,0.0,0.0,0.148148148,0.214285714,658
k1027,0.0,0.0,0.56055438,0.0,0.0,0.0,0.0714,0.0317,0.0,0.142857143,1804
k1560,0.0,0.0769,0.702534895,0.100295102,0.0,0.0,0.0714,0.0,0.037,0.0,439
k403,0.333333333,0.769230769,0.723574211,0.566954594,0.0,0.666666667,0.0,0.126984127,0.222222222,0.857142857,2179
k1865,0.0,0.0,0.691127905,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,1796
k226,0.0,0.0,0.505902704,0.0,0.0,0.0,0.0714,0.0,0.0,0.214285714,699
k1996,0.0,0.0,0.730169603,0.0,0.0,0.0,0.0714,0.0952,0.0,0.0714,1642
k1285,0.0,0.0,0.545800839,0.0377,0.0,0.0,0.0,0.0,0.0,0.0714,2162
k2922,0.0,0.230769231,0.668590579,0.0501,0.0,0.0,0.0,0.0,0.0,0.142857143,1583
k1465,0.0,0.0,0.623512023,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1573
k2276,0.0,0.0,0.450348278,0.163871423,0.0,0.0,0.0714,0.0,0.0,0.0714,1835
k2433,0.0,0.0,0.562049576,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2287
k1424,0.0,0.0,0.585227068,0.0,0.069,0.0,0.0,0.0317,0.0,0.142857143,1145
k2242,0.0,0.0,0.646965537,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714,3432
k848,0.0,0.0,0.686594196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628
k828,0.0,0.0,0.53825641,0.0,0.0,0.0,0.0714,0.0317,0.0,0.0,2716
k1473,0.0,0.0,0.58721243,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2906
k427,0.0,0.0,0.5388782,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2447
k55,0.0,0.0,0.457159193,0.0285,0.0,0.0,0.142857143,0.0,0.0,0.0714,719
k471,0.0,0.0,0.748703643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851
k1252,0.0,0.0,0.584786546,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,3329
k3346,0.0,0.0,0.684688657,0.114152358,0.0,0.0,0.0714,0.0,0.0,0.0,1363
k1078,0.0,0.0769,0.597765051,0.100295102,0.0,0.0,0.0,0.0,0.0,0.142857143,827
k637,0.0,0.0,0.71807352,0.0856,0.0,0.0,0.0714,0.0,0.0,0.0,2855
k3000,0.0,0.0,0.667325207,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,1714
k703,0.166666667,0.692307692,0.687444918,0.2834773,0.069,0.333333333,0.0,0.158730159,0.296296296,0.642857143,2515
k918,0.0,0.0,0.50411802,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1393
k1891,0.0,0.153846154,0.525488604,0.118107544,0.0,0.0,0.0,0.0,0.0,0.0,1941
k2172,0.0,0.307692308,0.555913197,0.465500818,0.0,0.0,0.142857143,0.0635,0.0,0.142857143,927
k1815,0.0,0.0,0.657231857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
k1088,0.0,0.0769,0.531013674,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1889
k2163,0.0,0.0,0.692875922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610
k633,0.0,0.307692308,0.570985975,0.0,0.0,0.0,0.0,0.0,0.0,0.285714286,750
k2688,0.0,0.0,0.74103879,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,726
k2639,0.0,0.0,0.589403007,0.0984,0.0,0.0,0.214285714,0.0,0.0,0.0,1746
k1266,0.0,0.0,0.520416403,0.13248306,0.0,0.0,0.0,0.0,0.0,0.142857143,1038
k921,0.0,0.0,0.668071727,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1516
k1756,0.0417,0.0,0.550212545,0.0,0.0,0.0,0.0,0.0476,0.0741,0.142857143,2267
k2882,0.0,0.0,0.694978119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159
k2767,0.0,0.0,0.555313574,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,1678
k1564,0.0,0.0,0.567410691,0.0,0.0,0.0,0.0,0.0635,0.0,0.142857143,3104
k1453,0.0,0.0,0.380326324,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,443
k179,0.0,0.0,0.695100266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836
k259,0.0,0.0,0.631777532,0.0,0.0,0.0,0.142857143,0.0476,0.0,0.142857143,2060
k3362,0.0,0.0769,0.643653183,0.150442646,0.0,0.0,0.0714,0.0,0.0741,0.0,2627
k2536,0.0,0.0,0.659309361,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,2300
k1179,0.0,0.0,0.568099383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560
k17,0.0,0.0,0.602600309,0.0285,0.0,0.0,0.142857143,0.0,0.0,0.0,2260
k141,0.0,0.0,0.530353322,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2268
k2140,0.0,0.0,0.499163975,0.118599075,0.0,0.0,0.0,0.0,0.0,0.0714,1657
k2955,0.0,0.0,0.532396657,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,3221
k2628,0.0,0.230769231,0.513066307,0.0,0.0,0.0556,0.0,0.0,0.0,0.142857143,2892
k2313,0.0,0.0,0.597772431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758
k1628,0.0,0.0,0.719135027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215
k2323,0.0,0.230769231,0.641658719,0.0653,0.0345,0.0,0.0,0.0317,0.037,0.142857143,191
k459,0.0,0.230769231,0.680583237,0.227669252,0.0,0.0,0.0714,0.0635,0.148148148,0.142857143,633
k211,0.0,0.0,0.437644158,0.0454,0.0,0.0,0.0,0.0,0.0,0.142857143,2765
k940,0.0,0.0769,0.681102147,0.087,0.0,0.0,0.0714,0.0635,0.0,0.214285714,2037
k1498,0.0,0.0,0.669932215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580
k3191,0.0,0.0,0.647961262,0.114152358,0.0,0.0,0.0714,0.0,0.0,0.0,1004
k2941,0.0,0.0,0.567143829,0.0,0.0,0.0,0.0,0.0159,0.0,0.142857143,3118
k2189,0.0,0.0,0.677826058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828
k2623,0.0,0.0,0.497670761,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1328
k2887,0.0,0.307692308,0.655927061,0.348334876,0.0345,0.0,0.0,0.0317,0.0741,0.142857143,2512
k1123,0.125,0.0,0.710000878,0.0,0.0345,0.0,0.0714,0.0317,0.0,0.214285714,2734
k1366,0.0,0.0,0.530565399,0.0524,0.0,0.0,0.0,0.0,0.0,0.142857143,2371
k1010,0.0,0.0,0.683861135,0.0571,0.0,0.0,0.0714,0.0,0.0,0.0,406
k1470,0.0,0.0,0.588315227,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0,630
k2600,0.0,0.0,0.629011767,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3166
k183,0.0,0.0,0.643619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048
k332,0.0,0.0,0.534396462,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2184
k2854,0.0,0.307692308,0.667770035,0.176386811,0.0,0.0,0.0714,0.142857143,0.0741,0.357142857,210
k1393,0.0,0.0,0.503654212,0.100295102,0.0,0.0,0.0714,0.0,0.0,0.0,1601
k2571,0.0,0.0,0.444420703,0.0248,0.0,0.0,0.0,0.0,0.0,0.0714,2557
k1553,0.0,0.0,0.507965966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688
k80,0.0,0.0769,0.49726214,0.0974,0.0,0.0,0.0714,0.0,0.0741,0.214285714,2625
k726,0.0,0.0,0.534485043,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2230
k884,0.0,0.153846154,0.638875553,0.100295102,0.0,0.0,0.0,0.0,0.037,0.142857143,3085
k3029,0.0,0.0,0.581643773,0.100295102,0.0,0.0,0.0714,0.0,0.0,0.0,1913
k2278,0.0,0.0769,0.597204565,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,2131
k3101,0.0,0.0,0.650519257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951
k64,0.0,0.0,0.633804041,0.0,0.0,0.0,0.0,0.0,0.148148148,0.142857143,166
k1714,0.0,0.153846154,0.602710999,0.200590197,0.0,0.0,0.0,0.0,0.0,0.142857143,3216
k1298,0.0,0.0,0.600098593,0.165404567,0.0,0.0,0.0,0.0,0.0,0.0,2196
k1197,0.0,0.0,0.512061135,0.039,0.0,0.0,0.0,0.0,0.0,0.142857143,2935
k121,0.0,0.0,0.673765,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,3231
k1795,0.0,0.0,0.587985597,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,2846
k2797,0.0833,0.0769,0.52121277,0.221560627,0.0,0.0,0.0,0.0,0.0741,0.142857143,2428
k1218,0.0,0.0,0.625614249,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0,3090
k3225,0.0,0.230769231,0.637304153,0.0762,0.0,0.0,0.0,0.142857143,0.148148148,0.428571429,1708
k2763,0.0,0.0,0.579709952,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2055
k1346,0.0,0.0,0.57272578,0.081,0.0,0.0,0.0714,0.0,0.0,0.0714,1991
k1721,0.0,0.0769,0.628106318,0.129241726,0.0,0.0,0.0,0.0,0.0,0.214285714,1570
k3087,0.0,0.0,0.638964134,0.0,0.0,0.0,0.0714,0.0317,0.0,0.142857143,1595
k2001,0.0,0.0,0.541892824,0.0641,0.0,0.0,0.0,0.0,0.111111111,0.0714,984
k1835,0.0,0.0,0.420569192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680
k1697,0.0,0.0,0.663162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756
k1669,0.0,0.0,0.553646357,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2423
k2423,0.0,0.0,0.563711625,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,793
k1884,0.0,0.0,0.620711486,0.074,0.0,0.0,0.0714,0.0,0.0,0.0714,773
k2079,0.0,0.230769231,0.636685636,0.178254399,0.0,0.0,0.0,0.0,0.0,0.0714,651
k668,0.0,0.0,0.550087612,0.0571,0.0,0.0,0.285714286,0.0,0.0,0.0,1256
k2177,0.0,0.0,0.468703835,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,177
k3221,0.0,0.0,0.690931563,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,1553
k1287,0.0,0.0,0.616594265,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0,795
k2473,0.0,0.0,0.700449093,0.10933582,0.0,0.0,0.142857143,0.0635,0.0741,0.142857143,2385
k2149,0.0,0.0,0.442609057,0.13248306,0.0,0.0,0.0,0.0,0.0,0.0714,3077
k2362,0.0,0.0,0.620179627,0.300885299,0.0,0.0,0.0,0.0,0.0,0.0,2393
k2969,0.0,0.0,0.732692711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331
k2152,0.0,0.0,0.545046364,0.100295102,0.0,0.0,0.0714,0.0,0.0,0.0714,2322
k2208,0.0,0.0,0.615363665,0.0,0.0,0.0,0.0,0.0,0.296296296,0.285714286,816
k289,0.0,0.153846154,0.438474551,0.0,0.0,0.0,0.0714,0.0,0.0,0.285714286,705
k2183,0.0,0.153846154,0.767597405,0.18728543,0.0,0.0,0.285714286,0.0952,0.0741,0.214285714,1827
k1016,0.0,0.230769231,0.682149412,0.220453904,0.0345,0.0,0.0,0.0317,0.0741,0.142857143,1639
k1032,0.0,0.0,0.51613118,0.100295102,0.0,0.0,0.0,0.0,0.0,0.142857143,2488
k2174,0.0,0.0,0.581941962,0.0984,0.0,0.0,0.142857143,0.0,0.0,0.0714,433
k1530,0.0,0.0,0.699771312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370
k2491,0.0,0.0,0.697145037,0.196855028,0.0,0.0,0.357142857,0.0159,0.0,0.0714,2132
k2614,0.0,0.0,0.517891515,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3034
k3131,0.0,0.0,0.569598254,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,3132
k2377,0.0,0.0,0.650716633,0.0,0.0,0.0,0.0714,0.0317,0.0,0.142857143,1625
k1022,0.0,0.0769,0.627409299,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0,1468
k2723,0.0,0.0,0.707253519,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,1138
k1283,0.0,0.0,0.609297863,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,2880
k874,0.0,0.0,0.644415726,0.210234908,0.0,0.0,0.0714,0.0317,0.0,0.0714,3322
k2390,0.0,0.0,0.647783325,0.0285,0.0,0.0,0.142857143,0.0,0.0,0.0714,3283
k1582,0.0,0.0,0.661623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1494
k2786,0.0,0.0,0.716814177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687
k2289,0.0,0.0,0.697519862,0.0285,0.0,0.0,0.357142857,0.0952,0.0,0.214285714,3194
k901,0.0,0.0,0.488173158,0.0453,0.0,0.0,0.0,0.0,0.0,0.0714,2199
k1103,0.0,0.0,0.576613867,0.0,0.0,0.0,0.0,0.0317,0.0,0.142857143,909
k62,0.0,0.0,0.570333174,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,3051
k658,0.0,0.0,0.654647704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656
k2847,0.0,0.0769,0.575859507,0.0285,0.0,0.0,0.214285714,0.0,0.0,0.0714,1169
k2835,0.0,0.0,0.573221747,0.0,0.0,0.0,0.0,0.0317,0.0,0.0714,3112
k1270,0.0,0.0,0.725249871,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,1147
k2459,0.0,0.0,0.626597914,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,3364
k1831,0.0,0.0,0.613499071,0.147641282,0.0,0.0,0.0,0.0,0.0,0.0714,3199
k1303,0.0,0.0,0.66014607,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1993
k3002,0.0,0.0,0.7076887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711
k502,0.0,0.0,0.481223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,238
k604,0.0,0.153846154,0.683066491,0.0248,0.0,0.0,0.0714,0.0635,0.037,0.142857143,2015
k1151,0.0417,0.0,0.543580744,0.100295102,0.0,0.111111111,0.0,0.0317,0.0,0.142857143,2310
k3263,0.0,0.0769,0.684415448,0.100295102,0.0,0.0,0.0,0.0159,0.037,0.0714,2577
k1398,0.0,0.0,0.535406629,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,792
k1578,0.0,0.0,0.674636396,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,1282
k727,0.0,0.307692308,0.507839541,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0714,3095
k3130,0.0,0.0769,0.600381391,0.111277346,0.0,0.0,0.0,0.0,0.0,0.0714,2544
k22,0.0,0.0,0.563488981,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,3151
k996,0.0,0.0,0.570798878,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,385
k2466,0.0,0.0,0.678613466,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,386
k1094,0.0,0.0,0.679026682,0.0571,0.0,0.0,0.0714,0.0,0.0,0.0714,1814
k699,0.0,0.153846154,0.721202481,0.100295102,0.0,0.0,0.0,0.0,0.0,0.142857143,3319
k274,0.0,0.307692308,0.467397115,0.0496,0.0,0.0,0.0,0.0,0.0,0.0714,2472
k2420,0.0,0.0,0.523301013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883
k1105,0.0,0.0769,0.69653413,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,122
k2204,0.0,0.0,0.581931482,0.0,0.0,0.0,0.0,0.0317,0.0,0.0714,3053
k3198,0.0,0.307692308,0.679796575,0.11759498,0.0,0.0,0.0,0.0635,0.037,0.142857143,2084
k1857,0.0,0.0,0.650087636,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1919
k2963,0.0,0.0,0.694611621,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2819
k3302,0.0,0.0,0.678229711,0.0,0.0,0.0,0.0714,0.0159,0.0,0.0714,144
k2647,0.0,0.230769231,0.634262164,0.178254399,0.0,0.0,0.0,0.0,0.0,0.0714,2115
k272,0.0417,0.153846154,0.600947678,0.0856,0.137931034,0.0,0.0714,0.0159,0.0,0.214285714,206
k454,0.0,0.153846154,0.624735991,0.123244591,0.0,0.0,0.214285714,0.0,0.0,0.0,504
k3366,0.0,0.0,0.373584982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745
k1746,0.0,0.0,0.353714934,0.00669,0.0,0.0,0.0,0.0,0.0,0.0,807
k2439,0.0,0.0,0.636379092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006
k2966,0.0,0.0,0.653207208,0.0,0.0,0.0,0.214285714,0.0,0.0,0.0714,40
k1569,0.0,0.0,0.711439738,0.0571,0.0,0.0,0.0,0.0159,0.0,0.0714,553
k2268,0.0,0.153846154,0.507168307,0.152099782,0.0,0.0,0.0714,0.0159,0.0741,0.285714286,2774
k1317,0.0,0.153846154,0.630933989,0.139274741,0.0,0.0,0.0,0.0,0.0,0.0714,2785
k2402,0.0,0.0,0.525352703,0.282897948,0.0,0.0,0.0,0.0317,0.0741,0.142857143,1411
k1853,0.0,0.0,0.526769453,0.0651,0.0,0.0,0.0,0.0,0.0,0.0714,1893
k106,0.0,0.0,0.662317266,0.163536979,0.0,0.0,0.142857143,0.0,0.0,0.0714,2486
k2286,0.0,0.0,0.557446265,0.0,0.0,0.0,0.214285714,0.0,0.0,0.0714,514
k1433,0.0,0.0769,0.568367653,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2369
k2851,0.0,0.0,0.695498493,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,2549
k2114,0.0,0.0,0.582577534,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,857
k2565,0.0,0.0,0.566470757,0.0891,0.0,0.0,0.0,0.0159,0.0,0.142857143,235
k208,0.0,0.0,0.598463936,0.087,0.0,0.0,0.142857143,0.0,0.0,0.142857143,3045
k2225,0.0,0.0,0.557843573,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,310
k1029,0.0,0.0,0.540933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152
k1141,0.0,0.0,0.526689831,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,817
k2374,0.0833,0.0769,0.625293463,0.0501,0.069,0.0,0.0714,0.0635,0.0741,0.142857143,3366
k3354,0.0,0.0,0.611533693,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1080
k3391,0.0,0.0,0.500547159,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2103
k2282,0.0,0.153846154,0.565326555,0.0,0.0,0.0,0.0,0.0,0.0,0.285714286,1284
k2277,0.0,0.153846154,0.44610535,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,3307
k1099,0.0833,0.692307692,0.586460339,0.0961,0.0,0.0556,0.0714,0.0,0.0,0.142857143,3134
k3032,0.0,0.0,0.286819759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942
k2701,0.0,0.0769,0.535491707,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,524
k819,0.0,0.0,0.371398367,0.118800171,0.0,0.0,0.0714,0.0,0.0,0.0,2051
k1386,0.0,0.0769,0.638804918,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714,1310
k708,0.0,0.0,0.869627556,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,82
k2234,0.0,0.0,0.547877711,0.0,0.0,0.0,0.0,0.0159,0.0,0.142857143,2514
k3310,0.0833,0.0,0.731576706,0.0,0.137931034,0.0,0.0714,0.0159,0.0,0.214285714,1694
k585,0.0,0.0,0.684227318,0.0,0.0,0.0,0.0714,0.0159,0.0,0.0714,1151
k1744,0.0,0.0,0.67626686,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,646
k1259,0.0,0.0,0.643227707,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1744
k462,0.0,0.0769,0.60849894,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0714,708
k1081,0.0,0.0,0.591176551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884
k870,0.0,0.0,0.533911147,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1803
k864,0.0,0.0,0.622451549,0.0,0.0,0.0,0.0,0.0,0.148148148,0.285714286,1120
k384,0.0,0.0,0.536952762,0.0285,0.0,0.0,0.0714,0.0317,0.0,0.0,2473
k137,0.0,0.153846154,0.683210517,0.200590197,0.0,0.0,0.0,0.0317,0.0741,0.142857143,813
k2836,0.0,0.0,0.628986902,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2937
k1040,0.0,0.0,0.499677199,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,1105
k2129,0.0,0.0,0.662945516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824
k3082,0.0,0.0,0.543731403,0.0,0.0,0.0,0.142857143,0.0952,0.0741,0.285714286,325
k214,0.0,0.0,0.568301871,0.0501,0.0,0.0,0.0,0.0,0.0,0.0714,834
k866,0.0,0.0,0.82041768,0.136204086,0.0,0.0,0.0,0.0317,0.0,0.214285714,1994
k867,0.0,0.307692308,0.640117122,0.039,0.0,0.0,0.0,0.0,0.0741,0.0714,3333
k310,0.0,0.0,0.700914136,0.0571,0.0,0.0,0.0714,0.0,0.0,0.0,1010
k23,0.0,0.0,0.673650118,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,260
k1790,0.0,0.0,0.669090538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285
k2910,0.0,0.0,0.698350714,0.0,0.0,0.0,0.0,0.0159,0.0,0.0714,65
k2171,0.0,0.0769,0.540573298,0.0,0.0,0.0,0.0,0.0476,0.0741,0.214285714,1732
