Key_2_11,D741,D56,D11,D2,D311,D162,D70,D194,D449,D43,Key_3_36
k1418,0.0,0.127288613,0.380184345,0.86452275,0.2,0.0,0.5694092,0.835781742,0.125,0.133279319,3237
k1944,0.0,0.152126484,0.0,0.719993503,0.0,0.0,0.386594243,0.0,0.0,0.16666667,1229
k1401,0.0,0.24556264,0.580645176,0.742914309,0.0,0.0,0.517375509,0.0,0.0,0.0789,3105
k1598,0.0,0.0,0.0,0.483176394,0.0,0.125,0.474078361,0.773038701,0.0,0.0,1392
k2362,0.108695652,0.0,0.163771719,0.704087821,0.2,0.416666667,0.790458671,0.901271526,0.25,0.0501,864
k1265,0.0652,0.304252973,0.145161294,0.791332954,0.0,0.166666667,0.666930572,0.0,0.0,0.16666667,2675
k1621,0.0217,0.239416492,0.532258064,0.803153007,0.0,0.0,0.536149276,0.0,0.0,0.0666,2851
k572,0.0,0.0625,0.071,0.472407468,0.0,0.0417,0.584295238,0.0,0.0,0.0,468
k1085,0.0,0.124999999,0.496774197,0.682514016,0.0,0.0,0.584295238,0.828004444,0.125,0.0486,1377
k262,0.0,0.152126484,0.076,0.869368206,0.0,0.0833,0.5694092,0.0,0.0,0.206331458,584
k1634,0.0435,0.0,0.0,0.575618973,0.0,0.0833,0.611300769,0.0,0.0,0.0327,2678
k2310,0.0652,0.152126484,0.0367,0.584930577,0.0,0.208333333,0.726535682,0.81112277,0.0,0.16666667,1426
k275,0.0652,0.152126484,0.0355,0.520585968,0.0,0.208333333,0.7338503,0.0,0.0,0.16666667,2340
k3054,0.0652,0.152126484,0.0367,0.584930577,0.0,0.208333333,0.726535682,0.81112277,0.125,0.16666667,2090
k2277,0.0652,0.214626483,0.197132611,0.649311843,0.0,0.166666667,0.711117512,0.0,0.0,0.2612187,2071
k738,0.0652,0.277874917,0.15967743,0.685358785,0.0,0.0833,0.646366212,0.770847479,0.0625,0.0666,2673
k1790,0.0435,0.134475568,0.236559137,0.704089619,0.0,0.0,0.623633424,0.792327634,0.25,0.0,1355
k2334,0.0217,0.152126484,0.168081487,0.807172708,0.0,0.166666667,0.635299093,0.0,0.0,0.233306334,2388
k3401,0.0,0.0,0.15207374,0.570230973,0.0,0.0,0.419854137,0.0,0.0,0.0,844
k2152,0.0,0.187499999,0.591397875,0.494230563,0.0,0.0,0.474078361,0.0,0.0,0.0,3245
k3160,0.130434783,0.688656832,0.212903226,0.7572382,0.0,0.333333333,0.7338503,0.0,0.0,0.666666699,2822
k2366,0.0435,0.0,0.123780945,0.600959634,0.0,0.375,0.811525371,0.811585705,0.3125,0.199918983,1970
k1737,0.0,0.0,0.0,0.48415921,0.0,0.166666667,0.656893288,0.0,0.0,0.133279319,2252
k2847,0.0,0.0,0.0,0.436629433,0.0,0.0833,0.711117512,0.0,0.0,0.0,2245
k3068,0.130434783,0.00951,0.0852,0.504331655,0.0,0.208333333,0.694512174,0.0,0.0,0.0,513
k3090,0.0217,0.119794754,0.212903226,0.720756418,0.0,0.125,0.646366212,0.783223258,0.0,0.0673,1811
k1771,0.0,0.0625,0.0968,0.604556649,0.0,0.208333333,0.75441466,0.814641072,0.4375,0.0666,2716
k2214,0.0652,0.0,0.0,0.441709602,0.0,0.0417,0.694512174,0.0,0.0,0.0,944
k2964,0.0,0.124999999,0.187855789,0.510304405,0.0,0.0417,0.611300769,0.0,0.0,0.0,2206
k2009,0.0,0.0,0.0819,0.71808399,0.0,0.166666667,0.55341952,0.832448614,0.0,0.0548,2330
k1949,0.0,0.0625,0.103017687,0.55329894,0.0,0.0,0.740925167,0.799858033,0.0,0.0666,144
k3004,0.0,0.11846418,0.456221199,0.660244982,0.0,0.0,0.419854137,0.0,0.0,0.0666,2170
k1463,0.0435,0.152126484,0.0507,0.623321599,0.0,0.125,0.656893288,0.797450775,0.0,0.16666667,748
k1385,0.0,0.0,0.0,0.688179872,0.0,0.25,0.611300769,0.859144497,0.0,0.133279319,1626
k827,0.130434783,0.224102042,0.0887,0.621590758,0.0,0.0833,0.685704338,0.0,0.0,0.16666667,297
k717,0.0652,0.0,0.0,0.437475431,0.0,0.0,0.702974583,0.0,0.0,0.0279,3081
k2720,0.0,0.290887609,0.532258064,0.802907039,0.0,0.0,0.59822025,0.0,0.0,0.0,950
k334,0.0,0.0,0.168081487,0.502087424,0.0,0.0833,0.635299093,0.0,0.0,0.0666,3032
k2264,0.0,0.0,0.491315135,0.44985198,0.0,0.0,0.55341952,0.0,0.0,0.0,3121
k2306,0.0217,0.0,0.0819,0.594765302,0.0,0.0417,0.55341952,0.0,0.0,0.051,1924
k2307,0.0,0.0625,0.0,0.751084159,0.0,0.0,0.448665187,0.0,0.0,0.0666,1390
k2232,0.0,0.0,0.177419358,0.67292475,0.0,0.166666667,0.536149276,0.0,0.0,0.0,484
k1729,0.0,0.152126484,0.0887,0.810577803,0.0,0.166666667,0.536149276,0.0,0.0,0.16666667,2106
k2129,0.0,0.0,0.354838717,0.549319882,0.0,0.0,0.237039181,0.0,0.0,0.0666,2263
k1864,0.0,0.152126484,0.354838717,0.77681636,0.0,0.0,0.386594243,0.0,0.0,0.16666667,780
k634,0.152173913,0.165219257,0.319354849,0.5576457,0.0,0.25,0.7338503,0.0,0.0625,0.000672,403
k382,0.087,0.304252973,0.0968,0.660209615,0.0,0.0833,0.666930572,0.0,0.0,0.333333345,329
k2712,0.0,0.0,0.0,0.388464275,0.0,0.0833,0.611300769,0.0,0.0,0.0,2183
k1153,0.0217,0.208140475,0.125237193,0.783449831,0.0,0.125,0.611300769,0.0,0.0,0.299945974,817
k743,0.0,0.0,0.0,0.366047028,0.0,0.0,0.711117512,0.0,0.0,0.0,2385
k1908,0.0,0.224102042,0.177419358,0.719555498,0.0,0.125,0.536149276,0.0,0.0,0.16666667,2693
k1429,0.0,0.22871012,0.15207374,0.77681636,0.0,0.0,0.419854137,0.0,0.0,0.0,1444
k1454,0.0,0.127288613,0.387096781,0.89415159,0.1,0.0,0.517375509,0.816091599,0.1875,0.0666,2331
k2130,0.087,0.304252973,0.0968,0.719993503,0.0,0.25,0.666930572,0.0,0.0,0.334678136,1801
k668,0.0,0.152126484,0.0507,0.623321599,0.0,0.125,0.656893288,0.806524289,0.125,0.16666667,3228
k477,0.0,0.0,0.15207374,0.559449815,0.0,0.0,0.5694092,0.0,0.0,0.133279319,1039
k677,0.0,0.0758,0.0,0.594765302,0.0,0.125,0.474078361,0.813746065,0.0,0.0666,2419
k3365,0.130434783,0.0,0.112054332,0.695339473,0.0,0.0833,0.635299093,0.850348744,0.0,0.0666,2049
k2101,0.0,0.0,0.0,0.51781076,0.0,0.0417,0.419854137,0.0,0.0,0.0,3005
k2394,0.0,0.0,0.491315135,0.497447996,0.0,0.0,0.55341952,0.751003025,0.0625,0.0666,2838
k1065,0.087,0.189548657,0.448217316,0.673503873,0.0,0.0417,0.635299093,0.0,0.0,0.106850289,932
k3199,0.152173913,0.110146179,0.204714648,0.577898571,0.0,0.125,0.702974583,0.0,0.0,0.0946,2698
k242,0.0,0.0,0.0819,0.683504062,0.0,0.25,0.55341952,0.0,0.0,0.0,1157
k1898,0.130434783,0.152126484,0.498991935,0.615128183,0.0,0.0833,0.747775312,0.0,0.0,0.299945974,632
k878,0.0,0.0,0.0444,0.486269554,0.0,0.166666667,0.685704338,0.0,0.0,0.0666,558
k963,0.0,0.0625,0.228110605,0.598669953,0.0,0.0417,0.5694092,0.0,0.0,0.0666,814
k1590,0.0,0.0,0.038,0.58575512,0.0,0.25,0.718964262,0.83859021,0.0,0.145577573,1934
k5,0.0,0.131146147,0.133064516,0.579691354,0.0,0.125,0.59822025,0.795136103,0.0625,0.0,3106
k2097,0.0217,0.476899134,0.580645176,0.732183095,0.0,0.0,0.517375509,0.0,0.0,0.0,355
k347,0.0,0.45637943,0.212903226,0.749664745,0.0,0.125,0.584295238,0.0,0.0,0.499999975,1716
k3307,0.0435,0.0,0.141935491,0.607527607,0.0,0.0833,0.584295238,0.0,0.0,0.10206564,1926
k438,0.0,0.113258934,0.425806462,0.699499314,0.0,0.0,0.347256087,0.0,0.0,0.0,2654
k638,0.108695652,0.404621042,0.275985653,0.724021138,0.0,0.25,0.711117512,0.0,0.0,0.16666667,2367
k412,0.0652,0.232277399,0.038,0.601011024,0.0,0.0417,0.718964262,0.0,0.0,0.16666667,2290
k2936,0.239130435,0.0758,0.0819,0.655692038,0.0,0.166666667,0.702974583,0.801648046,0.0,0.000672,1261
k1799,0.0435,0.0,0.0734,0.610961503,0.0,0.291666667,0.726535682,0.0,0.0,0.199918983,1204
k1754,0.0,0.131146147,0.141935491,0.558134509,0.0,0.125,0.584295238,0.0,0.0,0.0,2266
k2580,0.0,0.0551,0.10138249,0.454447208,0.0,0.166666667,0.656893288,0.0,0.0,0.0,2789
k523,0.0217,0.304252973,0.125237193,0.699499314,0.0,0.0833,0.611300769,0.0,0.0,0.333333345,455
k1972,0.0,0.152126484,0.193548396,0.784664624,0.0,0.0833,0.517375509,0.0,0.0,0.233306334,1526
k2731,0.0435,0.072,0.327543437,0.633834514,0.0,0.0833,0.55341952,0.0,0.0,0.0,1726
k522,0.239130435,0.151635011,0.114055303,0.673242156,0.1,0.166666667,0.718964262,0.838744522,0.1875,0.0673,643
k2668,0.173913043,0.222514023,0.31541219,0.647721728,0.0,0.25,0.711117512,0.0,0.0,0.000672,314
k1527,0.0,0.0,0.212903226,0.719993503,0.0,0.0,0.347256087,0.0,0.0,0.0666,3268
k1594,0.0435,0.152126484,0.0394,0.534259221,0.0,0.125,0.711117512,0.0,0.0,0.16666667,3240
k612,0.0,0.138317505,0.177419358,0.578051412,0.3,0.166666667,0.685704338,0.809672242,0.1875,0.0666,1864
k239,0.0217,0.134475568,0.409429286,0.584488937,0.0,0.0833,0.55341952,0.0,0.0,0.0,3151
k3052,0.108695652,0.269699561,0.22177419,0.73442674,0.0,0.166666667,0.685704338,0.768255046,0.0,0.167339068,1001
k1117,0.0,0.0625,0.0,0.740741242,0.0,0.0,0.419854137,0.0,0.0,0.0,3135
k2522,0.173913043,0.222514023,0.190092167,0.548484983,0.0,0.166666667,0.718964262,0.0,0.0,0.000672,587
k842,0.087,0.0,0.0,0.615278015,0.0,0.25,0.646366212,0.0,0.0,0.133279319,1940
k1013,0.0217,0.152126484,0.177419358,0.575717219,0.0,0.125,0.623633424,0.0,0.0,0.16666667,2831
k482,0.0435,0.0,0.0,0.449293257,0.0,0.0,0.656893288,0.0,0.0,0.0279,1488
k2456,0.0435,0.152126484,0.0591,0.622149246,0.0,0.0417,0.623633424,0.0,0.0,0.16666667,1825
k1113,0.0,0.152126484,0.076,0.704064022,0.0,0.0417,0.5694092,0.0,0.0,0.0,2521
k1824,0.0652,0.152126484,0.0367,0.584930577,0.0,0.208333333,0.726535682,0.806493426,0.125,0.16666667,1059
k2908,0.0652,0.157855831,0.187855789,0.83054039,0.0,0.0833,0.611300769,0.0,0.0,0.233306334,3056
k1208,0.0652,0.0,0.0852,0.651022988,0.0,0.166666667,0.694512174,0.830658601,0.0,0.133951716,2081
k3197,0.0217,0.152126484,0.228110605,0.697244493,0.0,0.0833,0.5694092,0.0,0.0,0.16666667,1168
k2360,0.0217,0.0,0.0,0.442633329,0.0,0.166666667,0.702974583,0.0,0.0,0.000672,2402
k880,0.0,0.0625,0.338709668,0.591927919,0.0,0.125,0.666930572,0.0,0.0,0.0243,1247
k2075,0.0,0.0,0.0,0.549319882,0.0,0.0,0.448665187,0.762761558,0.0,0.0,2736
k146,0.130434783,0.45637943,0.127741935,0.703273556,0.0,0.125,0.694512174,0.0,0.0,0.499999975,2350
k2400,0.0435,0.152126484,0.212903226,0.736351182,0.0,0.166666667,0.646366212,0.0,0.0,0.233306334,1751
k1886,0.152173913,0.277587103,0.330367066,0.603480706,0.0,0.25,0.726535682,0.0,0.0,0.000672,715
k34,0.260869565,0.0,0.15207374,0.764628215,0.8,0.666666667,0.893932499,0.92488118,0.875,0.200580923,535
k1740,0.0,0.00951,0.0,0.481720244,0.0,0.208333333,0.702974583,0.806956361,0.125,0.0,3007
k1481,0.0,0.152126484,0.071,0.669466507,0.0,0.125,0.584295238,0.0,0.0,0.299945974,3133
k2215,0.0,0.0625,0.56182797,0.429644323,0.0,0.0,0.773188486,0.0,0.0,0.0666,1129
k3086,0.0,0.232277399,0.071,0.696490058,0.0,0.0417,0.584295238,0.0,0.0,0.16666667,3282
k2038,0.173913043,0.110146179,0.0394,0.606808892,0.0,0.0833,0.711117512,0.0,0.0,0.133951716,1495
k578,0.0,0.152126484,0.056,0.576863897,0.0,0.0417,0.635299093,0.0,0.0,0.16666667,2098
k1371,0.0,0.113971116,0.399193548,0.679502102,0.0,0.0,0.448665187,0.0,0.0,0.0666,1000
k2402,0.108695652,0.147471453,0.266129032,0.555679091,0.0,0.0417,0.536149276,0.0,0.0,0.0,448
k1039,0.0435,0.159136594,0.133064516,0.794111405,0.0,0.25,0.685704338,0.0,0.0,0.16666667,664
k867,0.0652,0.152126484,0.0444,0.59951724,0.0,0.125,0.685704338,0.0,0.0,0.299945974,2006
k733,0.0,0.0,0.0,0.372990166,0.0,0.166666667,0.685704338,0.0,0.0,0.0,3076
k2925,0.0,0.124999999,0.598790322,0.475167669,0.0,0.0,0.59822025,0.736621196,0.0,0.0,1889
k1358,0.0,0.152126484,0.071,0.602487925,0.0,0.0833,0.584295238,0.0,0.0,0.16666667,3368
k1681,0.0217,0.152126484,0.076,0.671996881,0.0,0.0417,0.5694092,0.0,0.0,0.194579041,1869
k218,0.0,0.124999999,0.319354849,0.563000286,0.0,0.0,0.49681115,0.0,0.0,0.0666,3036
k2018,0.0,0.0,0.0,0.387973508,0.0,0.166666667,0.711117512,0.0,0.0,0.0,2639
k1033,0.0,0.0,0.0,0.532086857,0.0,0.208333333,0.635299093,0.833158447,0.0,0.133279319,1579
k805,0.0,0.0,0.0,0.518179282,0.0,0.0833,0.694512174,0.803129436,0.0,0.0,1203
k1674,0.0435,0.0,0.0,0.604936465,0.0,0.25,0.646366212,0.839145732,0.0,0.133279319,2971
k3065,0.0,0.0,0.0,0.50965615,0.0,0.208333333,0.718964262,0.816708845,0.125,0.0,552
k3368,0.0,0.0,0.0,0.489785244,0.0,0.0833,0.676521598,0.793376952,0.125,0.0,1707
k1290,0.173913043,0.152126484,0.177419358,0.78037367,0.4,0.375,0.806448351,0.938707487,0.4375,0.29962691,1818
k1292,0.0,0.0,0.0,0.489785244,0.0,0.0833,0.448665187,0.0,0.0,0.0,1900
k84,0.0217,0.142348377,0.0,0.528218824,0.0,0.0417,0.55341952,0.0,0.0,0.0279,1563
k644,0.130434783,0.0,0.0968,0.779366742,0.0,0.0833,0.666930572,0.0,0.0,0.00134,1580
k2881,0.0,0.0,0.056,0.457322499,0.0,0.0833,0.635299093,0.775631134,0.0,0.0,2172
k3302,0.108695652,0.147471453,0.266129032,0.650481109,0.0,0.0417,0.536149276,0.789364854,0.0,0.0,1328
k2678,0.0435,0.0,0.0,0.442633329,0.0,0.0417,0.702974583,0.0,0.0,0.0,36
k2501,0.0217,0.608505946,0.266129032,0.769489772,0.0,0.166666667,0.646366212,0.0,0.0,0.499999975,2399
k1929,0.173913043,0.304252973,0.071,0.616830418,0.0,0.166666667,0.7338503,0.0,0.0,0.333333345,369
k1933,0.0,0.0,0.283870982,0.527017162,0.0,0.166666667,0.584295238,0.0,0.0,0.0,1810
k1304,0.0,0.152126484,0.245657567,0.654641341,0.0,0.0833,0.55341952,0.0,0.0,0.233306334,2516
k2840,0.108695652,0.304252973,0.0852,0.640995014,0.0,0.25,0.694512174,0.0,0.0,0.333333345,1741
k1317,0.0652,0.152126484,0.313092993,0.658346724,0.0,0.0833,0.611300769,0.0,0.0,0.0789,1575
k443,0.0,0.0,0.0,0.438248233,0.0,0.0417,0.694512174,0.816492809,0.0,0.0,1892
k2447,0.0,0.0625,0.245657567,0.556782351,0.0,0.0833,0.55341952,0.0,0.0,0.0,2059
k825,0.0,0.304252973,0.253456223,0.775821703,0.0,0.166666667,0.656893288,0.0,0.0,0.333333345,84
k1884,0.0,0.119794754,0.212903226,0.658679097,0.0,0.0,0.347256087,0.0,0.0,0.0,1958
k2464,0.0,0.0,0.0,0.372990166,0.0,0.0,0.685704338,0.0,0.0,0.0,874
k2627,0.0217,0.0625,0.338709668,0.561105037,0.0,0.0833,0.666930572,0.0,0.0,0.133279319,441
k2051,0.0652,0.0551,0.319354849,0.55962372,0.0,0.0833,0.646366212,0.0,0.0625,0.0286,1311
k136,0.0,0.0,0.0,0.497447996,0.0,0.0833,0.656893288,0.794889204,0.0,0.0,131
k1701,0.0,0.0,0.0,0.531861015,0.0,0.0833,0.55341952,0.798376643,0.0,0.0,1813
k3028,0.0,0.124999999,0.236559137,0.502835918,0.0,0.0417,0.623633424,0.0,0.0,0.0,1213
k2701,0.0,0.0,0.0,0.560005881,0.0,0.125,0.5694092,0.821461638,0.0,0.133279319,3072
k2183,0.0217,0.127288613,0.30414748,0.885983459,0.1,0.0,0.5694092,0.822788717,0.1875,0.0666,2545
k2544,0.0217,0.072,0.266129032,0.701747923,0.0,0.0833,0.536149276,0.0,0.0,0.0,3405
k1544,0.0,0.244621738,0.580645176,0.652311095,0.0,0.0,0.517375509,0.763903463,0.1875,0.0,2651
k2762,0.0435,0.0,0.0,0.51781076,0.0,0.0417,0.59822025,0.0,0.0,0.0279,2087
k2708,0.0,0.0,0.0,0.428736501,0.0,0.208333333,0.718964262,0.809703105,0.0,0.0,481
k838,0.0435,0.130890595,0.118279569,0.681394851,0.3,0.291666667,0.711117512,0.816677983,0.1875,0.133279319,1873
k2632,0.173913043,0.357329083,0.0734,0.702878343,0.2,0.208333333,0.726535682,0.873155978,0.125,0.133279319,743
k2516,0.0,0.0,0.0,0.833936926,0.0,0.0,0.517375509,0.0,0.0,0.133951716,1294
k989,0.173913043,0.304252973,0.236559137,0.645128671,0.0,0.25,0.773188486,0.0,0.0,0.333333345,3059
k2922,0.0,0.0,0.0507,0.449293257,0.0,0.208333333,0.656893288,0.0,0.0,0.0,1983
k15,0.0,0.0,0.0,0.536390003,0.0,0.0833,0.646366212,0.797512499,0.0,0.0,1245
k2543,0.0217,0.152126484,0.168081487,0.720354014,0.0,0.166666667,0.635299093,0.0,0.0,0.233306334,345
k2094,0.0,0.0,0.0463,0.447809361,0.0,0.0417,0.676521598,0.781649281,0.0,0.0,2940
k870,0.0,0.0,0.193548396,0.614470706,0.0,0.0417,0.517375509,0.0,0.0,0.0857,2451
k2119,0.173913043,0.185963672,0.0998,0.740660542,0.3,0.291666667,0.747775312,0.890654898,0.1875,0.133279319,358
k3385,0.0,0.0,0.0665,0.580112399,0.0,0.375,0.747775312,0.852756003,0.25,0.199918983,2742
k1001,0.0,0.152126484,0.076,0.869368206,0.0,0.0833,0.5694092,0.0,0.0,0.206331458,2295
k2999,0.0435,0.0,0.0,0.496886968,0.0,0.166666667,0.718964262,0.0,0.0,0.0,2497
k781,0.0,0.0625,0.125237193,0.464027485,0.0,0.125,0.611300769,0.0,0.0,0.0,885
k195,0.0435,0.0,0.106451613,0.593800893,0.0,0.208333333,0.646366212,0.0,0.0,0.0666,922
k1151,0.0435,0.0,0.0,0.449293257,0.0,0.0,0.656893288,0.0,0.0,0.0279,1079
k1468,0.0,0.182121738,0.118279569,0.714717897,0.0,0.0,0.474078361,0.0,0.0,0.0,3250
k1028,0.152173913,0.304252973,0.191066998,0.684209959,0.0,0.333333333,0.790458671,0.910159867,0.0,0.399972984,2178
k3319,0.0,0.0,0.118279569,0.583543677,0.0,0.0833,0.474078361,0.0,0.0,0.0,2068
k1569,0.0,0.0,0.133064516,0.566193139,0.0,0.0417,0.448665187,0.0,0.0,0.0666,1560
k3285,0.0,0.0,0.0,0.588471513,0.0,0.0417,0.49681115,0.0,0.0,0.0,1541
k965,0.0,0.269699561,0.187855789,0.748052394,0.0,0.0833,0.611300769,0.0,0.0,0.0246,3230
k1416,0.0,0.0,0.236559137,0.561445304,0.0,0.0417,0.474078361,0.0,0.0,0.0279,1991
k380,0.130434783,0.117573089,0.177419358,0.608610037,0.0,0.25,0.685704338,0.766187272,0.0,0.13462411,2134
k2757,0.0217,0.0,0.177419358,0.522609242,0.0,0.166666667,0.623633424,0.0,0.0,0.0,3337
k2614,0.0652,0.0,0.0665,0.531861015,0.0,0.166666667,0.59822025,0.0,0.0,0.000672,934
k2865,0.0,0.0,0.0,0.39046198,0.0,0.208333333,0.611300769,0.0,0.0,0.0,2507
k1720,0.108695652,0.304252973,0.0968,0.660209615,0.0,0.0833,0.666930572,0.0,0.0,0.333333345,1768
k2792,0.0435,0.0,0.112054332,0.547929543,0.0,0.25,0.635299093,0.0,0.0,0.0,1725
k2295,0.0652,0.0,0.0,0.512279025,0.0,0.0417,0.611300769,0.0,0.0,0.0327,400
k3388,0.0,0.152126484,0.0819,0.723454326,0.0,0.0417,0.55341952,0.0,0.0,0.0,2893
k140,0.130434783,0.304252973,0.0852,0.640995014,0.0,0.0833,0.694512174,0.0,0.0,0.333333345,1509
k3079,0.0,0.0,0.0,0.550235676,0.0,0.0417,0.59822025,0.0,0.0,0.0,1590
k2356,0.0652,0.157855831,0.187855789,0.809384464,0.0,0.0833,0.611300769,0.0,0.0,0.0789,3232
k3132,0.087,0.0,0.0968,0.489133199,0.0,0.25,0.666930572,0.0,0.0,0.0,1704
k667,0.217391304,0.45637943,0.19609507,0.749156552,0.0,0.25,0.784854155,0.0,0.0,0.633279333,571
k2728,0.0,0.0,0.709677444,0.523559583,0.0,0.0,0.474078361,0.0,0.0,0.0666,125
k645,0.0,0.0,0.15967743,0.569005394,0.0,0.125,0.646366212,0.0,0.0,0.0666,1674
k1316,0.152173913,0.207199573,0.0852,0.703385676,0.0,0.208333333,0.694512174,0.0,0.0,0.2612187,3277
k713,0.0435,0.0,0.138849927,0.578295074,0.0,0.208333333,0.676521598,0.0,0.0,0.133279319,2314
k1803,0.0217,0.152126484,0.224108663,0.964380785,0.0,0.0833,0.635299093,0.0,0.0,0.16666667,1418
k1029,0.0,0.11846418,0.425806462,0.675912747,0.0,0.0,0.347256087,0.723319548,0.0625,0.0,464
k3126,0.0,0.0,0.0,0.447549637,0.0,0.0417,0.666930572,0.81893093,0.0,0.0,3313
k2027,0.0,0.0,0.187855789,0.615922166,0.0,0.125,0.611300769,0.799055614,0.0,0.0,2126
k2433,0.0,0.0,0.0,0.465675438,0.0,0.166666667,0.49681115,0.0,0.0,0.0,425
k2727,0.0,0.0625,0.145161294,0.547929543,0.0,0.0833,0.666930572,0.0,0.0,0.0789,272
k378,0.173913043,0.0,0.0426,0.560317776,0.0,0.166666667,0.694512174,0.0,0.0,0.0606,655
k640,0.0,0.375000004,0.638709698,0.533951976,0.0,0.0,0.584295238,0.0,0.0,0.0,1414
k374,0.0,0.0625,0.106451613,0.751121363,0.0,0.0,0.49681115,0.0,0.0,0.0666,787
k2584,0.0435,0.0,0.0,0.442633329,0.0,0.166666667,0.702974583,0.0,0.0,0.000672,1087
k1999,0.087,0.0,0.0626,0.497009014,0.0,0.25,0.611300769,0.0,0.0,0.0,2077
k2469,0.0,0.49175296,0.171696147,0.678958113,0.0,0.166666667,0.740925167,0.807573607,0.0,0.333333345,1100
k3154,0.0,0.0,0.425806462,0.493893148,0.0,0.0,0.347256087,0.0,0.0,0.0666,879
k2538,0.087,0.0,0.0,0.566193139,0.0,0.25,0.623633424,0.0,0.0,0.00134,1629
k1398,0.108695652,0.0551,0.0887,0.472288587,0.0,0.0833,0.685704338,0.0,0.0,0.0,2288
k2667,0.0217,0.0,0.0819,0.712004474,0.0,0.0833,0.55341952,0.0,0.0,0.0397,2788
k2379,0.130434783,0.608505946,0.212903226,0.738312319,0.0,0.25,0.694512174,0.0,0.0,0.666666699,1757
k1918,0.0435,0.072,0.193548396,0.792572641,0.0,0.0,0.517375509,0.0,0.0,0.0,1524
k1056,0.0435,0.0625,0.145161294,0.607619679,0.0,0.375,0.816485634,0.83010308,0.0,0.199918983,1927
k2108,0.152173913,0.241036774,0.0968,0.704381271,0.3,0.291666667,0.75441466,0.887939016,0.1875,0.133279319,1627
k823,0.0,0.304252973,0.163771719,0.763885856,0.0,0.125,0.55341952,0.0,0.0,0.333333345,1218
k3209,0.0217,0.0,0.313092993,0.647664359,0.0,0.125,0.611300769,0.0,0.0,0.0666,453
k3228,0.0217,0.0,0.0789,0.443454512,0.0,0.25,0.711117512,0.0,0.0,0.0,2669
k1751,0.0,0.0,0.0998,0.584210142,0.0,0.291666667,0.747775312,0.879667922,0.0625,0.0666,2287
k1284,0.0,0.0,0.0,0.539018975,0.0,0.0417,0.536149276,0.0,0.0,0.0789,783
k1581,0.0,0.0625,0.30414748,0.506954413,0.0,0.0833,0.5694092,0.0,0.0,0.0,2895
k1236,0.0652,0.0,0.146829806,0.554206254,0.0,0.25,0.726535682,0.0,0.0,0.133279319,247
k2742,0.0,0.0,0.0,0.541885003,0.0,0.0833,0.623633424,0.0,0.0,0.0279,1076
k1842,0.0,0.0,0.0,0.483176394,0.0,0.291666667,0.702974583,0.793716437,0.125,0.0,894
k210,0.0,0.0625,0.118279569,0.459843141,0.0,0.125,0.623633424,0.0,0.0,0.0,349
k1136,0.0,0.0509,0.241935487,0.503568194,0.0,0.0833,0.666930572,0.0,0.0,0.0666,573
k2583,0.0,0.124999999,0.465725806,0.488275946,0.0,0.0,0.59822025,0.0,0.0,0.0666,91
k1249,0.0652,0.152126484,0.0484,0.559351061,0.0,0.0417,0.666930572,0.0,0.0,0.16666667,541
k3137,0.0,0.0,0.0,0.366047028,0.0,0.0833,0.711117512,0.0,0.0,0.0,1097
k3183,0.0,0.124999999,0.266129032,0.554275699,0.0,0.0,0.747775312,0.0,0.0,0.212217222,2386
k1137,0.0,0.152126484,0.106451613,0.768149572,0.0,0.0833,0.49681115,0.0,0.0,0.16666667,2634
k1250,0.0435,0.152126484,0.212903226,0.70217354,0.0,0.166666667,0.646366212,0.0,0.0,0.233306334,92
k2789,0.0435,0.142348377,0.118279569,0.502087424,0.0,0.166666667,0.623633424,0.0,0.0,0.0,3134
k3231,0.0,0.0,0.0,0.379444815,0.0,0.0,0.656893288,0.0,0.0,0.0,2101
k2413,0.0217,0.124999999,0.236559137,0.687797047,0.0,0.0833,0.623633424,0.0,0.0,0.0397,2202
k1850,0.0217,0.152126484,0.168081487,0.643192076,0.0,0.166666667,0.635299093,0.0,0.0,0.16666667,623
k3314,0.0435,0.0,0.0,0.444959276,0.0,0.291666667,0.711117512,0.0,0.0,0.000672,3165
k1744,0.0652,0.0,0.0,0.510304405,0.0,0.0417,0.611300769,0.0,0.0,0.0,666
k2981,0.0,0.0758,0.0444,0.592618067,0.0,0.333333333,0.685704338,0.833991729,0.0,0.0666,3261
k1367,0.0,0.0,0.266129032,0.473181246,0.0,0.0,0.59822025,0.773100426,0.0625,0.0666,3270
k404,0.0,0.0,0.0409,0.437475431,0.0,0.0833,0.702974583,0.0,0.0,0.0,3142
k3426,0.0,0.152126484,0.106451613,0.775821703,0.0,0.0833,0.49681115,0.0,0.0,0.16666667,1548
k3076,0.130434783,0.152126484,0.170322581,0.647248746,0.0,0.25,0.694512174,0.850256157,0.0,0.0,3187
k1655,0.0,0.0758,0.375711589,0.657432336,0.1,0.0417,0.611300769,0.818622307,0.1875,0.152314751,1636
k1870,0.108695652,0.262272651,0.245657567,0.602487925,0.0,0.208333333,0.702974583,0.0,0.0,0.167339068,3155
k935,0.0,0.0,0.0,0.476475901,0.0,0.125,0.474078361,0.0,0.0,0.0,1907
k2257,0.0217,0.0,0.0409,0.502237295,0.0,0.208333333,0.702974583,0.0,0.0,0.0,3215
k152,0.0,0.0758,0.0968,0.679969457,0.1,0.125,0.517375509,0.828467379,0.125,0.0666,1485
