Key_1_3,D590,D894,D91,D754,D419,D249,D42,D205,D621,D151,Key_2_12
k20,0.0,0.0,0.462225525,0.0,0.0,0.0,0.0,0.643875611,0.0,0.0,k2689
k2065,0.0,0.0,0.419459408,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k546
k3109,0.0,0.0,0.259524993,0.0,0.166666667,0.0,0.0,0.790484112,0.0,0.2,k2863
k458,0.0,0.0,0.41838677,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.0857,k166
k1362,0.0,0.0,0.457849329,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2843
k430,0.0,0.0,0.443072382,0.0,0.0,0.0,0.0419,0.803927892,0.0952,0.0,k3085
k2934,0.0,0.0,0.430853072,0.0,0.333333333,0.0,0.0837,0.803927892,0.0,0.0286,k131
k1557,0.0,0.0,0.35949578,0.125,0.0,0.0,0.0,0.803927892,0.0,0.0857,k2159
k1733,0.0,0.0,0.447608461,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k3049
k1446,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3310
k1356,0.0,0.0,0.450060687,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2721
k1536,0.0,0.125,0.429098814,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.0857,k346
k1665,0.0,0.0,0.448071709,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2591
k1359,0.0,0.0,0.3677304,0.0,0.0,0.0,0.0,0.63574484,0.0952,0.2,k127
k436,0.0,0.0,0.434630251,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2405
k1783,0.0,0.0,0.422072439,0.0,0.111111111,0.0,0.125605662,0.685513987,0.0,0.0286,k1577
k699,0.0,0.0,0.458501623,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0571,k1722
k2439,0.0,0.125,0.413838308,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2293
k830,0.0,0.0,0.462323062,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1191
k1568,0.0,0.0,0.301367819,0.0,0.0,0.0,0.0,0.803927892,0.285714286,0.685714286,k543
k2745,0.0,0.0,0.454464146,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k790
k2991,0.0,0.0,0.474031768,0.0,0.0,0.0,0.176508707,0.803927892,0.0,0.0,k2784
k239,0.0,0.0,0.472760036,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1398
k3216,0.0,0.0,0.459584362,0.0,0.0,0.0,0.0,0.77354359,0.0,0.0,k2897
k1468,0.0,0.0,0.397717509,0.0,0.0,0.0,0.0,0.664329848,0.0,0.0857,k1663
k3063,0.0,0.0,0.438897071,0.0,0.0,0.124558713,0.0,0.803927892,0.0,0.0571,k701
k1165,0.0,0.0,0.439895253,0.0,0.0,0.12599331,0.0,0.803927892,0.0952,0.0,k553
k3084,0.0,0.0,0.443783546,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k3132
k2972,0.1875,0.0,0.392002565,0.3125,0.222222222,0.383757983,0.0419,0.650207089,0.0,0.142857143,k1411
k620,0.0,0.0625,0.441435375,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2106
k2127,0.0,0.0,0.461726326,0.0,0.0,0.0,0.0,0.90017314,0.0,0.0286,k1416
k93,0.0,0.0,0.455140552,0.0,0.0,0.0,0.0,0.890565589,0.0,0.0,k1365
k1147,0.0,0.0,0.456606109,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k3055
k1988,0.0,0.0,0.46200889,0.0,0.0,0.0,0.0,0.872929115,0.0,0.0,k662
k1264,0.0,0.0,0.410076336,0.0,0.0,0.0,0.0,0.846364068,0.0,0.0,k295
k2362,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1752
k3218,0.0,0.0,0.414012854,0.0,0.0,0.0,0.0,0.960670152,0.0,0.0,k3027
k1295,0.0,0.0,0.41644227,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k810
k2618,0.0,0.0625,0.408740684,0.0,0.0,0.0,0.0,0.705866377,0.0,0.0571,k1686
k1112,0.0,0.0,0.418708979,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2272
k2563,0.0,0.0,0.39656884,0.0,0.0,0.0,0.0752,0.803927892,0.0476,0.0,k432
k1678,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2941
k2258,0.0,0.0,0.451698943,0.0,0.0556,0.0,0.0,0.803927892,0.0,0.0571,k3206
k468,0.0,0.0,0.324216244,0.0,0.0,0.0,0.0,0.852491852,0.0,0.114285714,k3057
k2195,0.0,0.0,0.436908908,0.0,0.0,0.0,0.277762551,0.803927892,0.0,0.0857,k86
k1311,0.0,0.0,0.47538431,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0,k384
k1833,0.0,0.0,0.444779935,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k261
k2473,0.0,0.0,0.449519398,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0571,k1478
k1845,0.0,0.0,0.386061537,0.0,0.0,0.0,0.0,0.593003123,0.0,0.0286,k2615
k1487,0.0,0.0625,0.447346968,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,k2075
k2379,0.0,0.0,0.474357562,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2892
k186,0.0,0.0,0.45475301,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3087
k2288,0.0,0.0,0.427202866,0.125,0.0,0.0,0.0,0.803927892,0.0952,0.0571,k942
k1577,0.0,0.0,0.454329353,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,k1621
k1600,0.0,0.0,0.473509704,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k10
k6,0.0,0.0,0.442179721,0.0,0.0556,0.0,0.1,0.803927892,0.0,0.0286,k409
k2638,0.0,0.0,0.467847765,0.0,0.0,0.0,0.0,0.91475421,0.0,0.0,k1966
k1904,0.375,0.0,0.104029988,1.0,0.111111111,0.638937737,0.0419,0.484145845,0.0476,1.0,k1230
k21,0.0,0.0,0.416965257,0.0,0.0,0.0,0.0,0.844785443,0.0,0.0,k2226
k2092,0.0,0.0,0.387227259,0.0,0.0,0.0,0.0,0.611776888,0.0,0.285714286,k2517
k2692,0.0,0.0,0.452359763,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,k3354
k1957,0.0,0.0,0.414010248,0.0,0.0,0.0,0.0,0.903347366,0.0,0.0571,k730
k840,0.0,0.25,0.400405431,0.0,0.111111111,0.0,0.0419,0.678775122,0.0476,0.114285714,k1876
k2036,0.0,0.0,0.460044786,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0571,k2533
k336,0.0,0.0,0.452993755,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3250
k48,0.0,0.0,0.442570304,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0571,k691
k1941,0.0,0.0,0.417069637,0.0,0.0,0.0,0.106590726,0.7940827,0.0,0.0,k1348
k1676,0.0,0.0,0.455953544,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1158
k764,0.0,0.0,0.406384692,0.0,0.166666667,0.0,0.1,0.682119093,0.0,0.0,k1406
k741,0.0,0.0,0.468540953,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,k2406
k2674,0.0,0.0,0.463128396,0.0,0.0,0.0,0.0,0.878581613,0.0,0.0,k98
k483,0.0,0.0,0.457600055,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k3251
k685,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1835
k3418,0.0,0.0,0.45360005,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0,k310
k1128,0.0,0.0,0.380668422,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2567
k2541,0.0,0.0,0.352244136,0.0,0.0,0.0,0.0,0.77065793,0.0,0.0571,k2261
k525,0.0625,0.0,0.403093462,0.0,0.0,0.0,0.0,0.531487643,0.142857143,0.0571,k2711
k3249,0.0,0.0,0.411126925,0.0,0.0,0.0,0.0,0.943695682,0.0,0.0857,k1823
k2669,0.0,0.0,0.448263362,0.0,0.0556,0.0,0.0,0.795203015,0.0,0.0286,k2865
k1071,0.0,0.0,0.126926476,0.0,0.0,0.0,0.0,0.514326453,0.0,0.171428571,k305
k1296,0.0,0.0,0.448699618,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k3032
k3043,0.0,0.0625,0.446150725,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0286,k2686
k182,0.0,0.0,0.460355754,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1958
k2626,0.0,0.0,0.392827504,0.0,0.0556,0.142461425,0.277762551,0.803927892,0.0,0.114285714,k2140
k1461,0.0,0.0,0.444932704,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2654
k1808,0.0,0.0,0.415013915,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,k3335
k2249,0.0,0.0,0.454136559,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k2688
k2777,0.0,0.0,0.428670975,0.0,0.111111111,0.0,0.277762551,0.803927892,0.0,0.0571,k1349
k3020,0.0,0.0,0.461405962,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1441
k2925,0.0,0.0,0.429952808,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k2439
k1224,0.0,0.0,0.415350353,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k1375
k1097,0.0,0.0,0.43560318,0.0,0.0,0.0,0.141828031,0.803927892,0.0,0.0857,k1429
k2013,0.0,0.0,0.435629953,0.0,0.0,0.0,0.0,0.825247827,0.0476,0.0286,k527
k508,0.0,0.0,0.454925112,0.0,0.0,0.0,0.0,0.208107007,0.0,0.0,k1564
k2861,0.0,0.0,0.412212,0.0,0.0,0.0,0.0,0.584566812,0.0,0.114285714,k2341
k3071,0.0,0.0,0.434832277,0.0625,0.0556,0.0,0.0,0.705951249,0.0,0.0,k994
k2299,0.0,0.0,0.467377077,0.0,0.0,0.0,0.0,0.846839354,0.0,0.0,k485
k774,0.0,0.0,0.453725828,0.0,0.0,0.102451376,0.0,0.803927892,0.0,0.0286,k600
k1637,0.0,0.0,0.442236907,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k2912
k3419,0.0,0.0,0.472107742,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1727
k1591,0.0,0.0,0.500241318,0.0,0.0,0.0,0.0,0.911987371,0.0,0.0286,k2223
k837,0.0,0.0,0.411540372,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k2554
k2793,0.0,0.0,0.410444056,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3304
k1909,0.0,0.0,0.454695552,0.0,0.0,0.0,0.0,0.668352797,0.0,0.0,k1608
k613,0.0,0.0,0.427873299,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k1916
k3422,0.0,0.0,0.430774163,0.0,0.0,0.0,0.235893975,0.837758012,0.0,0.0,k3254
k40,0.0,0.0,0.471645038,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2691
k1331,0.0,0.0,0.431611213,0.0,0.0,0.0,0.141828031,0.803927892,0.0,0.142857143,k2391
k974,0.0,0.0,0.445737278,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k1845
k675,0.0,0.0,0.419443278,0.0,0.333333333,0.0,0.0,0.803927892,0.0952,0.0,k1145
k3268,0.0,0.0,0.453681512,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,k1264
k2820,0.0,0.0,0.410457633,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,k2472
k2646,0.0,0.0,0.459272851,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0286,k2578
k1873,0.0,0.0,0.456632503,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1274
k2201,0.0,0.0,0.451727563,0.0,0.0,0.124895876,0.0,0.803927892,0.0,0.0286,k2612
k2405,0.0,0.0,0.469267377,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,k1019
k1596,0.0,0.0,0.443968084,0.0625,0.0,0.123481112,0.235893975,0.803927892,0.0,0.0,k873
k404,0.0,0.25,0.355307598,0.0625,0.222222222,0.0,0.0,0.629362439,0.0952,0.2,k892
k3375,0.0,0.0,0.443646581,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,k2811
k3176,0.0,0.0,0.460050977,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3279
k786,0.0,0.0,0.443058479,0.0,0.222222222,0.0,0.0419,0.803927892,0.0952,0.0,k1138
k1411,0.0,0.0,0.397903514,0.0625,0.0,0.24927609,0.0,0.678418658,0.0,0.114285714,k3045
k3032,0.0,0.0,0.435574776,0.0,0.0,0.0,0.0,0.800583922,0.0,0.0286,k1931
k1849,0.0,0.0,0.360407938,0.0,0.0,0.0,0.0,0.586281233,0.0,0.142857143,k2035
k1169,0.0,0.0,0.422354896,0.0,0.0,0.0,0.0,0.91490698,0.0,0.0857,k2174
k2708,0.0,0.0,0.485300469,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k636
k485,0.0,0.0,0.371951167,0.0,0.0,0.0,0.0,0.656962928,0.0,0.0857,k1627
k2377,0.0,0.0,0.473853692,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k189
k2540,0.0,0.0,0.447551438,0.0,0.0,0.124195105,0.0,0.803927892,0.0,0.0571,k196
k943,0.0,0.0,0.473452844,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k461
k3125,0.0,0.0,0.454206291,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,k1285
k2862,0.0,0.0,0.469057042,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k493
k950,0.0,0.0,0.462580157,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k222
k1255,0.0,0.0,0.434085596,0.0,0.0,0.0,0.0,0.802943373,0.0,0.0,k2882
k512,0.0,0.0,0.461090596,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2022
k2996,0.0,0.0,0.450928475,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1869
k2762,0.0,0.0,0.373193789,0.0,0.0,0.0,0.0,0.941539924,0.0952,0.2,k2695
k2564,0.0,0.0,0.458659822,0.0,0.0,0.0,0.0,0.91699484,0.0,0.0,k3136
k2043,0.0,0.0,0.321701293,0.0,0.0,0.0,0.0,0.877444324,0.0,0.0857,k2705
k1693,0.0,0.0,0.447757428,0.0,0.0,0.234216128,0.0,0.748336502,0.0,0.114285714,k3099
k663,0.0,0.0,0.464312203,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,k765
k803,0.0,0.0,0.467729754,0.0,0.0,0.0,0.0,0.804708718,0.0,0.0,k2871
k151,0.0,0.0,0.306455233,0.0,0.0,0.0,0.0,0.845023085,0.0,0.142857143,k2088
k3294,0.0,0.0,0.444440836,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k2036
k734,0.0,0.0,0.440675768,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,k1281
k2383,0.0,0.0,0.430007605,0.0,0.0,0.129748384,0.0,0.803927892,0.0,0.142857143,k881
k3156,0.0,0.0,0.303157812,0.0,0.0,0.0,0.0,0.823533406,0.0,0.0286,k1617
k2438,0.0,0.0,0.438301095,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k3377
k3027,0.0,0.1875,0.426430388,0.0,0.0,0.137053589,0.0,0.578625747,0.0476,0.171428571,k426
k1227,0.0,0.125,0.409841345,0.0,0.0,0.0,0.0,0.71313145,0.0,0.0,k1273
k1614,0.0,0.0,0.437265549,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k1576
k1160,0.0,0.0,0.375420256,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0857,k1261
k1436,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k264
k3226,0.0,0.0,0.46398239,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k247
k1990,0.0,0.0625,0.412155682,0.0625,0.0556,0.139149291,0.0419,0.606429929,0.0476,0.171428571,k238
k2380,0.0,0.0,0.418959774,0.0,0.0,0.131348257,0.0,0.803927892,0.0476,0.0571,k3052
k2080,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k401
k1270,0.0,0.1875,0.417367299,0.0,0.0,0.132055639,0.0,0.641312466,0.0476,0.171428571,k2291
k626,0.0,0.0,0.453166075,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2939
k2570,0.0,0.0,0.276560882,0.0,0.0,0.0,0.0,0.871197719,0.0,0.257142857,k152
k3088,0.0,0.0,0.437752801,0.0625,0.0,0.0,0.0,0.709889326,0.0,0.114285714,k2826
k2853,0.0,0.3125,0.412457418,0.0,0.111111111,0.0,0.277762551,0.803927892,0.0,0.114285714,k204
k969,0.0,0.0,0.466145154,0.0,0.0,0.0,0.0,0.845447447,0.0,0.0,k381
k2357,0.0,0.0,0.272245565,0.0,0.0,0.0,0.0,0.803927892,0.285714286,0.2,k702
k3417,0.0,0.0,0.4614619,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k2910
k533,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k438
k539,0.0,0.0,0.465634712,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k1126
k3044,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1676
k114,0.0625,0.0,0.271956266,0.0625,0.111111111,0.126727136,0.0,0.486165807,0.0476,0.457142857,k2199
k1031,0.0,0.0,0.434922374,0.0,0.166666667,0.0,0.0,0.71970057,0.0476,0.0,k503
k872,0.0,0.0,0.425553585,0.0,0.0556,0.0,0.0,0.803927892,0.0952,0.0571,k2241
k2121,0.0,0.0,0.415042589,0.0,0.111111111,0.121226746,0.0,0.774579033,0.0,0.0286,k1160
k3018,0.125,0.0,0.125194158,0.0,0.166666667,0.0,0.0,0.493091391,0.0,0.342857143,k399
k1399,0.0,0.0,0.462151666,0.0,0.0,0.0,0.0,0.745960076,0.0,0.0,k1593
k2315,0.0,0.0,0.444112978,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k629
k3178,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3074
k3116,0.0,0.0,0.308179079,0.0,0.0,0.0,0.0,0.75174837,0.142857143,0.314285714,k419
k3414,0.0,0.0,0.366932452,0.0,0.444444444,0.0,0.0,0.862489815,0.19047619,0.0857,k2789
k1309,0.0,0.0,0.321518764,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k3416
k2758,0.0,0.0,0.392964035,0.0,0.0,0.0,0.0,0.632927078,0.0,0.2,k3350
k2251,0.0,0.0,0.467632977,0.0,0.0,0.0,0.0,0.642042368,0.0,0.0,k2634
k2086,0.0,0.0,0.447200065,0.0,0.0,0.0,0.1,0.722212792,0.0,0.0857,k443
k1376,0.0,0.0,0.394787373,0.0,0.0,0.0,0.0,0.601354563,0.19047619,0.114285714,k3331
k1745,0.0,0.0,0.39260571,0.0,0.0,0.0,0.0752,0.803927892,0.0476,0.171428571,k3078
k1795,0.0,0.0,0.438030749,0.0,0.222222222,0.130726818,0.0,0.803927892,0.0,0.0571,k1308
k638,0.0,0.0,0.455671956,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,k2537
k2126,0.0,0.0,0.449576856,0.0,0.0,0.0,0.0,0.870450842,0.0,0.0571,k2518
k3318,0.0,0.0,0.393356682,0.0,0.111111111,0.126032976,0.0,0.803927892,0.0,0.0857,k2264
k789,0.0,0.0,0.405090749,0.0,0.222222222,0.0,0.0,0.803927892,0.0952,0.0286,k2781
k1317,0.0,0.0,0.409963484,0.0,0.0,0.0,0.0,0.881806763,0.0,0.0,k1023
k1451,0.0,0.0,0.447397746,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0571,k603
k3276,0.0,0.0,0.457300437,0.0,0.0,0.124578546,0.0,0.694238865,0.0476,0.0,k1862
k536,0.0,0.0,0.452482825,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k586
k1595,0.0,0.0,0.44805357,0.0,0.0,0.0,0.0,0.73044541,0.0,0.0,k913
k934,0.0,0.0,0.467707596,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k2622
k564,0.0,0.0,0.448327228,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k3432
k1937,0.0,0.0,0.551131049,0.0,0.0,0.0,0.0,0.862337045,0.0,0.0,k1104
k1615,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2112
k1500,0.0,0.0,0.398742247,0.0,0.0556,0.0,0.235893975,0.803927892,0.0476,0.0571,k54
k366,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k351
k1864,0.0,0.0,0.449631979,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1517
k257,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k118
k1802,0.0,0.0,0.450241424,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k2641
k1587,0.0,0.0,0.14751069,0.0,0.0,0.0,0.0,0.479851304,0.19047619,0.971428571,k1803
k1607,0.0,0.0,0.411243579,0.0,0.0,0.0,0.0,0.892653449,0.0,0.0857,k3394
k2098,0.0,0.0,0.438608858,0.0,0.0,0.114906586,0.0,0.803927892,0.0952,0.0286,k115
k420,0.0,0.0,0.417066161,0.0,0.0,0.125953643,0.0,0.667011814,0.0,0.0571,k3316
k2751,0.0,0.0,0.458315237,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1986
k244,0.0,0.0,0.453580825,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2809
k1950,0.0,0.0,0.457810498,0.0,0.0,0.0,0.0419,0.803927892,0.0476,0.0571,k2574
k2179,0.0,0.0,0.451002334,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k1613
k2359,0.0,0.0,0.327360517,0.0,0.555555556,0.0,0.471787957,0.803927892,0.19047619,0.0286,k187
k797,0.0,0.0,0.391669059,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.0857,k642
k1065,0.0,0.0,0.459574695,0.0,0.0,0.0,0.0,0.896353884,0.0,0.0,k3245
k1827,0.0,0.0,0.460205375,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0286,k1428
k401,0.0,0.0,0.4087245,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0857,k428
k892,0.0,0.0,0.443140919,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2700
k189,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1880
k2006,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1408
k183,0.0,0.0,0.425843699,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k1970
k1170,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.948533406,0.0,0.0,k544
k3290,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k584
k714,0.0,0.0,0.46114523,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2544
k35,0.0,0.0,0.3843397,0.0,0.277777778,0.0,0.471787957,0.528092749,0.0,0.114285714,k1523
k2702,0.0,0.0,0.398650738,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.171428571,k276
k2940,0.0,0.0,0.397108987,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k1528
k31,0.0,0.0,0.455144897,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k414
k252,0.0,0.0,0.458872981,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2463
k3416,0.0,0.0,0.463814959,0.0,0.0,0.0,0.0,0.679759641,0.0,0.0,k1946
k1099,0.0,0.0,0.361719043,0.0,0.0,0.106920443,0.0,0.755601575,0.0,0.171428571,k2839
k2854,0.0,0.0,0.459359364,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1548
k3257,0.0,0.0,0.446774018,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.114285714,k3381
k2138,0.0,0.0,0.428767263,0.0,0.0,0.0,0.141828031,0.803927892,0.0,0.171428571,k3053
k1327,0.0,0.0,0.415012937,0.0,0.0,0.0,0.0,0.728459397,0.0,0.0571,k918
k3366,0.0,0.0,0.464493103,0.0,0.0,0.0,0.199918968,0.803927892,0.0,0.0,k150
k2561,0.0,0.125,0.403873271,0.0,0.0556,0.0,0.0,0.803927892,0.0,0.114285714,k1475
k3102,0.0,0.0,0.457484053,0.0,0.0,0.0,0.0,0.660120179,0.0,0.0,k2419
k543,0.0,0.0,0.456002801,0.0,0.0,0.0,0.0,0.795949891,0.0,0.0571,k1789
k1695,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k755
k938,0.0,0.0,0.462029636,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k931
k3048,0.0,0.0,0.464195386,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1351
k116,0.0,0.0,0.454522364,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.0571,k262
k302,0.0,0.0625,0.425077847,0.0,0.0,0.0,0.1,0.658388783,0.0,0.0857,k1684
k780,0.0,0.0,0.414971609,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,k3021
k1480,0.0,0.0,0.445599661,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2118
k1692,0.0,0.0,0.46773323,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k927
k588,0.0,0.0,0.45247419,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k1502
k511,0.0,0.0,0.269847811,0.0,0.0,0.0,0.0,0.803927892,0.428571429,0.942857143,k1038
k2400,0.0,0.0,0.463287139,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k2530
k720,0.0,0.0,0.474058759,0.0,0.0,0.101962158,0.0,0.803927892,0.0,0.0,k2276
k2897,0.0,0.0,0.465287793,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k400
k423,0.0,0.0,0.450307028,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k2185
k1076,0.0,0.0,0.443563055,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.0286,k1992
k976,0.0,0.0,0.437112183,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,k1841
k2363,0.0,0.0,0.401708444,0.0,0.0,0.0,0.0,0.657506111,0.0,0.0857,k3427
k985,0.0,0.0,0.3958044,0.0,0.0,0.0,0.0,0.489509777,0.0,0.114285714,k899
k2640,0.0,0.0,0.42644478,0.0,0.0,0.0,0.0,0.656640413,0.0,0.0857,k1747
k3028,0.0,0.0,0.461934054,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k2725
k2116,0.0,0.0,0.47079251,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2488
k1200,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1206
k1192,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3211
k1484,0.0,0.0,0.466555288,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2246
